Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 11:03:00, 153.63, 153.63, 153.63, 153.63, 103, 0.0
2021-05-21 11:04:00, 153.66, 153.66, 153.66, 153.66, 128, 0.0
2021-05-21 11:05:00, 153.65, 153.65, 153.63, 153.63, 233, 0.0
2021-05-21 11:06:00, 153.78, 153.78, 153.78, 153.78, 111, 0.0
2021-05-21 11:08:00, 153.84, 153.84, 153.78, 153.78, 200, 0.0
2021-05-21 11:14:00, 153.98, 153.98, 153.98, 153.98, 113, 0.0
2021-05-21 11:15:00, 153.925, 153.925, 153.925, 153.925, 107, 0.0
2021-05-21 11:17:00, 153.74, 153.74, 153.74, 153.74, 322, 0.0
2021-05-21 11:18:00, 153.59, 153.59, 153.59, 153.59, 100, 0.0
2021-05-21 11:23:00, 153.99, 153.99, 153.99, 153.99, 100, 0.0
2021-05-21 11:26:00, 154.06, 154.06, 153.86, 153.86, 400, 0.0
2021-05-21 11:28:00, 153.85, 154.03, 153.84, 154.03, 320, 0.0
2021-05-21 11:29:00, 154.14, 154.14, 154.14, 154.14, 100, 0.0
2021-05-21 11:32:00, 154.14, 154.14, 154.14, 154.14, 100, 0.0
2021-05-21 11:33:00, 154.05, 154.05, 154.05, 154.05, 229, 0.0
2021-05-21 11:43:00, 154.03, 154.03, 154.03, 154.03, 100, 0.0
2021-05-21 11:44:00, 154.24, 154.24, 154.24, 154.24, 158, 0.0
2021-05-21 11:46:00, 154.22, 154.22, 154.22, 154.22, 233, 0.0
2021-05-21 11:53:00, 154.34, 154.34, 154.3, 154.3, 385, 0.0
2021-05-21 12:16:00, 153.82, 153.82, 153.82, 153.82, 107, 0.0
2021-05-21 12:18:00, 153.76, 153.76, 153.76, 153.76, 100, 0.0
2021-05-21 12:19:00, 153.75, 153.75, 153.75, 153.75, 100, 0.0
2021-05-21 12:23:00, 154.03, 154.03, 154.03, 154.03, 180, 0.0
2021-05-21 12:25:00, 154.22, 154.22, 154.11, 154.11, 346, 0.0
2021-05-21 12:27:00, 154.08, 154.08, 154.08, 154.08, 200, 0.0
2021-05-21 12:50:00, 154.3, 154.3, 154.3, 154.3, 105, 0.0
2021-05-21 12:51:00, 154.25, 154.25, 154.25, 154.25, 100, 0.0
2021-05-21 12:59:00, 154.06, 154.06, 154.06, 154.06, 100, 0.0
2021-05-21 13:00:00, 154.01, 154.01, 153.99, 153.99, 200, 0.0
2021-05-21 13:01:00, 154.03, 154.03, 154.03, 154.03, 100, 0.0
2021-05-21 13:04:00, 153.89, 153.89, 153.89, 153.89, 101, 0.0
2021-05-21 13:13:00, 154.095, 154.095, 154.095, 154.095, 109, 0.0
2021-05-21 13:21:00, 154.19, 154.19, 154.19, 154.19, 100, 0.0
2021-05-21 13:27:00, 154.12, 154.12, 154.12, 154.12, 108, 0.0
2021-05-21 13:35:00, 154.23, 154.23, 154.23, 154.23, 100, 0.0
2021-05-21 13:38:00, 154.26, 154.26, 154.26, 154.26, 107, 0.0
2021-05-21 13:42:00, 154.22, 154.22, 154.22, 154.22, 111, 0.0
2021-05-21 13:45:00, 154.06, 154.06, 154.06, 154.06, 191, 0.0
2021-05-21 13:46:00, 154.135, 154.135, 154.135, 154.135, 108, 0.0
2021-05-21 13:47:00, 154.13, 154.13, 154.1, 154.1, 239, 0.0
2021-05-21 13:52:00, 154.18, 154.18, 154.18, 154.18, 121, 0.0
2021-05-21 13:56:00, 154.31, 154.31, 154.26, 154.26, 567, 0.0
2021-05-21 14:00:00, 154.21, 154.21, 154.21, 154.21, 121, 0.0
2021-05-21 14:01:00, 154.17, 154.17, 154.17, 154.17, 111, 0.0
2021-05-21 14:03:00, 154.075, 154.075, 154.075, 154.075, 107, 0.0
2021-05-21 14:04:00, 154.01, 154.01, 154.01, 154.01, 124, 0.0
2021-05-21 14:07:00, 153.865, 154.035, 153.865, 154.035, 229, 0.0
2021-05-21 14:08:00, 153.985, 153.985, 153.985, 153.985, 120, 0.0
2021-05-21 14:14:00, 154.025, 154.025, 153.92, 153.92, 427, 0.0
2021-05-21 14:18:00, 153.98, 154.015, 153.98, 154.015, 768, 0.0
2021-05-21 14:19:00, 153.9, 153.9, 153.9, 153.9, 152, 0.0
2021-05-21 14:20:00, 153.8, 153.8, 153.8, 153.8, 242, 0.0
2021-05-21 14:22:00, 153.8, 153.8, 153.8, 153.8, 104, 0.0
2021-05-21 14:26:00, 153.775, 153.775, 153.775, 153.775, 112, 0.0
2021-05-21 14:27:00, 153.845, 153.845, 153.845, 153.845, 207, 0.0
2021-05-21 14:31:00, 153.95, 154.03, 153.95, 154.01, 410, 0.0
2021-05-21 14:32:00, 154.01, 154.01, 154.01, 154.01, 441, 0.0
2021-05-21 14:33:00, 154.015, 154.03, 154.01, 154.03, 1671, 0.0
2021-05-21 14:35:00, 154.07, 154.095, 154.07, 154.095, 506, 0.0
2021-05-21 14:36:00, 154.09, 154.09, 154.09, 154.09, 206, 0.0
2021-05-21 14:38:00, 154.105, 154.105, 154.105, 154.105, 101, 0.0
2021-05-21 14:39:00, 154.03, 154.03, 154.03, 154.03, 125, 0.0
2021-05-21 14:40:00, 153.99, 153.99, 153.99, 153.99, 122, 0.0
2021-05-21 14:41:00, 153.98, 153.98, 153.98, 153.98, 135, 0.0
2021-05-21 14:43:00, 153.97, 153.98, 153.97, 153.98, 322, 0.0
2021-05-21 14:44:00, 153.92, 153.92, 153.92, 153.92, 125, 0.0
2021-05-21 14:45:00, 153.81, 153.81, 153.81, 153.81, 150, 0.0
2021-05-21 14:47:00, 153.71, 153.755, 153.71, 153.755, 479, 0.0
2021-05-21 14:50:00, 153.45, 153.48, 153.45, 153.48, 455, 0.0
2021-05-21 14:51:00, 153.465, 153.465, 153.465, 153.465, 184, 0.0
2021-05-21 14:52:00, 153.485, 153.54, 153.485, 153.54, 542, 0.0
2021-05-21 14:53:00, 153.61, 153.61, 153.61, 153.61, 223, 0.0
2021-05-21 14:54:00, 153.5, 153.5, 153.43, 153.43, 366, 0.0
2021-05-21 14:55:00, 153.45, 153.45, 153.41, 153.41, 423, 0.0
2021-05-21 14:56:00, 153.305, 153.305, 153.25, 153.25, 884, 0.0
2021-05-21 14:57:00, 153.225, 153.25, 153.095, 153.095, 3247, 0.0
2021-05-21 14:58:00, 153.085, 153.17, 153, 153.17, 5359, 0.0
2021-05-21 14:59:00, 153.09, 153.35, 153, 153.35, 2909, 0.0
2021-05-24 08:37:00, 153.91, 153.91, 153.91, 153.91, 113, 0.0
2021-05-24 08:39:00, 153.87, 153.87, 153.87, 153.87, 111, 0.0
2021-05-24 08:41:00, 154.25, 154.25, 154.25, 154.25, 210, 0.0
2021-05-24 08:46:00, 154.19, 154.19, 154.07, 154.175, 616, 0.0
2021-05-24 08:48:00, 154.51, 154.52, 154.51, 154.52, 402, 0.0
2021-05-24 08:49:00, 154.37, 154.48, 154.37, 154.48, 308, 0.0
2021-05-24 08:52:00, 154.505, 154.505, 154.505, 154.505, 304, 0.0
2021-05-24 08:53:00, 154.49, 154.49, 154.49, 154.49, 100, 0.0
2021-05-24 08:55:00, 154.45, 154.45, 154.45, 154.45, 100, 0.0
2021-05-24 08:56:00, 154.235, 154.235, 154.235, 154.235, 133, 0.0
2021-05-24 08:57:00, 154.15, 154.15, 154.15, 154.15, 225, 0.0
2021-05-24 08:58:00, 154.45, 154.45, 154.45, 154.45, 108, 0.0
2021-05-24 08:59:00, 154.64, 154.64, 154.64, 154.64, 100, 0.0
2021-05-24 09:00:00, 154.635, 154.635, 154.635, 154.635, 115, 0.0
2021-05-24 09:01:00, 154.48, 154.48, 154.48, 154.48, 302, 0.0
2021-05-24 09:02:00, 154.75, 154.98, 154.71, 154.98, 512, 0.0
2021-05-24 09:03:00, 154.89, 155.03, 154.8, 154.83, 1044, 0.0
2021-05-24 09:04:00, 154.74, 154.75, 154.57, 154.57, 648, 0.0
2021-05-24 09:05:00, 154.67, 154.67, 154.65, 154.65, 239, 0.0
2021-05-24 09:06:00, 154.57, 154.79, 154.435, 154.79, 1159, 0.0
2021-05-24 09:07:00, 154.65, 154.68, 154.35, 154.38, 743, 0.0
2021-05-24 09:08:00, 154.41, 154.56, 154.38, 154.47, 2671, 0.0
2021-05-24 09:09:00, 154.57, 154.57, 154.55, 154.55, 240, 0.0
2021-05-24 09:16:00, 155.2, 155.2, 155.2, 155.2, 138, 0.0
2021-05-24 09:18:00, 155.27, 155.27, 155.27, 155.27, 135, 0.0
2021-05-24 09:19:00, 155.35, 155.35, 155.27, 155.27, 454, 0.0
2021-05-24 09:20:00, 155.21, 155.265, 155.21, 155.265, 600, 0.0
2021-05-24 09:21:00, 155.25, 155.42, 155.25, 155.42, 527, 0.0
2021-05-24 09:22:00, 155.36, 155.36, 155.33, 155.335, 407, 0.0
2021-05-24 09:26:00, 155.31, 155.31, 155.31, 155.31, 113, 0.0
2021-05-24 09:27:00, 155.18, 155.36, 155.18, 155.36, 616, 0.0
2021-05-24 09:30:00, 155.315, 155.315, 155.315, 155.315, 102, 0.0
2021-05-24 09:31:00, 155.265, 155.265, 155.265, 155.265, 286, 0.0
2021-05-24 09:32:00, 155.29, 155.29, 155.245, 155.26, 668, 0.0
2021-05-24 09:35:00, 155.265, 155.3, 155.115, 155.115, 952, 0.0
2021-05-24 09:38:00, 155.25, 155.3, 155.25, 155.27, 319, 0.0
2021-05-24 09:40:00, 155.53, 155.53, 155.53, 155.53, 193, 0.0
2021-05-24 09:41:00, 155.355, 155.355, 155.355, 155.355, 233, 0.0
2021-05-24 09:43:00, 155.29, 155.31, 155.29, 155.31, 304, 0.0
2021-05-24 09:45:00, 155.37, 155.475, 155.37, 155.475, 200, 0.0
2021-05-24 09:46:00, 155.47, 155.47, 155.47, 155.47, 115, 0.0
2021-05-24 09:49:00, 155.3, 155.3, 155.3, 155.3, 106, 0.0
2021-05-24 09:58:00, 155.39, 155.39, 155.39, 155.39, 100, 0.0
2021-05-24 10:01:00, 155.525, 155.525, 155.525, 155.525, 119, 0.0
2021-05-24 10:02:00, 155.58, 155.61, 155.58, 155.61, 347, 0.0
2021-05-24 10:05:00, 155.57, 155.57, 155.57, 155.57, 137, 0.0
2021-05-24 10:07:00, 155.67, 155.67, 155.67, 155.67, 100, 0.0
2021-05-24 10:28:00, 155.28, 155.45, 155.06, 155.45, 2243, 0.0
2021-05-24 10:30:00, 155.43, 155.43, 155.3, 155.3, 532, 0.0
2021-05-24 10:31:00, 155.41, 155.41, 155.41, 155.41, 113, 0.0
2021-05-24 10:32:00, 155.44, 155.44, 155.44, 155.44, 212, 0.0
2021-05-24 10:35:00, 155.55, 155.55, 155.55, 155.55, 147, 0.0
2021-05-24 10:37:00, 155.54, 155.54, 155.54, 155.54, 163, 0.0
2021-05-24 10:38:00, 155.485, 155.485, 155.485, 155.485, 100, 0.0
2021-05-24 10:42:00, 155.53, 155.53, 155.53, 155.53, 105, 0.0
2021-05-24 10:44:00, 155.59, 155.59, 155.59, 155.59, 173, 0.0
2021-05-24 10:47:00, 155.53, 155.53, 155.53, 155.53, 140, 0.0
2021-05-24 10:49:00, 155.505, 155.505, 155.415, 155.415, 535, 0.0
2021-05-24 10:50:00, 155.35, 155.35, 155.35, 155.35, 215, 0.0
2021-05-24 10:53:00, 155.31, 155.31, 155.31, 155.31, 118, 0.0
2021-05-24 10:56:00, 155.31, 155.31, 155.31, 155.31, 106, 0.0
2021-05-24 10:59:00, 155.4, 155.4, 155.4, 155.4, 168, 0.0
2021-05-24 11:03:00, 155.495, 155.495, 155.495, 155.495, 1002, 0.0
2021-05-24 11:07:00, 155.355, 155.42, 155.3, 155.42, 813, 0.0
2021-05-24 11:08:00, 155.48, 155.48, 155.48, 155.48, 205, 0.0
2021-05-24 11:10:00, 155.285, 155.31, 155.285, 155.31, 371, 0.0
2021-05-24 11:12:00, 155.37, 155.37, 155.28, 155.28, 315, 0.0
2021-05-24 11:13:00, 155.3, 155.33, 155.3, 155.3, 603, 0.0
