Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18 11:30:00, 150.16, 150.26, 150.07, 150.07, 804, 0.0
2021-05-18 11:35:00, 150.16, 150.16, 150.16, 150.16, 400, 0.0
2021-05-18 11:45:00, 150.26, 150.3, 150.26, 150.29, 566, 0.0
2021-05-18 11:55:00, 149.98, 150.09, 149.94, 149.94, 805, 0.0
2021-05-18 12:00:00, 149.96, 149.96, 149.69, 149.69, 433, 0.0
2021-05-18 12:05:00, 149.66, 149.66, 149.6, 149.62, 546, 0.0
2021-05-18 12:10:00, 149.57, 149.63, 149.55, 149.63, 607, 0.0
2021-05-18 12:15:00, 149.63, 149.63, 149.48, 149.48, 302, 0.0
2021-05-18 12:20:00, 149.75, 150.03, 149.75, 150.03, 401, 0.0
2021-05-18 12:30:00, 149.87, 149.87, 149.69, 149.69, 223, 0.0
2021-05-18 12:35:00, 149.79, 149.79, 149.59, 149.61, 505, 0.0
2021-05-18 12:40:00, 149.53, 149.53, 149.53, 149.53, 100, 0.0
2021-05-18 12:45:00, 149.45, 149.45, 149.23, 149.23, 412, 0.0
2021-05-18 12:50:00, 149.32, 149.32, 149.32, 149.32, 110, 0.0
2021-05-18 12:55:00, 149.3, 149.59, 149.3, 149.59, 301, 0.0
2021-05-18 13:00:00, 149.57, 149.68, 149.57, 149.65, 603, 0.0
2021-05-18 13:05:00, 149.65, 149.72, 149.61, 149.61, 761, 0.0
2021-05-18 13:10:00, 149.48, 149.55, 149.465, 149.465, 800, 0.0
2021-05-18 13:15:00, 149.57, 149.67, 149.57, 149.63, 815, 0.0
2021-05-18 13:20:00, 149.51, 149.69, 149.46, 149.69, 1036, 0.0
2021-05-18 13:25:00, 149.72, 149.72, 149.5, 149.54, 656, 0.0
2021-05-18 13:30:00, 149.58, 149.72, 149.46, 149.46, 2256, 0.0
2021-05-18 13:35:00, 149.01, 149.25, 149.01, 149.19, 953, 0.0
2021-05-18 13:40:00, 149.07, 149.07, 148.86, 148.86, 605, 0.0
2021-05-18 13:45:00, 148.86, 148.86, 148.86, 148.86, 148, 0.0
2021-05-18 13:50:00, 148.84, 148.84, 148.46, 148.73, 768, 0.0
2021-05-18 13:55:00, 148.67, 148.8, 148.67, 148.8, 417, 0.0
2021-05-18 14:00:00, 149.345, 149.44, 149.07, 149.355, 5454, 0.0
2021-05-18 14:05:00, 149.26, 149.26, 149.25, 149.25, 293, 0.0
2021-05-18 14:10:00, 149.3, 149.3, 148.75, 148.75, 531, 0.0
2021-05-18 14:15:00, 148.75, 148.93, 148.75, 148.86, 770, 0.0
2021-05-18 14:20:00, 149.13, 149.13, 149.13, 149.13, 207, 0.0
2021-05-18 14:25:00, 149.27, 149.34, 149.14, 149.245, 882, 0.0
2021-05-18 14:30:00, 149.43, 149.43, 149.43, 149.43, 301, 0.0
2021-05-18 14:35:00, 149.51, 149.55, 149.26, 149.46, 1946, 0.0
2021-05-18 14:40:00, 149.55, 149.72, 149.48, 149.66, 722, 0.0
2021-05-18 14:45:00, 149.62, 149.62, 149.03, 149.15, 1406, 0.0
2021-05-18 14:50:00, 149.07, 149.15, 148.7, 148.7, 3121, 0.0
2021-05-18 14:55:00, 148.73, 148.93, 148.36, 148.4, 5271, 0.0
2021-05-19 08:30:00, 146.27, 147.6, 145.91, 147.6, 604, 0.0
2021-05-19 08:35:00, 146.365, 146.66, 145.98, 145.98, 437, 0.0
2021-05-19 08:40:00, 146.46, 147.11, 146.46, 147.11, 200, 0.0
2021-05-19 08:45:00, 147.71, 147.71, 147.71, 147.71, 110, 0.0
2021-05-19 08:50:00, 148.13, 148.16, 147.685, 147.685, 421, 0.0
2021-05-19 08:55:00, 147.5, 147.5, 147.5, 147.5, 100, 0.0
2021-05-19 09:05:00, 146.95, 147.09, 146.82, 147.09, 421, 0.0
2021-05-19 09:10:00, 148.14, 148.14, 148.08, 148.08, 302, 0.0
2021-05-19 09:15:00, 147.57, 147.945, 147.37, 147.945, 774, 0.0
2021-05-19 09:20:00, 147.84, 147.84, 147.84, 147.84, 112, 0.0
2021-05-19 09:30:00, 147.39, 147.39, 146.28, 146.28, 248, 0.0
2021-05-19 09:35:00, 146.56, 147.01, 146.56, 147.01, 718, 0.0
2021-05-19 09:40:00, 147.01, 147.29, 147.01, 147.29, 208, 0.0
2021-05-19 09:45:00, 147.67, 147.775, 147.61, 147.775, 415, 0.0
2021-05-19 09:55:00, 148.225, 148.225, 148.225, 148.225, 100, 0.0
2021-05-19 10:00:00, 147.63, 147.63, 147.59, 147.59, 233, 0.0
2021-05-19 10:10:00, 148.145, 148.205, 148, 148.205, 838, 0.0
2021-05-19 10:25:00, 146.83, 146.83, 146.83, 146.83, 100, 0.0
2021-05-19 10:30:00, 146.54, 146.54, 146.54, 146.54, 444, 0.0
2021-05-19 10:35:00, 146.61, 146.61, 146.38, 146.38, 433, 0.0
2021-05-19 10:45:00, 146.37, 146.37, 146.37, 146.37, 102, 0.0
2021-05-19 10:50:00, 145.95, 145.95, 145.95, 145.95, 104, 0.0
