Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 13:25:00, $77.69, BUY, $99,848.64, $155.35, $0.00, $3.99
2021-05-20 13:30:00, $77.70, HOLD, $99,848.64, $155.35, $0.00, $3.99
2021-05-20 13:35:00, $77.69, SELL, $100,004.03, $0.00, $0.00, $4.03
2021-05-20 13:40:00, $77.75, BUY, $99,926.28, $77.75, $0.00, $4.03
2021-05-20 13:45:00, $77.79, HOLD, $99,926.28, $77.75, $0.00, $4.03
2021-05-20 13:50:00, $77.83, BUY, $99,848.45, $155.58, $0.00, $4.03
2021-05-20 13:55:00, $77.81, SELL, $100,004.06, $0.00, $-0.02, $4.06
2021-05-20 14:00:00, $77.82, BUY, $99,926.24, $77.82, $0.00, $4.06
2021-05-20 14:05:00, $77.85, HOLD, $99,926.24, $77.82, $0.00, $4.06
2021-05-20 14:10:00, $77.90, BUY, $99,848.34, $155.72, $0.00, $4.06
2021-05-20 14:15:00, $77.92, HOLD, $99,848.34, $155.72, $0.00, $4.06
2021-05-20 14:20:00, $77.96, BUY, $99,770.38, $233.68, $0.00, $4.06
2021-05-20 14:25:00, $77.97, HOLD, $99,770.38, $233.68, $0.00, $4.06
2021-05-20 14:30:00, $78.04, BUY, $99,692.34, $311.72, $0.00, $4.06
2021-05-20 14:35:00, $78.06, HOLD, $99,692.34, $311.72, $0.00, $4.06
2021-05-20 14:40:00, $78.14, BUY, $99,614.21, $389.86, $0.00, $4.06
2021-05-20 14:45:00, $78.13, SELL, $100,004.87, $0.00, $-0.01, $4.87
2021-05-20 14:50:00, $78.35, BUY, $99,926.52, $78.35, $0.00, $4.87
2021-05-20 14:55:00, $78.50, HOLD, $99,926.52, $78.35, $0.00, $4.87
2021-05-21 07:30:00, $78.67, BUY, $99,847.85, $157.02, $0.00, $4.87
2021-05-21 08:05:00, $78.65, SELL, $100,005.16, $0.00, $-0.01, $5.16
2021-05-21 08:10:00, $78.62, HOLD, $100,005.16, $0.00, $0.00, $5.16
2021-05-21 08:15:00, $78.62, SELL, $100,005.16, $0.00, $0.00, $5.16
2021-05-21 08:20:00, $78.43, HOLD, $100,005.16, $0.00, $0.00, $5.16
2021-05-21 08:25:00, $78.16, SELL, $100,005.16, $0.00, $0.00, $5.16
2021-05-21 08:30:00, $77.87, HOLD, $100,005.16, $0.00, $0.00, $5.16
2021-05-21 08:35:00, $77.83, SELL, $100,005.16, $0.00, $0.00, $5.16
2021-05-21 08:40:00, $77.92, BUY, $99,927.24, $77.92, $0.00, $5.16
2021-05-21 08:45:00, $78.19, HOLD, $99,927.24, $77.92, $0.00, $5.16
2021-05-21 08:50:00, $78.36, BUY, $99,848.88, $156.28, $0.00, $5.16
2021-05-21 08:55:00, $78.38, HOLD, $99,848.88, $156.28, $0.00, $5.16
2021-05-21 09:00:00, $78.21, SELL, $100,005.30, $0.00, $-0.15, $5.30
2021-05-21 09:05:00, $77.86, HOLD, $100,005.30, $0.00, $0.00, $5.30
2021-05-21 09:10:00, $77.65, SELL, $100,005.30, $0.00, $0.00, $5.30
2021-05-21 09:15:00, $77.45, HOLD, $100,005.30, $0.00, $0.00, $5.30
2021-05-21 09:20:00, $77.48, BUY, $99,927.81, $77.48, $0.00, $5.30
2021-05-21 09:25:00, $77.39, SELL, $100,005.20, $0.00, $-0.10, $5.20
2021-05-21 09:30:00, $77.33, HOLD, $100,005.20, $0.00, $0.00, $5.20
2021-05-21 09:35:00, $77.21, SELL, $100,005.20, $0.00, $0.00, $5.20
2021-05-21 09:40:00, $77.24, BUY, $99,927.96, $77.24, $0.00, $5.20
2021-05-21 09:45:00, $77.35, HOLD, $99,927.96, $77.24, $0.00, $5.20
2021-05-21 09:50:00, $77.44, BUY, $99,850.52, $154.68, $0.00, $5.20
2021-05-21 09:55:00, $77.55, HOLD, $99,850.52, $154.68, $0.00, $5.20
2021-05-21 10:00:00, $77.56, BUY, $99,772.96, $232.24, $0.00, $5.20
2021-05-21 10:05:00, $77.62, HOLD, $99,772.96, $232.24, $0.00, $5.20
2021-05-21 10:10:00, $77.55, SELL, $100,005.62, $0.00, $-0.01, $5.62
2021-05-21 10:15:00, $77.40, HOLD, $100,005.62, $0.00, $0.00, $5.62
2021-05-21 10:20:00, $77.32, SELL, $100,005.62, $0.00, $0.00, $5.62
2021-05-21 10:25:00, $77.30, HOLD, $100,005.62, $0.00, $0.00, $5.62
2021-05-21 10:30:00, $77.39, BUY, $99,928.23, $77.39, $0.00, $5.62
2021-05-21 10:35:00, $77.40, HOLD, $99,928.23, $77.39, $0.00, $5.62
2021-05-21 10:40:00, $77.35, SELL, $100,005.58, $0.00, $-0.04, $5.58
2021-05-21 10:45:00, $77.28, HOLD, $100,005.58, $0.00, $0.00, $5.58
2021-05-21 10:50:00, $77.27, SELL, $100,005.58, $0.00, $0.00, $5.58
2021-05-21 10:55:00, $77.28, BUY, $99,928.30, $77.28, $0.00, $5.58
2021-05-21 11:00:00, $77.24, SELL, $100,005.54, $0.00, $-0.04, $5.54
2021-05-21 11:05:00, $77.19, HOLD, $100,005.54, $0.00, $0.00, $5.54
2021-05-21 11:10:00, $77.17, SELL, $100,005.54, $0.00, $0.00, $5.54
2021-05-21 11:15:00, $77.23, BUY, $99,928.31, $77.23, $0.00, $5.54
2021-05-21 11:20:00, $77.33, HOLD, $99,928.31, $77.23, $0.00, $5.54
2021-05-21 11:25:00, $77.42, BUY, $99,850.89, $154.65, $0.00, $5.54
2021-05-21 11:30:00, $77.48, HOLD, $99,850.89, $154.65, $0.00, $5.54
2021-05-21 11:35:00, $77.49, BUY, $99,773.40, $232.14, $0.00, $5.54
2021-05-21 11:40:00, $77.43, SELL, $100,005.68, $0.00, $-0.06, $5.68
2021-05-21 11:45:00, $77.43, BUY, $99,928.25, $77.43, $0.00, $5.68
2021-05-21 11:50:00, $77.44, HOLD, $99,928.25, $77.43, $0.00, $5.68
2021-05-21 11:55:00, $77.48, BUY, $99,850.77, $154.91, $0.00, $5.68
2021-05-21 12:00:00, $77.44, SELL, $100,005.65, $0.00, $-0.04, $5.65
2021-05-21 12:05:00, $77.38, HOLD, $100,005.65, $0.00, $0.00, $5.65
2021-05-21 12:10:00, $77.39, BUY, $99,928.26, $77.39, $0.00, $5.65
2021-05-21 12:15:00, $77.42, HOLD, $99,928.26, $77.39, $0.00, $5.65
2021-05-21 12:20:00, $77.52, BUY, $99,850.74, $154.91, $0.00, $5.65
2021-05-21 12:25:00, $77.57, HOLD, $99,850.74, $154.91, $0.00, $5.65
2021-05-21 12:30:00, $77.62, BUY, $99,773.12, $232.53, $0.00, $5.65
2021-05-21 12:35:00, $77.60, SELL, $100,005.92, $0.00, $-0.02, $5.92
2021-05-21 12:40:00, $77.61, BUY, $99,928.31, $77.61, $0.00, $5.92
2021-05-21 12:45:00, $77.59, SELL, $100,005.90, $0.00, $-0.02, $5.90
2021-05-21 12:50:00, $77.57, HOLD, $100,005.90, $0.00, $0.00, $5.90
2021-05-21 12:55:00, $77.59, BUY, $99,928.30, $77.59, $0.00, $5.90
2021-05-21 13:00:00, $77.63, HOLD, $99,928.30, $77.59, $0.00, $5.90
2021-05-21 13:05:00, $77.63, BUY, $99,850.67, $155.23, $0.00, $5.90
2021-05-21 13:10:00, $77.57, SELL, $100,005.81, $0.00, $-0.06, $5.81
2021-05-21 13:15:00, $77.46, HOLD, $100,005.81, $0.00, $0.00, $5.81
2021-05-21 13:20:00, $77.42, SELL, $100,005.81, $0.00, $0.00, $5.81
2021-05-21 13:25:00, $77.36, HOLD, $100,005.81, $0.00, $0.00, $5.81
2021-05-21 13:30:00, $77.34, SELL, $100,005.81, $0.00, $0.00, $5.81
2021-05-21 13:35:00, $77.31, HOLD, $100,005.81, $0.00, $0.00, $5.81
2021-05-21 13:40:00, $77.35, BUY, $99,928.46, $77.35, $0.00, $5.81
2021-05-21 13:45:00, $77.39, HOLD, $99,928.46, $77.35, $0.00, $5.81
2021-05-21 13:50:00, $77.41, BUY, $99,851.05, $154.76, $0.00, $5.81
2021-05-21 13:55:00, $77.40, SELL, $100,005.85, $0.00, $-0.01, $5.85
2021-05-21 14:00:00, $77.40, HOLD, $100,005.85, $0.00, $0.00, $5.85
2021-05-21 14:05:00, $77.43, BUY, $99,928.42, $77.43, $0.00, $5.85
2021-05-21 14:10:00, $77.46, HOLD, $99,928.42, $77.43, $0.00, $5.85
2021-05-21 14:15:00, $77.47, BUY, $99,850.94, $154.91, $0.00, $5.85
2021-05-21 14:20:00, $77.42, SELL, $100,005.77, $0.00, $-0.06, $5.77
2021-05-21 14:25:00, $77.37, HOLD, $100,005.77, $0.00, $0.00, $5.77
2021-05-21 14:30:00, $77.27, SELL, $100,005.77, $0.00, $0.00, $5.77
2021-05-21 14:35:00, $77.24, HOLD, $100,005.77, $0.00, $0.00, $5.77
2021-05-21 14:40:00, $77.21, SELL, $100,005.77, $0.00, $0.00, $5.77
2021-05-21 14:45:00, $77.21, BUY, $99,928.56, $77.21, $0.00, $5.77
2021-05-21 14:50:00, $77.23, HOLD, $99,928.56, $77.21, $0.00, $5.77
2021-05-21 14:55:00, $77.28, BUY, $99,851.28, $154.49, $0.00, $5.77
2021-05-24 08:25:00, $77.45, HOLD, $99,851.28, $154.49, $0.00, $5.77
2021-05-24 08:30:00, $77.56, BUY, $99,773.72, $232.05, $0.00, $5.77
2021-05-24 08:35:00, $77.72, HOLD, $99,773.72, $232.05, $0.00, $5.77
2021-05-24 08:40:00, $77.76, BUY, $99,695.96, $309.82, $0.00, $5.77
2021-05-24 08:45:00, $77.76, BUY, $99,618.19, $387.58, $0.00, $5.77
2021-05-24 08:50:00, $77.60, SELL, $100,006.21, $0.00, $-0.16, $6.21
2021-05-24 08:55:00, $77.49, HOLD, $100,006.21, $0.00, $0.00, $6.21
2021-05-24 09:00:00, $77.53, BUY, $99,928.68, $77.53, $0.00, $6.21
2021-05-24 09:05:00, $77.59, HOLD, $99,928.68, $77.53, $0.00, $6.21
2021-05-24 09:10:00, $77.68, BUY, $99,851.00, $155.21, $0.00, $6.21
2021-05-24 09:15:00, $77.64, SELL, $100,006.27, $0.00, $-0.04, $6.27
2021-05-24 09:20:00, $77.64, BUY, $99,928.63, $77.64, $0.00, $6.27
2021-05-24 09:25:00, $77.58, SELL, $100,006.22, $0.00, $-0.06, $6.22
2021-05-24 09:30:00, $77.51, HOLD, $100,006.22, $0.00, $0.00, $6.22
2021-05-24 09:35:00, $77.34, SELL, $100,006.22, $0.00, $0.00, $6.22
2021-05-24 09:40:00, $77.20, HOLD, $100,006.22, $0.00, $0.00, $6.22
2021-05-24 09:45:00, $77.11, SELL, $100,006.22, $0.00, $0.00, $6.22
2021-05-24 09:50:00, $77.11, SELL, $100,006.22, $0.00, $0.00, $6.22
2021-05-24 09:55:00, $77.08, HOLD, $100,006.22, $0.00, $0.00, $6.22
2021-05-24 10:00:00, $77.08, SELL, $100,006.22, $0.00, $0.00, $6.22
2021-05-24 10:05:00, $77.08, SELL, $100,006.22, $0.00, $0.00, $6.22
2021-05-24 10:10:00, $77.07, HOLD, $100,006.22, $0.00, $0.00, $6.22
2021-05-24 10:15:00, $77.07, SELL, $100,006.22, $0.00, $0.00, $6.22
2021-05-24 10:20:00, $77.07, SELL, $100,006.22, $0.00, $0.00, $6.22
2021-05-24 10:25:00, $77.09, BUY, $99,929.13, $77.09, $0.00, $6.22
2021-05-24 10:30:00, $77.08, SELL, $100,006.20, $0.00, $-0.01, $6.20
2021-05-24 10:35:00, $77.07, HOLD, $100,006.20, $0.00, $0.00, $6.20
2021-05-24 10:40:00, $77.05, SELL, $100,006.20, $0.00, $0.00, $6.20
2021-05-24 10:45:00, $77.06, BUY, $99,929.14, $77.06, $0.00, $6.20
2021-05-24 10:50:00, $77.11, HOLD, $99,929.14, $77.06, $0.00, $6.20
2021-05-24 10:55:00, $77.21, BUY, $99,851.93, $154.28, $0.00, $6.20
2021-05-24 11:00:00, $77.28, HOLD, $99,851.93, $154.28, $0.00, $6.20
2021-05-24 11:05:00, $77.35, BUY, $99,774.58, $231.62, $0.00, $6.20
2021-05-24 11:10:00, $77.39, HOLD, $99,774.58, $231.62, $0.00, $6.20
2021-05-24 11:15:00, $77.43, BUY, $99,697.15, $309.06, $0.00, $6.20
2021-05-24 11:20:00, $77.48, HOLD, $99,697.15, $309.06, $0.00, $6.20
2021-05-24 11:25:00, $77.54, BUY, $99,619.61, $386.59, $0.00, $6.20
2021-05-24 11:30:00, $77.58, HOLD, $99,619.61, $386.59, $0.00, $6.20
2021-05-24 11:35:00, $77.59, BUY, $99,542.01, $464.19, $0.00, $6.20
2021-05-24 11:40:00, $77.55, SELL, $100,007.33, $0.00, $-0.04, $7.33
2021-05-24 11:45:00, $77.52, HOLD, $100,007.33, $0.00, $0.00, $7.33
2021-05-24 11:50:00, $77.53, BUY, $99,929.80, $77.53, $0.00, $7.33
2021-05-24 11:55:00, $77.56, HOLD, $99,929.80, $77.53, $0.00, $7.33
2021-05-24 12:00:00, $77.64, BUY, $99,852.16, $155.17, $0.00, $7.33
2021-05-24 12:05:00, $77.69, HOLD, $99,852.16, $155.17, $0.00, $7.33
2021-05-24 12:10:00, $77.73, BUY, $99,774.43, $232.91, $0.00, $7.33
2021-05-24 12:15:00, $77.72, SELL, $100,007.60, $0.00, $-0.01, $7.60
2021-05-24 12:20:00, $77.72, SELL, $100,007.60, $0.00, $0.00, $7.60
2021-05-24 12:25:00, $77.73, BUY, $99,929.86, $77.73, $0.00, $7.60
2021-05-24 12:30:00, $77.77, HOLD, $99,929.86, $77.73, $0.00, $7.60
2021-05-24 12:35:00, $77.78, BUY, $99,852.08, $155.51, $0.00, $7.60
2021-05-24 12:40:00, $77.80, HOLD, $99,852.08, $155.51, $0.00, $7.60
2021-05-24 12:45:00, $77.78, SELL, $100,007.65, $0.00, $0.01, $7.65
2021-05-24 12:50:00, $77.76, HOLD, $100,007.65, $0.00, $0.00, $7.65
2021-05-24 12:55:00, $77.77, BUY, $99,929.88, $77.77, $0.00, $7.65
2021-05-24 13:00:00, $77.74, SELL, $100,007.62, $0.00, $-0.03, $7.62
2021-05-24 13:05:00, $77.74, SELL, $100,007.62, $0.00, $0.00, $7.62
2021-05-24 13:10:00, $77.73, HOLD, $100,007.62, $0.00, $0.00, $7.62
2021-05-24 13:15:00, $77.76, BUY, $99,929.86, $77.76, $0.00, $7.62
2021-05-24 13:20:00, $77.81, HOLD, $99,929.86, $77.76, $0.00, $7.62
2021-05-24 13:25:00, $77.83, BUY, $99,852.03, $155.59, $0.00, $7.62
2021-05-24 13:30:00, $77.87, HOLD, $99,852.03, $155.59, $0.00, $7.62
2021-05-24 13:35:00, $77.88, BUY, $99,774.15, $233.47, $0.00, $7.62
2021-05-24 13:40:00, $77.87, SELL, $100,007.76, $0.00, $-0.01, $7.76
2021-05-24 13:45:00, $77.87, HOLD, $100,007.76, $0.00, $0.00, $7.76
2021-05-24 13:50:00, $77.86, SELL, $100,007.76, $0.00, $0.00, $7.76
2021-05-24 13:55:00, $77.85, HOLD, $100,007.76, $0.00, $0.00, $7.76
2021-05-24 14:00:00, $77.81, SELL, $100,007.76, $0.00, $0.00, $7.76
2021-05-24 14:05:00, $77.77, HOLD, $100,007.76, $0.00, $0.00, $7.76
2021-05-24 14:10:00, $77.71, SELL, $100,007.76, $0.00, $0.00, $7.76
2021-05-24 14:15:00, $77.69, HOLD, $100,007.76, $0.00, $0.00, $7.76
2021-05-24 14:20:00, $77.64, SELL, $100,007.76, $0.00, $0.00, $7.76
2021-05-24 14:25:00, $77.64, BUY, $99,930.12, $77.64, $0.00, $7.76
2021-05-24 14:30:00, $77.61, SELL, $100,007.72, $0.00, $-0.03, $7.72
2021-05-24 14:35:00, $77.64, BUY, $99,930.08, $77.64, $0.00, $7.72
2021-05-24 14:40:00, $77.60, SELL, $100,007.68, $0.00, $-0.04, $7.68
2021-05-24 14:45:00, $77.55, HOLD, $100,007.68, $0.00, $0.00, $7.68
2021-05-24 14:50:00, $77.59, BUY, $99,930.09, $77.59, $0.00, $7.68
2021-05-24 14:55:00, $77.45, SELL, $100,007.55, $0.00, $-0.14, $7.55
2021-05-25 08:00:00, $77.32, HOLD, $100,007.55, $0.00, $0.00, $7.55
2021-05-25 08:25:00, $77.09, SELL, $100,007.55, $0.00, $0.00, $7.55
2021-05-25 08:30:00, $77.18, BUY, $99,930.37, $77.18, $0.00, $7.55
2021-05-25 08:35:00, $77.47, HOLD, $99,930.37, $77.18, $0.00, $7.55
2021-05-25 08:40:00, $77.64, BUY, $99,852.73, $154.81, $0.00, $7.55
2021-05-25 08:45:00, $77.74, HOLD, $99,852.73, $154.81, $0.00, $7.55
2021-05-25 08:50:00, $77.77, BUY, $99,774.96, $232.58, $0.00, $7.55
2021-05-25 08:55:00, $77.79, HOLD, $99,774.96, $232.58, $0.00, $7.55
2021-05-25 09:00:00, $77.94, BUY, $99,697.03, $310.52, $0.00, $7.55
2021-05-25 09:05:00, $77.91, SELL, $100,008.66, $0.00, $-0.03, $8.66
2021-05-25 09:10:00, $77.99, BUY, $99,930.68, $77.99, $0.00, $8.66
2021-05-25 09:15:00, $77.88, SELL, $100,008.55, $0.00, $-0.11, $8.55
2021-05-25 09:20:00, $77.76, HOLD, $100,008.55, $0.00, $0.00, $8.55
2021-05-25 09:25:00, $77.72, SELL, $100,008.55, $0.00, $0.00, $8.55
2021-05-25 09:30:00, $77.82, BUY, $99,930.73, $77.82, $0.00, $8.55
2021-05-25 09:35:00, $78.04, HOLD, $99,930.73, $77.82, $0.00, $8.55
2021-05-25 09:40:00, $78.28, BUY, $99,852.45, $156.10, $0.00, $8.55
2021-05-25 09:45:00, $78.45, HOLD, $99,852.45, $156.10, $0.00, $8.55
2021-05-25 09:50:00, $78.56, BUY, $99,773.89, $234.67, $0.00, $8.55
2021-05-25 09:55:00, $78.50, SELL, $100,009.39, $0.00, $-0.06, $9.39
2021-05-25 10:00:00, $78.34, HOLD, $100,009.39, $0.00, $0.00, $9.39
2021-05-25 10:05:00, $78.10, SELL, $100,009.39, $0.00, $0.00, $9.39
2021-05-25 10:10:00, $78.02, HOLD, $100,009.39, $0.00, $0.00, $9.39
2021-05-25 10:15:00, $77.90, SELL, $100,009.39, $0.00, $0.00, $9.39
2021-05-25 10:20:00, $77.88, HOLD, $100,009.39, $0.00, $0.00, $9.39
2021-05-25 10:25:00, $77.78, SELL, $100,009.39, $0.00, $0.00, $9.39
2021-05-25 10:30:00, $77.78, BUY, $99,931.61, $77.78, $0.00, $9.39
2021-05-25 10:35:00, $77.73, SELL, $100,009.34, $0.00, $-0.05, $9.34
2021-05-25 10:40:00, $77.68, HOLD, $100,009.34, $0.00, $0.00, $9.34
2021-05-25 10:45:00, $77.68, SELL, $100,009.34, $0.00, $0.00, $9.34
