Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-07-26 23:00:00, $18.90, SELL, $100,012.08, $0.00, $-0.00, $12.08
2018-07-29 23:00:00, $18.75, HOLD, $100,012.08, $0.00, $0.00, $12.08
2018-07-30 23:00:00, $18.54, SELL, $100,012.08, $0.00, $0.00, $12.08
2018-07-31 23:00:00, $18.59, BUY, $99,993.49, $18.59, $0.00, $12.08
2018-08-01 23:00:00, $18.91, HOLD, $99,993.49, $18.59, $0.00, $12.08
2018-08-02 23:00:00, $19.17, BUY, $99,974.33, $37.75, $0.00, $12.08
2018-08-05 23:00:00, $19.53, HOLD, $99,974.33, $37.75, $0.00, $12.08
2018-08-06 23:00:00, $19.42, SELL, $100,013.16, $0.00, $0.25, $13.16
2018-08-07 23:00:00, $19.24, HOLD, $100,013.16, $0.00, $0.00, $13.16
2018-08-08 23:00:00, $19.29, BUY, $99,993.87, $19.29, $0.00, $13.16
2018-08-09 23:00:00, $19.60, HOLD, $99,993.87, $19.29, $0.00, $13.16
2018-08-12 23:00:00, $19.82, BUY, $99,974.06, $39.10, $0.00, $13.16
2018-08-13 23:00:00, $19.69, SELL, $100,013.44, $0.00, $-0.13, $13.44
2018-08-14 23:00:00, $19.60, HOLD, $100,013.44, $0.00, $0.00, $13.44
2018-08-15 23:00:00, $19.70, BUY, $99,993.74, $19.70, $0.00, $13.44
2018-08-16 23:00:00, $20.05, HOLD, $99,993.74, $19.70, $0.00, $13.44
2018-08-19 23:00:00, $20.42, BUY, $99,973.32, $40.12, $0.00, $13.44
2018-08-20 23:00:00, $21.19, HOLD, $99,973.32, $40.12, $0.00, $13.44
2018-08-21 23:00:00, $22.39, BUY, $99,950.93, $62.51, $0.00, $13.44
2018-08-22 23:00:00, $23.85, HOLD, $99,950.93, $62.51, $0.00, $13.44
2018-08-23 23:00:00, $24.76, BUY, $99,926.17, $87.27, $0.00, $13.44
2018-08-26 23:00:00, $25.17, HOLD, $99,926.17, $87.27, $0.00, $13.44
2018-08-27 23:00:00, $25.04, SELL, $100,026.33, $0.00, $0.28, $26.33
2018-08-28 23:00:00, $25.08, BUY, $100,001.25, $25.08, $0.00, $26.33
2018-08-29 23:00:00, $26.04, HOLD, $100,001.25, $25.08, $0.00, $26.33
2018-08-30 23:00:00, $27.25, BUY, $99,974.00, $52.32, $0.00, $26.33
2018-09-03 23:00:00, $28.14, HOLD, $99,974.00, $52.32, $0.00, $26.33
2018-09-04 23:00:00, $27.91, SELL, $100,029.82, $0.00, $0.66, $29.82
2018-09-05 23:00:00, $28.37, BUY, $100,001.45, $28.37, $0.00, $29.82
2018-09-06 23:00:00, $29.12, HOLD, $100,001.45, $28.37, $0.00, $29.82
2018-09-09 23:00:00, $30.74, BUY, $99,970.71, $59.11, $0.00, $29.82
2018-09-10 23:00:00, $30.93, HOLD, $99,970.71, $59.11, $0.00, $29.82
2018-09-11 23:00:00, $31.80, BUY, $99,938.91, $90.92, $0.00, $29.82
2018-09-12 23:00:00, $31.87, HOLD, $99,938.91, $90.92, $0.00, $29.82
2018-09-13 23:00:00, $32.36, BUY, $99,906.55, $123.27, $0.00, $29.82
2018-09-16 23:00:00, $31.85, SELL, $100,033.97, $0.00, $-0.50, $33.97
2018-09-17 23:00:00, $31.44, HOLD, $100,033.97, $0.00, $0.00, $33.97
2018-09-18 23:00:00, $31.13, SELL, $100,033.97, $0.00, $0.00, $33.97
2018-09-19 23:00:00, $31.60, BUY, $100,002.37, $31.60, $0.00, $33.97
2018-09-20 23:00:00, $32.07, HOLD, $100,002.37, $31.60, $0.00, $33.97
2018-09-23 23:00:00, $32.46, BUY, $99,969.91, $64.06, $0.00, $33.97
2018-09-24 23:00:00, $32.45, SELL, $100,034.80, $0.00, $-0.01, $34.80
2018-09-25 23:00:00, $31.88, HOLD, $100,034.80, $0.00, $0.00, $34.80
2018-09-26 23:00:00, $31.63, SELL, $100,034.80, $0.00, $0.00, $34.80
2018-09-27 23:00:00, $30.44, HOLD, $100,034.80, $0.00, $0.00, $34.80
2018-09-30 23:00:00, $29.62, SELL, $100,034.80, $0.00, $0.00, $34.80
2018-10-01 23:00:00, $28.41, HOLD, $100,034.80, $0.00, $0.00, $34.80
2018-10-02 23:00:00, $27.85, SELL, $100,034.80, $0.00, $0.00, $34.80
2018-10-03 23:00:00, $27.20, HOLD, $100,034.80, $0.00, $0.00, $34.80
2018-10-04 23:00:00, $27.02, SELL, $100,034.80, $0.00, $0.00, $34.80
2018-10-07 23:00:00, $26.23, HOLD, $100,034.80, $0.00, $0.00, $34.80
2018-10-08 23:00:00, $25.85, SELL, $100,034.80, $0.00, $0.00, $34.80
2018-10-09 23:00:00, $25.55, HOLD, $100,034.80, $0.00, $0.00, $34.80
2018-10-10 23:00:00, $25.96, BUY, $100,008.84, $25.96, $0.00, $34.80
2018-10-11 23:00:00, $26.92, HOLD, $100,008.84, $25.96, $0.00, $34.80
2018-10-14 23:00:00, $27.25, BUY, $99,981.59, $53.21, $0.00, $34.80
2018-10-15 23:00:00, $27.37, HOLD, $99,981.59, $53.21, $0.00, $34.80
2018-10-16 23:00:00, $25.86, SELL, $100,033.31, $0.00, $-1.39, $33.31
2018-10-17 23:00:00, $25.10, HOLD, $100,033.31, $0.00, $0.00, $33.31
2018-10-18 23:00:00, $24.60, SELL, $100,033.31, $0.00, $0.00, $33.31
2018-10-21 23:00:00, $24.31, HOLD, $100,033.31, $0.00, $0.00, $33.31
2018-10-22 23:00:00, $22.38, SELL, $100,033.31, $0.00, $0.00, $33.31
2018-10-23 23:00:00, $19.89, HOLD, $100,033.31, $0.00, $0.00, $33.31
2018-10-24 23:00:00, $17.91, SELL, $100,033.31, $0.00, $0.00, $33.31
2018-10-25 23:00:00, $17.23, HOLD, $100,033.31, $0.00, $0.00, $33.31
2018-10-28 23:00:00, $17.43, BUY, $100,015.88, $17.43, $0.00, $33.31
2018-10-29 23:00:00, $18.55, HOLD, $100,015.88, $17.43, $0.00, $33.31
2018-10-30 23:00:00, $19.56, BUY, $99,996.32, $36.99, $0.00, $33.31
2018-10-31 23:00:00, $20.12, HOLD, $99,996.32, $36.99, $0.00, $33.31
2018-11-01 23:00:00, $20.28, BUY, $99,976.05, $57.27, $0.00, $33.31
2018-11-04 23:00:00, $20.81, HOLD, $99,976.05, $57.27, $0.00, $33.31
2018-11-05 23:00:00, $21.24, BUY, $99,954.80, $78.51, $0.00, $33.31
2018-11-06 23:00:00, $21.35, HOLD, $99,954.80, $78.51, $0.00, $33.31
2018-11-07 23:00:00, $20.42, SELL, $100,036.48, $0.00, $-0.82, $36.48
2018-11-08 23:00:00, $19.89, HOLD, $100,036.48, $0.00, $0.00, $36.48
2018-11-11 23:00:00, $19.82, SELL, $100,036.48, $0.00, $0.00, $36.48
2018-11-12 23:00:00, $20.65, BUY, $100,015.83, $20.65, $0.00, $36.48
2018-11-13 23:00:00, $21.00, HOLD, $100,015.83, $20.65, $0.00, $36.48
2018-11-14 23:00:00, $20.43, SELL, $100,036.26, $0.00, $-0.22, $36.26
2018-11-15 23:00:00, $19.66, HOLD, $100,036.26, $0.00, $0.00, $36.26
2018-11-18 23:00:00, $19.02, SELL, $100,036.26, $0.00, $0.00, $36.26
2018-11-19 23:00:00, $19.11, BUY, $100,017.16, $19.11, $0.00, $36.26
2018-11-20 23:00:00, $19.40, HOLD, $100,017.16, $19.11, $0.00, $36.26
2018-11-22 23:00:00, $20.17, BUY, $99,996.99, $39.28, $0.00, $36.26
2018-11-25 23:00:00, $20.82, HOLD, $99,996.99, $39.28, $0.00, $36.26
2018-11-26 23:00:00, $21.27, BUY, $99,975.71, $60.55, $0.00, $36.26
2018-11-27 23:00:00, $21.36, HOLD, $99,975.71, $60.55, $0.00, $36.26
2018-11-28 23:00:00, $22.15, BUY, $99,953.57, $82.70, $0.00, $36.26
2018-11-29 23:00:00, $22.04, SELL, $100,041.74, $0.00, $-0.10, $41.74
2018-12-02 23:00:00, $22.04, HOLD, $100,041.74, $0.00, $0.00, $41.74
2018-12-03 23:00:00, $20.63, SELL, $100,041.74, $0.00, $0.00, $41.74
2018-12-05 23:00:00, $20.25, HOLD, $100,041.74, $0.00, $0.00, $41.74
2018-12-06 23:00:00, $19.81, SELL, $100,041.74, $0.00, $0.00, $41.74
2018-12-09 23:00:00, $20.15, BUY, $100,021.59, $20.15, $0.00, $41.74
2018-12-10 23:00:00, $20.11, SELL, $100,041.70, $0.00, $-0.04, $41.70
2018-12-11 23:00:00, $20.08, HOLD, $100,041.70, $0.00, $0.00, $41.70
2018-12-12 23:00:00, $19.53, SELL, $100,041.70, $0.00, $0.00, $41.70
2018-12-13 23:00:00, $19.41, HOLD, $100,041.70, $0.00, $0.00, $41.70
2018-12-16 23:00:00, $18.83, SELL, $100,041.70, $0.00, $0.00, $41.70
2018-12-17 23:00:00, $18.54, HOLD, $100,041.70, $0.00, $0.00, $41.70
2018-12-18 23:00:00, $17.67, SELL, $100,041.70, $0.00, $0.00, $41.70
2018-12-19 23:00:00, $17.17, HOLD, $100,041.70, $0.00, $0.00, $41.70
2018-12-20 23:00:00, $17.15, SELL, $100,041.70, $0.00, $0.00, $41.70
2018-12-23 23:00:00, $17.34, BUY, $100,024.35, $17.34, $0.00, $41.70
2018-12-25 23:00:00, $17.73, HOLD, $100,024.35, $17.34, $0.00, $41.70
2018-12-26 23:00:00, $17.90, BUY, $100,006.46, $35.24, $0.00, $41.70
2018-12-27 23:00:00, $18.34, HOLD, $100,006.46, $35.24, $0.00, $41.70
2018-12-30 23:00:00, $18.10, SELL, $100,042.66, $0.00, $0.21, $42.66
2019-01-01 23:00:00, $18.29, BUY, $100,024.37, $18.29, $0.00, $42.66
2019-01-02 23:00:00, $18.88, HOLD, $100,024.37, $18.29, $0.00, $42.66
2019-01-03 23:00:00, $20.10, BUY, $100,004.27, $38.39, $0.00, $42.66
2019-01-06 23:00:00, $20.50, HOLD, $100,004.27, $38.39, $0.00, $42.66
2019-01-07 23:00:00, $20.23, SELL, $100,044.74, $0.00, $0.13, $44.74
2019-01-08 23:00:00, $20.07, HOLD, $100,044.74, $0.00, $0.00, $44.74
2019-01-09 23:00:00, $20.09, BUY, $100,024.65, $20.09, $0.00, $44.74
2019-01-10 23:00:00, $20.30, HOLD, $100,024.65, $20.09, $0.00, $44.74
2019-01-13 23:00:00, $20.13, SELL, $100,044.77, $0.00, $0.04, $44.77
2019-01-14 23:00:00, $20.13, BUY, $100,024.64, $20.13, $0.00, $44.77
2019-01-15 23:00:00, $20.25, HOLD, $100,024.64, $20.13, $0.00, $44.77
2019-01-16 23:00:00, $20.25, SELL, $100,044.89, $0.00, $0.12, $44.89
2019-01-17 23:00:00, $20.09, HOLD, $100,044.89, $0.00, $0.00, $44.89
2019-01-21 23:00:00, $20.12, BUY, $100,024.77, $20.12, $0.00, $44.89
2019-01-22 23:00:00, $20.85, HOLD, $100,024.77, $20.12, $0.00, $44.89
2019-01-23 23:00:00, $20.99, BUY, $100,003.78, $41.11, $0.00, $44.89
2019-01-24 23:00:00, $20.46, SELL, $100,044.71, $0.00, $-0.53, $44.71
2019-01-27 23:00:00, $20.84, BUY, $100,023.86, $20.84, $0.00, $44.71
2019-01-28 23:00:00, $22.25, HOLD, $100,023.86, $20.84, $0.00, $44.71
2019-01-29 23:00:00, $23.99, BUY, $99,999.88, $44.83, $0.00, $44.71
2019-01-30 23:00:00, $24.32, HOLD, $99,999.88, $44.83, $0.00, $44.71
2019-01-31 23:00:00, $23.94, SELL, $100,047.76, $0.00, $-0.04, $47.76
2019-02-03 23:00:00, $23.53, HOLD, $100,047.76, $0.00, $0.00, $47.76
2019-02-04 23:00:00, $23.06, SELL, $100,047.76, $0.00, $0.00, $47.76
2019-02-05 23:00:00, $22.99, HOLD, $100,047.76, $0.00, $0.00, $47.76
2019-02-06 23:00:00, $22.88, SELL, $100,047.76, $0.00, $0.00, $47.76
2019-02-07 23:00:00, $22.93, BUY, $100,024.84, $22.93, $0.00, $47.76
2019-02-10 23:00:00, $22.87, SELL, $100,047.70, $0.00, $-0.06, $47.70
2019-02-11 23:00:00, $22.93, BUY, $100,024.77, $22.93, $0.00, $47.70
2019-02-12 23:00:00, $23.23, HOLD, $100,024.77, $22.93, $0.00, $47.70
2019-02-13 23:00:00, $23.59, BUY, $100,001.18, $46.53, $0.00, $47.70
2019-02-14 23:00:00, $23.87, HOLD, $100,001.18, $46.53, $0.00, $47.70
2019-02-18 23:00:00, $23.95, BUY, $99,977.23, $70.48, $0.00, $47.70
2019-02-19 23:00:00, $24.08, HOLD, $99,977.23, $70.48, $0.00, $47.70
2019-02-20 23:00:00, $24.33, BUY, $99,952.89, $94.81, $0.00, $47.70
2019-02-21 23:00:00, $24.43, HOLD, $99,952.89, $94.81, $0.00, $47.70
2019-02-24 23:00:00, $24.13, SELL, $100,049.43, $0.00, $-0.20, $49.43
2019-02-25 23:00:00, $23.74, HOLD, $100,049.43, $0.00, $0.00, $49.43
2019-02-26 23:00:00, $23.57, SELL, $100,049.43, $0.00, $0.00, $49.43
2019-02-27 23:00:00, $23.53, HOLD, $100,049.43, $0.00, $0.00, $49.43
2019-02-28 23:00:00, $23.52, SELL, $100,049.43, $0.00, $0.00, $49.43
2019-03-03 23:00:00, $23.09, HOLD, $100,049.43, $0.00, $0.00, $49.43
2019-03-04 23:00:00, $22.66, SELL, $100,049.43, $0.00, $0.00, $49.43
2019-03-05 23:00:00, $22.16, HOLD, $100,049.43, $0.00, $0.00, $49.43
2019-03-06 23:00:00, $22.34, BUY, $100,027.08, $22.34, $0.00, $49.43
2019-03-07 23:00:00, $22.81, HOLD, $100,027.08, $22.34, $0.00, $49.43
2019-03-10 23:00:00, $23.26, BUY, $100,003.82, $45.61, $0.00, $49.43
2019-03-11 23:00:00, $23.22, SELL, $100,050.27, $0.00, $-0.04, $50.27
2019-03-12 23:00:00, $23.16, HOLD, $100,050.27, $0.00, $0.00, $50.27
2019-03-13 23:00:00, $23.13, SELL, $100,050.27, $0.00, $0.00, $50.27
2019-03-14 23:00:00, $24.20, BUY, $100,026.06, $24.20, $0.00, $50.27
2019-03-17 23:00:00, $25.00, HOLD, $100,026.06, $24.20, $0.00, $50.27
2019-03-18 23:00:00, $26.55, BUY, $99,999.52, $50.75, $0.00, $50.27
2019-03-19 23:00:00, $26.65, HOLD, $99,999.52, $50.75, $0.00, $50.27
2019-03-20 23:00:00, $26.74, BUY, $99,972.78, $77.49, $0.00, $50.27
2019-03-21 23:00:00, $26.01, SELL, $100,050.80, $0.00, $-0.73, $50.80
2019-03-24 23:00:00, $25.51, HOLD, $100,050.80, $0.00, $0.00, $50.80
2019-03-25 23:00:00, $25.21, SELL, $100,050.80, $0.00, $0.00, $50.80
2019-03-26 23:00:00, $25.15, HOLD, $100,050.80, $0.00, $0.00, $50.80
2019-03-27 23:00:00, $25.65, BUY, $100,025.15, $25.65, $0.00, $50.80
2019-03-28 23:00:00, $26.21, HOLD, $100,025.15, $25.65, $0.00, $50.80
2019-03-31 23:00:00, $27.37, BUY, $99,997.78, $53.02, $0.00, $50.80
2019-04-01 23:00:00, $28.28, HOLD, $99,997.78, $53.02, $0.00, $50.80
2019-04-02 23:00:00, $29.02, BUY, $99,968.75, $82.05, $0.00, $50.80
2019-04-03 23:00:00, $28.87, SELL, $100,055.35, $0.00, $-0.16, $55.35
2019-04-04 23:00:00, $28.26, HOLD, $100,055.35, $0.00, $0.00, $55.35
2019-04-07 23:00:00, $27.87, SELL, $100,055.35, $0.00, $0.00, $55.35
2019-04-08 23:00:00, $27.62, HOLD, $100,055.35, $0.00, $0.00, $55.35
2019-04-09 23:00:00, $27.82, BUY, $100,027.53, $27.82, $0.00, $55.35
2019-04-10 23:00:00, $27.66, SELL, $100,055.19, $0.00, $-0.17, $55.19
2019-04-11 23:00:00, $27.70, BUY, $100,027.48, $27.70, $0.00, $55.19
2019-04-14 23:00:00, $27.59, SELL, $100,055.07, $0.00, $-0.12, $55.07
2019-04-15 23:00:00, $27.70, BUY, $100,027.37, $27.70, $0.00, $55.07
2019-04-16 23:00:00, $27.78, HOLD, $100,027.37, $27.70, $0.00, $55.07
2019-04-17 23:00:00, $27.94, BUY, $99,999.43, $55.64, $0.00, $55.07
2019-04-21 23:00:00, $28.20, HOLD, $99,999.43, $55.64, $0.00, $55.07
2019-04-22 23:00:00, $28.03, SELL, $100,055.48, $0.00, $0.09, $55.48
2019-04-23 23:00:00, $28.00, HOLD, $100,055.48, $0.00, $0.00, $55.48
2019-04-24 23:00:00, $27.74, SELL, $100,055.48, $0.00, $0.00, $55.48
2019-04-25 23:00:00, $27.73, HOLD, $100,055.48, $0.00, $0.00, $55.48
2019-04-28 23:00:00, $27.37, SELL, $100,055.48, $0.00, $0.00, $55.48
2019-04-29 23:00:00, $27.57, BUY, $100,027.91, $27.57, $0.00, $55.48
2019-04-30 23:00:00, $27.77, HOLD, $100,027.91, $27.57, $0.00, $55.48
2019-05-01 23:00:00, $27.98, BUY, $99,999.93, $55.55, $0.00, $55.48
2019-05-02 23:00:00, $27.44, SELL, $100,054.80, $0.00, $-0.54, $54.80
2019-05-05 23:00:00, $27.06, HOLD, $100,054.80, $0.00, $0.00, $54.80
2019-05-06 23:00:00, $26.98, SELL, $100,054.80, $0.00, $0.00, $54.80
2019-05-07 23:00:00, $27.41, BUY, $100,027.39, $27.41, $0.00, $54.80
2019-05-08 23:00:00, $27.13, SELL, $100,054.52, $0.00, $-0.28, $54.52
2019-05-09 23:00:00, $27.17, BUY, $100,027.35, $27.17, $0.00, $54.52
2019-05-12 23:00:00, $27.04, SELL, $100,054.39, $0.00, $-0.12, $54.39
2019-05-13 23:00:00, $27.64, BUY, $100,026.76, $27.64, $0.00, $54.39
2019-05-14 23:00:00, $27.70, HOLD, $100,026.76, $27.64, $0.00, $54.39
2019-05-15 23:00:00, $27.40, SELL, $100,054.16, $0.00, $-0.24, $54.16
2019-05-16 23:00:00, $27.18, HOLD, $100,054.16, $0.00, $0.00, $54.16
2019-05-19 23:00:00, $27.15, SELL, $100,054.16, $0.00, $0.00, $54.16
2019-05-20 23:00:00, $27.04, HOLD, $100,054.16, $0.00, $0.00, $54.16
2019-05-21 23:00:00, $26.74, SELL, $100,054.16, $0.00, $0.00, $54.16
2019-05-22 23:00:00, $27.28, BUY, $100,026.88, $27.28, $0.00, $54.16
2019-05-23 23:00:00, $27.85, HOLD, $100,026.88, $27.28, $0.00, $54.16
2019-05-27 23:00:00, $28.38, BUY, $99,998.50, $55.66, $0.00, $54.16
2019-05-28 23:00:00, $27.83, SELL, $100,054.17, $0.00, $-0.55, $54.17
2019-05-29 23:00:00, $27.66, HOLD, $100,054.17, $0.00, $0.00, $54.17
2019-05-30 23:00:00, $28.18, BUY, $100,025.99, $28.18, $0.00, $54.17
2019-06-02 23:00:00, $28.88, HOLD, $100,025.99, $28.18, $0.00, $54.17
2019-06-03 23:00:00, $30.30, BUY, $99,995.69, $58.48, $0.00, $54.17
2019-06-04 23:00:00, $31.25, HOLD, $99,995.69, $58.48, $0.00, $54.17
2019-06-05 23:00:00, $32.49, BUY, $99,963.19, $90.97, $0.00, $54.17
2019-06-06 23:00:00, $32.68, HOLD, $99,963.19, $90.97, $0.00, $54.17
2019-06-09 23:00:00, $32.61, SELL, $100,061.01, $0.00, $0.11, $61.01
2019-06-10 23:00:00, $31.99, HOLD, $100,061.01, $0.00, $0.00, $61.01
2019-06-11 23:00:00, $31.30, SELL, $100,061.01, $0.00, $0.00, $61.01
2019-06-12 23:00:00, $30.31, HOLD, $100,061.01, $0.00, $0.00, $61.01
2019-06-13 23:00:00, $30.00, SELL, $100,061.01, $0.00, $0.00, $61.01
2019-06-16 23:00:00, $30.05, BUY, $100,030.96, $30.05, $0.00, $61.01
2019-06-17 23:00:00, $30.32, HOLD, $100,030.96, $30.05, $0.00, $61.01
2019-06-18 23:00:00, $29.86, SELL, $100,060.82, $0.00, $-0.19, $60.82
2019-06-19 23:00:00, $29.44, HOLD, $100,060.82, $0.00, $0.00, $60.82
2019-06-20 23:00:00, $29.06, SELL, $100,060.82, $0.00, $0.00, $60.82
2019-06-23 23:00:00, $29.34, BUY, $100,031.49, $29.34, $0.00, $60.82
2019-06-24 23:00:00, $29.83, HOLD, $100,031.49, $29.34, $0.00, $60.82
2019-06-25 23:00:00, $30.34, BUY, $100,001.15, $59.68, $0.00, $60.82
2019-06-26 23:00:00, $30.77, HOLD, $100,001.15, $59.68, $0.00, $60.82
2019-06-27 23:00:00, $30.95, BUY, $99,970.20, $90.62, $0.00, $60.82
2019-06-30 23:00:00, $31.21, HOLD, $99,970.20, $90.62, $0.00, $60.82
2019-07-01 23:00:00, $31.31, BUY, $99,938.89, $121.93, $0.00, $60.82
2019-07-02 23:00:00, $31.57, HOLD, $99,938.89, $121.93, $0.00, $60.82
2019-07-04 23:00:00, $32.23, BUY, $99,906.66, $154.16, $0.00, $60.82
2019-07-07 23:00:00, $32.99, HOLD, $99,906.66, $154.16, $0.00, $60.82
2019-07-08 23:00:00, $33.33, BUY, $99,873.33, $187.49, $0.00, $60.82
2019-07-09 23:00:00, $33.35, HOLD, $99,873.33, $187.49, $0.00, $60.82
2019-07-10 23:00:00, $33.55, BUY, $99,839.78, $221.04, $0.00, $60.82
2019-07-11 23:00:00, $33.80, HOLD, $99,839.78, $221.04, $0.00, $60.82
2019-07-14 23:00:00, $33.93, BUY, $99,805.85, $254.97, $0.00, $60.82
2019-07-15 23:00:00, $33.46, SELL, $100,073.56, $0.00, $-0.47, $73.56
2019-07-16 23:00:00, $33.03, HOLD, $100,073.56, $0.00, $0.00, $73.56
2019-07-17 23:00:00, $32.79, SELL, $100,073.56, $0.00, $0.00, $73.56
2019-07-18 23:00:00, $32.96, BUY, $100,040.60, $32.96, $0.00, $73.56
2019-07-21 23:00:00, $33.49, HOLD, $100,040.60, $32.96, $0.00, $73.56
2019-07-22 23:00:00, $33.76, BUY, $100,006.85, $66.71, $0.00, $73.56
2019-07-23 23:00:00, $33.93, HOLD, $100,006.85, $66.71, $0.00, $73.56
2019-07-24 23:00:00, $33.72, SELL, $100,074.28, $0.00, $-0.04, $74.28
2019-07-25 23:00:00, $33.79, BUY, $100,040.49, $33.79, $0.00, $74.28
2019-07-28 23:00:00, $32.59, SELL, $100,073.09, $0.00, $-1.19, $73.09
2019-07-29 23:00:00, $31.39, HOLD, $100,073.09, $0.00, $0.00, $73.09
2019-07-30 23:00:00, $29.92, SELL, $100,073.09, $0.00, $0.00, $73.09
2019-07-31 23:00:00, $29.10, HOLD, $100,073.09, $0.00, $0.00, $73.09
2019-08-01 23:00:00, $28.76, SELL, $100,073.09, $0.00, $0.00, $73.09
2019-08-04 23:00:00, $28.67, HOLD, $100,073.09, $0.00, $0.00, $73.09
2019-08-05 23:00:00, $30.66, BUY, $100,042.42, $30.66, $0.00, $73.09
2019-08-06 23:00:00, $32.44, HOLD, $100,042.42, $30.66, $0.00, $73.09
2019-08-07 23:00:00, $33.52, BUY, $100,008.90, $64.19, $0.00, $73.09
2019-08-08 23:00:00, $32.91, SELL, $100,074.72, $0.00, $-0.61, $74.72
2019-08-11 23:00:00, $31.60, HOLD, $100,074.72, $0.00, $0.00, $74.72
2019-08-12 23:00:00, $30.67, SELL, $100,074.72, $0.00, $0.00, $74.72
2019-08-13 23:00:00, $30.36, HOLD, $100,074.72, $0.00, $0.00, $74.72
2019-08-14 23:00:00, $30.77, BUY, $100,043.95, $30.77, $0.00, $74.72
2019-08-15 23:00:00, $31.12, HOLD, $100,043.95, $30.77, $0.00, $74.72
2019-08-18 23:00:00, $31.29, BUY, $100,012.66, $62.06, $0.00, $74.72
2019-08-19 23:00:00, $31.44, HOLD, $100,012.66, $62.06, $0.00, $74.72
2019-08-20 23:00:00, $31.05, SELL, $100,074.77, $0.00, $-0.24, $74.77
