Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-12 14:20:00, $74.51, HOLD, $99,925.83, $74.50, $0.00, $0.33
2021-05-12 14:25:00, $74.53, BUY, $99,851.30, $149.03, $0.00, $0.33
2021-05-12 14:30:00, $74.54, HOLD, $99,851.30, $149.03, $0.00, $0.33
2021-05-12 14:35:00, $74.56, BUY, $99,776.74, $223.59, $0.00, $0.33
2021-05-12 14:40:00, $74.54, SELL, $100,000.35, $0.00, $-0.02, $0.35
2021-05-12 14:45:00, $74.57, BUY, $99,925.78, $74.57, $0.00, $0.35
2021-05-12 14:50:00, $74.97, HOLD, $99,925.78, $74.57, $0.00, $0.35
2021-05-12 14:55:00, $75.17, BUY, $99,850.61, $149.74, $0.00, $0.35
2021-05-13 08:00:00, $75.20, HOLD, $99,850.61, $149.74, $0.00, $0.35
2021-05-13 08:30:00, $74.82, SELL, $100,000.25, $0.00, $-0.35, $0.25
2021-05-13 08:35:00, $74.60, HOLD, $100,000.25, $0.00, $0.00, $0.25
2021-05-13 08:40:00, $74.60, BUY, $99,925.64, $74.60, $0.00, $0.25
2021-05-13 08:45:00, $74.67, HOLD, $99,925.64, $74.60, $0.00, $0.25
2021-05-13 08:50:00, $74.87, BUY, $99,850.77, $149.47, $0.00, $0.25
2021-05-13 08:55:00, $74.89, HOLD, $99,850.77, $149.47, $0.00, $0.25
2021-05-13 09:00:00, $74.82, SELL, $100,000.42, $0.00, $-0.05, $0.42
2021-05-13 09:05:00, $74.72, HOLD, $100,000.42, $0.00, $0.00, $0.42
2021-05-13 09:10:00, $74.73, BUY, $99,925.69, $74.73, $0.00, $0.42
2021-05-13 09:15:00, $74.66, SELL, $100,000.35, $0.00, $-0.07, $0.35
2021-05-13 09:20:00, $74.64, HOLD, $100,000.35, $0.00, $0.00, $0.35
2021-05-13 09:25:00, $74.53, SELL, $100,000.35, $0.00, $0.00, $0.35
2021-05-13 09:30:00, $74.52, HOLD, $100,000.35, $0.00, $0.00, $0.35
2021-05-13 09:35:00, $74.43, SELL, $100,000.35, $0.00, $0.00, $0.35
2021-05-13 09:40:00, $74.44, BUY, $99,925.91, $74.44, $0.00, $0.35
2021-05-13 09:45:00, $74.41, SELL, $100,000.32, $0.00, $-0.03, $0.32
2021-05-13 09:50:00, $74.28, HOLD, $100,000.32, $0.00, $0.00, $0.32
2021-05-13 09:55:00, $74.08, SELL, $100,000.32, $0.00, $0.00, $0.32
2021-05-13 10:00:00, $73.89, HOLD, $100,000.32, $0.00, $0.00, $0.32
2021-05-13 10:05:00, $73.90, BUY, $99,926.43, $73.90, $0.00, $0.32
2021-05-13 10:10:00, $73.92, HOLD, $99,926.43, $73.90, $0.00, $0.32
2021-05-13 10:15:00, $73.89, SELL, $100,000.31, $0.00, $-0.01, $0.31
2021-05-13 10:20:00, $73.80, HOLD, $100,000.31, $0.00, $0.00, $0.31
2021-05-13 10:25:00, $73.77, SELL, $100,000.31, $0.00, $0.00, $0.31
2021-05-13 10:30:00, $73.62, HOLD, $100,000.31, $0.00, $0.00, $0.31
2021-05-13 10:35:00, $73.55, SELL, $100,000.31, $0.00, $0.00, $0.31
2021-05-13 10:40:00, $73.40, HOLD, $100,000.31, $0.00, $0.00, $0.31
2021-05-13 10:45:00, $73.43, BUY, $99,926.88, $73.43, $0.00, $0.31
2021-05-13 10:50:00, $73.43, HOLD, $99,926.88, $73.43, $0.00, $0.31
2021-05-13 10:55:00, $73.49, BUY, $99,853.39, $146.92, $0.00, $0.31
2021-05-13 11:00:00, $73.64, HOLD, $99,853.39, $146.92, $0.00, $0.31
2021-05-13 11:05:00, $73.70, BUY, $99,779.69, $220.62, $0.00, $0.31
2021-05-13 11:10:00, $73.69, SELL, $100,000.74, $0.00, $-0.02, $0.74
2021-05-13 11:15:00, $73.67, HOLD, $100,000.74, $0.00, $0.00, $0.74
2021-05-13 11:20:00, $73.76, BUY, $99,926.99, $73.76, $0.00, $0.74
2021-05-13 11:25:00, $73.85, HOLD, $99,926.99, $73.76, $0.00, $0.74
2021-05-13 11:30:00, $73.78, SELL, $100,000.76, $0.00, $0.02, $0.76
2021-05-13 11:35:00, $73.69, HOLD, $100,000.76, $0.00, $0.00, $0.76
2021-05-13 11:40:00, $73.56, SELL, $100,000.76, $0.00, $0.00, $0.76
2021-05-13 11:45:00, $73.46, HOLD, $100,000.76, $0.00, $0.00, $0.76
2021-05-13 11:50:00, $73.30, SELL, $100,000.76, $0.00, $0.00, $0.76
2021-05-13 11:55:00, $73.27, HOLD, $100,000.76, $0.00, $0.00, $0.76
2021-05-13 12:00:00, $73.31, BUY, $99,927.46, $73.31, $0.00, $0.76
2021-05-13 12:05:00, $73.25, SELL, $100,000.70, $0.00, $-0.06, $0.70
2021-05-13 12:10:00, $73.11, HOLD, $100,000.70, $0.00, $0.00, $0.70
2021-05-13 12:15:00, $72.97, SELL, $100,000.70, $0.00, $0.00, $0.70
2021-05-13 12:20:00, $72.81, HOLD, $100,000.70, $0.00, $0.00, $0.70
2021-05-13 12:25:00, $72.71, SELL, $100,000.70, $0.00, $0.00, $0.70
2021-05-13 12:30:00, $72.65, HOLD, $100,000.70, $0.00, $0.00, $0.70
2021-05-13 12:35:00, $72.63, SELL, $100,000.70, $0.00, $0.00, $0.70
2021-05-13 12:40:00, $72.77, BUY, $99,927.94, $72.77, $0.00, $0.70
2021-05-13 12:45:00, $72.87, HOLD, $99,927.94, $72.77, $0.00, $0.70
2021-05-13 12:50:00, $73.07, BUY, $99,854.87, $145.83, $0.00, $0.70
2021-05-13 12:55:00, $73.23, HOLD, $99,854.87, $145.83, $0.00, $0.70
2021-05-13 13:00:00, $73.34, BUY, $99,781.53, $219.17, $0.00, $0.70
2021-05-13 13:05:00, $73.36, HOLD, $99,781.53, $219.17, $0.00, $0.70
2021-05-13 13:10:00, $73.28, SELL, $100,001.37, $0.00, $-0.06, $1.37
2021-05-13 13:15:00, $73.26, HOLD, $100,001.37, $0.00, $0.00, $1.37
2021-05-13 13:20:00, $73.29, BUY, $99,928.08, $73.29, $0.00, $1.37
2021-05-13 13:25:00, $73.35, HOLD, $99,928.08, $73.29, $0.00, $1.37
2021-05-13 13:30:00, $73.42, BUY, $99,854.66, $146.71, $0.00, $1.37
2021-05-13 13:35:00, $73.44, HOLD, $99,854.66, $146.71, $0.00, $1.37
2021-05-13 13:40:00, $73.35, SELL, $100,001.36, $0.00, $-0.07, $1.36
2021-05-13 13:45:00, $73.19, HOLD, $100,001.36, $0.00, $0.00, $1.36
2021-05-13 13:50:00, $73.14, SELL, $100,001.36, $0.00, $0.00, $1.36
2021-05-13 13:55:00, $73.23, BUY, $99,928.13, $73.23, $0.00, $1.36
2021-05-13 14:00:00, $73.29, HOLD, $99,928.13, $73.23, $0.00, $1.36
2021-05-13 14:05:00, $73.30, BUY, $99,854.83, $146.53, $0.00, $1.36
2021-05-13 14:10:00, $73.16, SELL, $100,001.15, $0.00, $-0.14, $1.15
2021-05-13 14:15:00, $73.18, BUY, $99,927.97, $73.18, $0.00, $1.15
2021-05-13 14:20:00, $73.23, HOLD, $99,927.97, $73.18, $0.00, $1.15
2021-05-13 14:25:00, $73.35, BUY, $99,854.62, $146.53, $0.00, $1.15
2021-05-13 14:30:00, $73.43, HOLD, $99,854.62, $146.53, $0.00, $1.15
2021-05-13 14:35:00, $73.40, SELL, $100,001.42, $0.00, $0.05, $1.42
2021-05-13 14:40:00, $73.31, HOLD, $100,001.42, $0.00, $0.00, $1.42
2021-05-13 14:45:00, $73.17, SELL, $100,001.42, $0.00, $0.00, $1.42
2021-05-13 14:50:00, $73.36, BUY, $99,928.06, $73.36, $0.00, $1.42
2021-05-13 14:55:00, $73.53, HOLD, $99,928.06, $73.36, $0.00, $1.42
2021-05-14 08:25:00, $73.61, BUY, $99,854.45, $146.97, $0.00, $1.42
2021-05-14 08:30:00, $73.33, SELL, $100,001.10, $0.00, $-0.28, $1.10
2021-05-14 08:35:00, $73.08, HOLD, $100,001.10, $0.00, $0.00, $1.10
2021-05-14 08:40:00, $72.99, SELL, $100,001.10, $0.00, $0.00, $1.10
2021-05-14 08:45:00, $73.11, BUY, $99,928.00, $73.11, $0.00, $1.10
2021-05-14 08:50:00, $73.37, HOLD, $99,928.00, $73.11, $0.00, $1.10
2021-05-14 08:55:00, $73.59, BUY, $99,854.41, $146.69, $0.00, $1.10
2021-05-14 09:00:00, $73.83, HOLD, $99,854.41, $146.69, $0.00, $1.10
2021-05-14 09:05:00, $73.95, BUY, $99,780.46, $220.64, $0.00, $1.10
2021-05-14 09:10:00, $73.98, HOLD, $99,780.46, $220.64, $0.00, $1.10
2021-05-14 09:15:00, $74.02, BUY, $99,706.45, $294.66, $0.00, $1.10
2021-05-14 09:20:00, $74.14, HOLD, $99,706.45, $294.66, $0.00, $1.10
2021-05-14 09:25:00, $74.33, BUY, $99,632.11, $368.99, $0.00, $1.10
2021-05-14 09:30:00, $74.32, SELL, $100,003.71, $0.00, $-0.01, $3.71
2021-05-14 09:35:00, $74.29, HOLD, $100,003.71, $0.00, $0.00, $3.71
2021-05-14 09:40:00, $74.25, SELL, $100,003.71, $0.00, $0.00, $3.71
2021-05-14 09:45:00, $74.25, HOLD, $100,003.71, $0.00, $0.00, $3.71
2021-05-14 09:50:00, $74.14, SELL, $100,003.71, $0.00, $0.00, $3.71
2021-05-14 09:55:00, $74.07, HOLD, $100,003.71, $0.00, $0.00, $3.71
2021-05-14 10:00:00, $74.09, BUY, $99,929.62, $74.09, $0.00, $3.71
2021-05-14 10:05:00, $74.20, HOLD, $99,929.62, $74.09, $0.00, $3.71
2021-05-14 10:10:00, $74.29, BUY, $99,855.33, $148.38, $0.00, $3.71
2021-05-14 10:15:00, $74.30, HOLD, $99,855.33, $148.38, $0.00, $3.71
2021-05-14 10:20:00, $74.26, SELL, $100,003.85, $0.00, $-0.03, $3.85
2021-05-14 10:25:00, $74.30, BUY, $99,929.55, $74.30, $0.00, $3.85
2021-05-14 10:30:00, $74.29, SELL, $100,003.84, $0.00, $-0.01, $3.84
2021-05-14 10:35:00, $74.33, BUY, $99,929.51, $74.33, $0.00, $3.84
2021-05-14 10:40:00, $74.31, SELL, $100,003.82, $0.00, $-0.02, $3.82
2021-05-14 10:45:00, $74.35, BUY, $99,929.47, $74.35, $0.00, $3.82
2021-05-14 10:50:00, $74.43, HOLD, $99,929.47, $74.35, $0.00, $3.82
2021-05-14 10:55:00, $74.53, BUY, $99,854.95, $148.87, $0.00, $3.82
2021-05-14 11:00:00, $74.61, HOLD, $99,854.95, $148.87, $0.00, $3.82
2021-05-14 11:05:00, $74.65, BUY, $99,780.30, $223.52, $0.00, $3.82
2021-05-14 11:10:00, $74.62, SELL, $100,004.15, $0.00, $-0.03, $4.15
2021-05-14 11:15:00, $74.58, HOLD, $100,004.15, $0.00, $0.00, $4.15
2021-05-14 11:20:00, $74.54, SELL, $100,004.15, $0.00, $0.00, $4.15
2021-05-14 11:25:00, $74.53, HOLD, $100,004.15, $0.00, $0.00, $4.15
2021-05-14 11:30:00, $74.53, HOLD, $100,004.15, $0.00, $0.00, $4.15
2021-05-14 11:35:00, $74.51, SELL, $100,004.15, $0.00, $0.00, $4.15
2021-05-14 11:40:00, $74.50, HOLD, $100,004.15, $0.00, $0.00, $4.15
2021-05-14 11:45:00, $74.48, SELL, $100,004.15, $0.00, $0.00, $4.15
2021-05-14 11:50:00, $74.45, HOLD, $100,004.15, $0.00, $0.00, $4.15
2021-05-14 11:55:00, $74.45, BUY, $99,929.70, $74.45, $0.00, $4.15
2021-05-14 12:00:00, $74.49, HOLD, $99,929.70, $74.45, $0.00, $4.15
2021-05-14 12:05:00, $74.54, BUY, $99,855.15, $149.00, $0.00, $4.15
2021-05-14 12:10:00, $74.56, HOLD, $99,855.15, $149.00, $0.00, $4.15
2021-05-14 12:15:00, $74.58, BUY, $99,780.57, $223.58, $0.00, $4.15
2021-05-14 12:20:00, $74.53, SELL, $100,004.17, $0.00, $-0.05, $4.17
2021-05-14 12:25:00, $74.51, HOLD, $100,004.17, $0.00, $0.00, $4.17
2021-05-14 12:30:00, $74.46, SELL, $100,004.17, $0.00, $0.00, $4.17
2021-05-14 12:35:00, $74.49, BUY, $99,929.68, $74.49, $0.00, $4.17
2021-05-14 12:40:00, $74.53, HOLD, $99,929.68, $74.49, $0.00, $4.17
2021-05-14 12:45:00, $74.57, BUY, $99,855.10, $149.07, $0.00, $4.17
2021-05-14 12:50:00, $74.63, HOLD, $99,855.10, $149.07, $0.00, $4.17
2021-05-14 12:55:00, $74.67, BUY, $99,780.43, $223.74, $0.00, $4.17
2021-05-14 13:00:00, $74.74, HOLD, $99,780.43, $223.74, $0.00, $4.17
2021-05-14 13:05:00, $74.79, BUY, $99,705.64, $298.53, $0.00, $4.17
2021-05-14 13:10:00, $74.84, HOLD, $99,705.64, $298.53, $0.00, $4.17
2021-05-14 13:15:00, $74.86, BUY, $99,630.78, $373.39, $0.00, $4.17
2021-05-14 13:20:00, $74.85, SELL, $100,005.02, $0.00, $-0.01, $5.02
2021-05-14 13:25:00, $74.85, BUY, $99,930.17, $74.85, $0.00, $5.02
2021-05-14 13:30:00, $74.88, HOLD, $99,930.17, $74.85, $0.00, $5.02
2021-05-14 13:35:00, $74.93, BUY, $99,855.24, $149.78, $0.00, $5.02
2021-05-14 13:40:00, $74.97, HOLD, $99,855.24, $149.78, $0.00, $5.02
2021-05-14 13:45:00, $74.97, BUY, $99,780.27, $224.75, $0.00, $5.02
2021-05-14 13:50:00, $74.91, SELL, $100,005.00, $0.00, $-0.06, $5.00
2021-05-14 13:55:00, $74.84, HOLD, $100,005.00, $0.00, $0.00, $5.00
2021-05-14 14:00:00, $74.80, SELL, $100,005.00, $0.00, $0.00, $5.00
2021-05-14 14:05:00, $74.78, HOLD, $100,005.00, $0.00, $0.00, $5.00
2021-05-14 14:10:00, $74.77, SELL, $100,005.00, $0.00, $0.00, $5.00
2021-05-14 14:15:00, $74.79, BUY, $99,930.21, $74.79, $0.00, $5.00
2021-05-14 14:20:00, $74.78, SELL, $100,004.99, $0.00, $-0.01, $4.99
2021-05-14 14:25:00, $74.76, HOLD, $100,004.99, $0.00, $0.00, $4.99
2021-05-14 14:30:00, $74.70, SELL, $100,004.99, $0.00, $0.00, $4.99
2021-05-14 14:35:00, $74.69, HOLD, $100,004.99, $0.00, $0.00, $4.99
2021-05-14 14:40:00, $74.71, BUY, $99,930.28, $74.71, $0.00, $4.99
2021-05-14 14:45:00, $74.66, SELL, $100,004.94, $0.00, $-0.05, $4.94
2021-05-14 14:50:00, $74.38, HOLD, $100,004.94, $0.00, $0.00, $4.94
2021-05-14 14:55:00, $74.29, SELL, $100,004.94, $0.00, $0.00, $4.94
2021-05-17 08:30:00, $74.43, BUY, $99,930.51, $74.43, $0.00, $4.94
2021-05-17 08:35:00, $74.81, HOLD, $99,930.51, $74.43, $0.00, $4.94
2021-05-17 08:40:00, $74.84, BUY, $99,855.68, $149.27, $0.00, $4.94
2021-05-17 08:45:00, $74.59, SELL, $100,004.87, $0.00, $-0.24, $4.87
2021-05-17 08:50:00, $74.30, HOLD, $100,004.87, $0.00, $0.00, $4.87
2021-05-17 08:55:00, $74.30, SELL, $100,004.87, $0.00, $0.00, $4.87
2021-05-17 09:00:00, $74.36, BUY, $99,930.51, $74.36, $0.00, $4.87
2021-05-17 09:05:00, $74.53, HOLD, $99,930.51, $74.36, $0.00, $4.87
2021-05-17 09:10:00, $74.62, BUY, $99,855.89, $148.98, $0.00, $4.87
2021-05-17 09:15:00, $74.67, HOLD, $99,855.89, $148.98, $0.00, $4.87
2021-05-17 09:20:00, $74.58, SELL, $100,005.05, $0.00, $-0.04, $5.05
2021-05-17 09:25:00, $74.66, BUY, $99,930.39, $74.66, $0.00, $5.05
2021-05-17 09:30:00, $74.86, HOLD, $99,930.39, $74.66, $0.00, $5.05
2021-05-17 09:35:00, $75.06, BUY, $99,855.33, $149.72, $0.00, $5.05
2021-05-17 09:40:00, $75.02, SELL, $100,005.36, $0.00, $-0.05, $5.36
2021-05-17 09:45:00, $74.85, HOLD, $100,005.36, $0.00, $0.00, $5.36
2021-05-17 09:50:00, $74.65, SELL, $100,005.36, $0.00, $0.00, $5.36
2021-05-17 09:55:00, $74.45, HOLD, $100,005.36, $0.00, $0.00, $5.36
2021-05-17 10:00:00, $74.36, SELL, $100,005.36, $0.00, $0.00, $5.36
2021-05-17 10:05:00, $74.39, BUY, $99,930.97, $74.39, $0.00, $5.36
2021-05-17 10:10:00, $74.48, HOLD, $99,930.97, $74.39, $0.00, $5.36
2021-05-17 10:15:00, $74.51, BUY, $99,856.46, $148.90, $0.00, $5.36
2021-05-17 10:20:00, $74.50, SELL, $100,005.46, $0.00, $-0.01, $5.46
2021-05-17 10:25:00, $74.45, HOLD, $100,005.46, $0.00, $0.00, $5.46
2021-05-17 10:30:00, $74.44, SELL, $100,005.46, $0.00, $0.00, $5.46
2021-05-17 10:35:00, $74.40, HOLD, $100,005.46, $0.00, $0.00, $5.46
2021-05-17 10:40:00, $74.37, SELL, $100,005.46, $0.00, $0.00, $5.46
2021-05-17 10:45:00, $74.28, HOLD, $100,005.46, $0.00, $0.00, $5.46
2021-05-17 10:50:00, $74.24, SELL, $100,005.46, $0.00, $0.00, $5.46
2021-05-17 10:55:00, $74.21, HOLD, $100,005.46, $0.00, $0.00, $5.46
2021-05-17 11:00:00, $74.17, SELL, $100,005.46, $0.00, $0.00, $5.46
2021-05-17 11:05:00, $74.15, HOLD, $100,005.46, $0.00, $0.00, $5.46
2021-05-17 11:10:00, $74.14, SELL, $100,005.46, $0.00, $0.00, $5.46
2021-05-17 11:15:00, $74.16, BUY, $99,931.30, $74.16, $0.00, $5.46
2021-05-17 11:20:00, $74.13, SELL, $100,005.43, $0.00, $-0.03, $5.43
2021-05-17 11:25:00, $74.13, BUY, $99,931.30, $74.13, $0.00, $5.43
2021-05-17 11:30:00, $74.18, HOLD, $99,931.30, $74.13, $0.00, $5.43
2021-05-17 11:35:00, $74.21, BUY, $99,857.09, $148.34, $0.00, $5.43
2021-05-17 11:40:00, $74.21, SELL, $100,005.50, $0.00, $-0.01, $5.50
2021-05-17 11:45:00, $74.14, HOLD, $100,005.50, $0.00, $0.00, $5.50
2021-05-17 11:50:00, $74.12, SELL, $100,005.50, $0.00, $0.00, $5.50
2021-05-17 11:55:00, $74.08, HOLD, $100,005.50, $0.00, $0.00, $5.50
2021-05-17 12:00:00, $74.04, SELL, $100,005.50, $0.00, $0.00, $5.50
2021-05-17 12:05:00, $73.96, HOLD, $100,005.50, $0.00, $0.00, $5.50
2021-05-17 12:10:00, $73.87, SELL, $100,005.50, $0.00, $0.00, $5.50
2021-05-17 12:15:00, $73.81, HOLD, $100,005.50, $0.00, $0.00, $5.50
2021-05-17 12:20:00, $73.74, SELL, $100,005.50, $0.00, $0.00, $5.50
2021-05-17 12:25:00, $73.69, HOLD, $100,005.50, $0.00, $0.00, $5.50
2021-05-17 12:30:00, $73.61, SELL, $100,005.50, $0.00, $0.00, $5.50
2021-05-17 12:35:00, $73.63, BUY, $99,931.87, $73.63, $0.00, $5.50
2021-05-17 12:40:00, $73.65, HOLD, $99,931.87, $73.63, $0.00, $5.50
2021-05-17 12:45:00, $73.73, BUY, $99,858.14, $147.36, $0.00, $5.50
2021-05-17 12:50:00, $73.74, HOLD, $99,858.14, $147.36, $0.00, $5.50
2021-05-17 12:55:00, $73.77, BUY, $99,784.37, $221.13, $0.00, $5.50
2021-05-17 13:00:00, $73.79, HOLD, $99,784.37, $221.13, $0.00, $5.50
2021-05-17 13:05:00, $73.81, BUY, $99,710.56, $294.94, $0.00, $5.50
2021-05-17 13:10:00, $73.84, HOLD, $99,710.56, $294.94, $0.00, $5.50
2021-05-17 13:15:00, $73.88, BUY, $99,636.69, $368.81, $0.00, $5.50
2021-05-17 13:20:00, $73.92, HOLD, $99,636.69, $368.81, $0.00, $5.50
2021-05-17 13:25:00, $73.89, SELL, $100,006.12, $0.00, $0.01, $6.12
2021-05-17 13:30:00, $73.87, HOLD, $100,006.12, $0.00, $0.00, $6.12
2021-05-17 13:35:00, $73.87, HOLD, $100,006.12, $0.00, $0.00, $6.12
2021-05-17 13:40:00, $74.00, BUY, $99,932.12, $74.00, $0.00, $6.12
2021-05-17 13:45:00, $74.10, HOLD, $99,932.12, $74.00, $0.00, $6.12
2021-05-17 13:50:00, $74.19, BUY, $99,857.93, $148.19, $0.00, $6.12
2021-05-17 13:55:00, $74.22, HOLD, $99,857.93, $148.19, $0.00, $6.12
2021-05-17 14:00:00, $74.30, BUY, $99,783.64, $222.49, $0.00, $6.12
2021-05-17 14:05:00, $74.32, HOLD, $99,783.64, $222.49, $0.00, $6.12
2021-05-17 14:10:00, $74.30, SELL, $100,006.52, $0.00, $-0.00, $6.52
2021-05-17 14:15:00, $74.22, HOLD, $100,006.52, $0.00, $0.00, $6.52
2021-05-17 14:20:00, $74.22, HOLD, $100,006.52, $0.00, $0.00, $6.52
2021-05-17 14:25:00, $74.23, BUY, $99,932.29, $74.23, $0.00, $6.52
2021-05-17 14:30:00, $74.32, HOLD, $99,932.29, $74.23, $0.00, $6.52
2021-05-17 14:35:00, $74.36, BUY, $99,857.93, $148.59, $0.00, $6.52
2021-05-17 14:40:00, $74.47, HOLD, $99,857.93, $148.59, $0.00, $6.52
2021-05-17 14:45:00, $74.55, BUY, $99,783.38, $223.14, $0.00, $6.52
2021-05-17 14:50:00, $74.56, HOLD, $99,783.38, $223.14, $0.00, $6.52
2021-05-17 14:55:00, $74.63, BUY, $99,708.74, $297.78, $0.00, $6.52
2021-05-18 08:30:00, $74.54, SELL, $100,006.92, $0.00, $-0.09, $6.92
2021-05-18 08:35:00, $74.53, HOLD, $100,006.92, $0.00, $0.00, $6.92
2021-05-18 08:40:00, $74.47, SELL, $100,006.92, $0.00, $0.00, $6.92
2021-05-18 08:45:00, $74.66, BUY, $99,932.25, $74.66, $0.00, $6.92
2021-05-18 08:50:00, $74.86, HOLD, $99,932.25, $74.66, $0.00, $6.92
2021-05-18 08:55:00, $75.01, BUY, $99,857.24, $149.68, $0.00, $6.92
2021-05-18 09:00:00, $75.06, HOLD, $99,857.24, $149.68, $0.00, $6.92
2021-05-18 09:05:00, $75.08, BUY, $99,782.16, $224.76, $0.00, $6.92
2021-05-18 09:10:00, $75.12, HOLD, $99,782.16, $224.76, $0.00, $6.92
2021-05-18 09:15:00, $75.21, BUY, $99,706.95, $299.97, $0.00, $6.92
2021-05-18 09:20:00, $75.32, HOLD, $99,706.95, $299.97, $0.00, $6.92
2021-05-18 09:25:00, $75.38, BUY, $99,631.57, $375.35, $0.00, $6.92
2021-05-18 09:30:00, $75.34, SELL, $100,008.27, $0.00, $-0.04, $8.27
2021-05-18 09:35:00, $75.36, BUY, $99,932.91, $75.36, $0.00, $8.27
2021-05-18 09:40:00, $75.36, SELL, $100,008.26, $0.00, $-0.00, $8.26
2021-05-18 09:45:00, $75.40, BUY, $99,932.87, $75.40, $0.00, $8.26
2021-05-18 09:50:00, $75.44, HOLD, $99,932.87, $75.40, $0.00, $8.26
2021-05-18 09:55:00, $75.53, BUY, $99,857.34, $150.93, $0.00, $8.26
2021-05-18 10:00:00, $75.58, HOLD, $99,857.34, $150.93, $0.00, $8.26
2021-05-18 10:05:00, $75.55, SELL, $100,008.45, $0.00, $0.03, $8.45
2021-05-18 10:10:00, $75.48, HOLD, $100,008.45, $0.00, $0.00, $8.45
2021-05-18 10:15:00, $75.48, SELL, $100,008.45, $0.00, $0.00, $8.45
2021-05-18 10:20:00, $75.37, HOLD, $100,008.45, $0.00, $0.00, $8.45
2021-05-18 10:25:00, $75.29, SELL, $100,008.45, $0.00, $0.00, $8.45
2021-05-18 10:30:00, $75.22, HOLD, $100,008.45, $0.00, $0.00, $8.45
2021-05-18 10:35:00, $75.29, BUY, $99,933.16, $75.29, $0.00, $8.45
2021-05-18 10:40:00, $75.29, BUY, $99,857.87, $150.57, $0.00, $8.45
2021-05-18 10:45:00, $75.27, SELL, $100,008.42, $0.00, $-0.01, $8.42
2021-05-18 10:50:00, $75.27, HOLD, $100,008.42, $0.00, $0.00, $8.42
2021-05-18 10:55:00, $75.34, BUY, $99,933.08, $75.34, $0.00, $8.42
2021-05-18 11:00:00, $75.44, HOLD, $99,933.08, $75.34, $0.00, $8.42
2021-05-18 11:05:00, $75.48, BUY, $99,857.59, $150.83, $0.00, $8.42
2021-05-18 11:10:00, $75.54, HOLD, $99,857.59, $150.83, $0.00, $8.42
2021-05-18 11:15:00, $75.59, BUY, $99,782.00, $226.42, $0.00, $8.42
2021-05-18 11:20:00, $75.67, HOLD, $99,782.00, $226.42, $0.00, $8.42
2021-05-18 11:25:00, $75.67, HOLD, $99,782.00, $226.42, $0.00, $8.42
2021-05-18 11:30:00, $75.67, HOLD, $99,782.00, $226.42, $0.00, $8.42
2021-05-18 11:35:00, $75.64, SELL, $100,008.92, $0.00, $0.05, $8.92
2021-05-18 11:40:00, $75.65, BUY, $99,933.28, $75.65, $0.00, $8.92
