Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 08:43:00, $77.59, SELL, $100,001.07, $0.00, $0.00, $1.07
2021-05-24 08:44:00, $77.60, BUY, $99,923.47, $77.60, $0.00, $1.07
2021-05-24 08:45:00, $77.69, HOLD, $99,923.47, $77.60, $0.00, $1.07
2021-05-24 08:46:00, $77.73, BUY, $99,845.74, $155.32, $0.00, $1.07
2021-05-24 08:47:00, $77.81, HOLD, $99,845.74, $155.32, $0.00, $1.07
2021-05-24 08:48:00, $77.85, BUY, $99,767.89, $233.18, $0.00, $1.07
2021-05-24 08:49:00, $77.91, HOLD, $99,767.89, $233.18, $0.00, $1.07
2021-05-24 08:50:00, $77.90, SELL, $100,001.58, $0.00, $0.04, $1.58
2021-05-24 08:51:00, $77.81, HOLD, $100,001.58, $0.00, $0.00, $1.58
2021-05-24 08:52:00, $77.80, SELL, $100,001.58, $0.00, $0.00, $1.58
2021-05-24 08:53:00, $77.81, BUY, $99,923.77, $77.81, $0.00, $1.58
2021-05-24 08:54:00, $77.83, HOLD, $99,923.77, $77.81, $0.00, $1.58
2021-05-24 08:55:00, $77.77, SELL, $100,001.54, $0.00, $-0.04, $1.54
2021-05-24 08:56:00, $77.69, HOLD, $100,001.54, $0.00, $0.00, $1.54
2021-05-24 08:57:00, $77.62, SELL, $100,001.54, $0.00, $0.00, $1.54
2021-05-24 08:58:00, $77.60, HOLD, $100,001.54, $0.00, $0.00, $1.54
2021-05-24 08:59:00, $77.56, SELL, $100,001.54, $0.00, $0.00, $1.54
2021-05-24 09:00:00, $77.56, HOLD, $100,001.54, $0.00, $0.00, $1.54
2021-05-24 09:01:00, $77.53, SELL, $100,001.54, $0.00, $0.00, $1.54
2021-05-24 09:02:00, $77.49, HOLD, $100,001.54, $0.00, $0.00, $1.54
2021-05-24 09:03:00, $77.46, SELL, $100,001.54, $0.00, $0.00, $1.54
2021-05-24 09:04:00, $77.47, BUY, $99,924.08, $77.47, $0.00, $1.54
2021-05-24 09:05:00, $77.49, HOLD, $99,924.08, $77.47, $0.00, $1.54
2021-05-24 09:06:00, $77.47, SELL, $100,001.54, $0.00, $0.00, $1.54
2021-05-24 09:07:00, $77.45, HOLD, $100,001.54, $0.00, $0.00, $1.54
2021-05-24 09:08:00, $77.51, BUY, $99,924.04, $77.51, $0.00, $1.54
2021-05-24 09:09:00, $77.60, HOLD, $99,924.04, $77.51, $0.00, $1.54
2021-05-24 09:10:00, $77.67, BUY, $99,846.36, $155.18, $0.00, $1.54
2021-05-24 09:11:00, $77.69, HOLD, $99,846.36, $155.18, $0.00, $1.54
2021-05-24 09:12:00, $77.70, BUY, $99,768.67, $232.88, $0.00, $1.54
2021-05-24 09:13:00, $77.72, HOLD, $99,768.67, $232.88, $0.00, $1.54
2021-05-24 09:14:00, $77.75, BUY, $99,690.91, $310.63, $0.00, $1.54
2021-05-24 09:15:00, $77.76, HOLD, $99,690.91, $310.63, $0.00, $1.54
2021-05-24 09:16:00, $77.76, HOLD, $99,690.91, $310.63, $0.00, $1.54
2021-05-24 09:17:00, $77.69, SELL, $100,001.67, $0.00, $-0.06, $1.67
2021-05-24 09:18:00, $77.66, HOLD, $100,001.67, $0.00, $0.00, $1.67
2021-05-24 09:19:00, $77.65, SELL, $100,001.67, $0.00, $0.00, $1.67
2021-05-24 09:20:00, $77.69, BUY, $99,923.98, $77.69, $0.00, $1.67
2021-05-24 09:21:00, $77.72, HOLD, $99,923.98, $77.69, $0.00, $1.67
2021-05-24 09:22:00, $77.73, BUY, $99,846.25, $155.42, $0.00, $1.67
2021-05-24 09:23:00, $77.70, SELL, $100,001.66, $0.00, $-0.03, $1.66
2021-05-24 09:24:00, $77.68, HOLD, $100,001.66, $0.00, $0.00, $1.66
2021-05-24 09:25:00, $77.62, SELL, $100,001.66, $0.00, $0.00, $1.66
2021-05-24 09:26:00, $77.59, HOLD, $100,001.66, $0.00, $0.00, $1.66
2021-05-24 09:27:00, $77.57, SELL, $100,001.66, $0.00, $0.00, $1.66
2021-05-24 09:28:00, $77.61, BUY, $99,924.05, $77.61, $0.00, $1.66
2021-05-24 09:29:00, $77.63, HOLD, $99,924.05, $77.61, $0.00, $1.66
2021-05-24 09:30:00, $77.66, BUY, $99,846.38, $155.27, $0.00, $1.66
2021-05-24 09:31:00, $77.65, SELL, $100,001.68, $0.00, $-0.02, $1.68
2021-05-24 09:32:00, $77.64, HOLD, $100,001.68, $0.00, $0.00, $1.68
2021-05-24 09:33:00, $77.59, SELL, $100,001.68, $0.00, $0.00, $1.68
2021-05-24 09:34:00, $77.55, HOLD, $100,001.68, $0.00, $0.00, $1.68
2021-05-24 09:35:00, $77.51, SELL, $100,001.68, $0.00, $0.00, $1.68
2021-05-24 09:36:00, $77.51, HOLD, $100,001.68, $0.00, $0.00, $1.68
2021-05-24 09:37:00, $77.53, BUY, $99,924.15, $77.53, $0.00, $1.68
2021-05-24 09:38:00, $77.55, HOLD, $99,924.15, $77.53, $0.00, $1.68
2021-05-24 09:39:00, $77.54, SELL, $100,001.69, $0.00, $0.01, $1.69
2021-05-24 09:40:00, $77.50, HOLD, $100,001.69, $0.00, $0.00, $1.69
2021-05-24 09:41:00, $77.45, SELL, $100,001.69, $0.00, $0.00, $1.69
2021-05-24 09:42:00, $77.40, HOLD, $100,001.69, $0.00, $0.00, $1.69
2021-05-24 09:43:00, $77.37, SELL, $100,001.69, $0.00, $0.00, $1.69
2021-05-24 09:44:00, $77.35, HOLD, $100,001.69, $0.00, $0.00, $1.69
2021-05-24 09:45:00, $77.31, SELL, $100,001.69, $0.00, $0.00, $1.69
2021-05-24 09:46:00, $77.26, HOLD, $100,001.69, $0.00, $0.00, $1.69
2021-05-24 09:47:00, $77.18, SELL, $100,001.69, $0.00, $0.00, $1.69
2021-05-24 09:48:00, $77.17, HOLD, $100,001.69, $0.00, $0.00, $1.69
2021-05-24 09:49:00, $77.14, SELL, $100,001.69, $0.00, $0.00, $1.69
2021-05-24 09:50:00, $77.15, BUY, $99,924.54, $77.15, $0.00, $1.69
2021-05-24 09:51:00, $77.14, SELL, $100,001.68, $0.00, $-0.01, $1.68
2021-05-24 09:52:00, $77.15, BUY, $99,924.53, $77.15, $0.00, $1.68
2021-05-24 09:53:00, $77.21, HOLD, $99,924.53, $77.15, $0.00, $1.68
2021-05-24 09:54:00, $77.26, BUY, $99,847.26, $154.42, $0.00, $1.68
2021-05-24 09:55:00, $77.28, HOLD, $99,847.26, $154.42, $0.00, $1.68
2021-05-24 09:56:00, $77.21, SELL, $100,001.69, $0.00, $-0.05, $1.69
2021-05-24 09:57:00, $77.14, HOLD, $100,001.69, $0.00, $0.00, $1.69
2021-05-24 09:58:00, $77.12, SELL, $100,001.69, $0.00, $0.00, $1.69
2021-05-24 09:59:00, $77.12, BUY, $99,924.57, $77.12, $0.00, $1.69
2021-05-24 10:00:00, $77.14, HOLD, $99,924.57, $77.12, $0.00, $1.69
2021-05-24 10:01:00, $77.13, SELL, $100,001.70, $0.00, $0.01, $1.70
2021-05-24 10:02:00, $77.12, HOLD, $100,001.70, $0.00, $0.00, $1.70
2021-05-24 10:03:00, $77.08, SELL, $100,001.70, $0.00, $0.00, $1.70
2021-05-24 10:04:00, $77.07, HOLD, $100,001.70, $0.00, $0.00, $1.70
2021-05-24 10:05:00, $77.07, HOLD, $100,001.70, $0.00, $0.00, $1.70
2021-05-24 10:06:00, $77.09, BUY, $99,924.61, $77.09, $0.00, $1.70
2021-05-24 10:07:00, $77.08, SELL, $100,001.69, $0.00, $-0.02, $1.69
2021-05-24 10:08:00, $77.08, SELL, $100,001.69, $0.00, $0.00, $1.69
2021-05-24 10:09:00, $77.07, HOLD, $100,001.69, $0.00, $0.00, $1.69
2021-05-24 10:10:00, $77.08, BUY, $99,924.60, $77.08, $0.00, $1.69
2021-05-24 10:11:00, $77.08, BUY, $99,847.52, $154.16, $0.00, $1.69
2021-05-24 10:12:00, $77.09, HOLD, $99,847.52, $154.16, $0.00, $1.69
2021-05-24 10:13:00, $77.09, BUY, $99,770.43, $231.26, $0.00, $1.69
2021-05-24 10:14:00, $77.09, SELL, $100,001.69, $0.00, $-0.01, $1.69
2021-05-24 10:15:00, $77.09, BUY, $99,924.60, $77.09, $0.00, $1.69
2021-05-24 10:16:00, $77.07, SELL, $100,001.67, $0.00, $-0.02, $1.67
2021-05-24 10:17:00, $77.07, BUY, $99,924.59, $77.07, $0.00, $1.67
2021-05-24 10:18:00, $77.07, BUY, $99,847.52, $154.15, $0.00, $1.67
2021-05-24 10:19:00, $77.07, SELL, $100,001.66, $0.00, $-0.00, $1.66
2021-05-24 10:20:00, $77.04, HOLD, $100,001.66, $0.00, $0.00, $1.66
2021-05-24 10:21:00, $77.02, SELL, $100,001.66, $0.00, $0.00, $1.66
2021-05-24 10:22:00, $77.03, BUY, $99,924.64, $77.03, $0.00, $1.66
2021-05-24 10:23:00, $77.05, HOLD, $99,924.64, $77.03, $0.00, $1.66
2021-05-24 10:24:00, $77.06, BUY, $99,847.58, $154.09, $0.00, $1.66
2021-05-24 10:25:00, $77.09, HOLD, $99,847.58, $154.09, $0.00, $1.66
2021-05-24 10:26:00, $77.08, SELL, $100,001.75, $0.00, $0.02, $1.75
2021-05-24 10:27:00, $77.08, HOLD, $100,001.75, $0.00, $0.00, $1.75
2021-05-24 10:28:00, $77.08, SELL, $100,001.75, $0.00, $0.00, $1.75
2021-05-24 10:29:00, $77.09, BUY, $99,924.66, $77.09, $0.00, $1.75
2021-05-24 10:30:00, $77.09, HOLD, $99,924.66, $77.09, $0.00, $1.75
2021-05-24 10:31:00, $77.09, HOLD, $99,924.66, $77.09, $0.00, $1.75
2021-05-24 10:32:00, $77.10, BUY, $99,847.56, $154.19, $0.00, $1.75
2021-05-24 10:33:00, $77.10, HOLD, $99,847.56, $154.19, $0.00, $1.75
2021-05-24 10:34:00, $77.10, SELL, $100,001.75, $0.00, $-0.00, $1.75
2021-05-24 10:35:00, $77.10, SELL, $100,001.75, $0.00, $0.00, $1.75
2021-05-24 10:36:00, $77.09, HOLD, $100,001.75, $0.00, $0.00, $1.75
2021-05-24 10:37:00, $77.09, HOLD, $100,001.75, $0.00, $0.00, $1.75
2021-05-24 10:38:00, $77.07, SELL, $100,001.75, $0.00, $0.00, $1.75
2021-05-24 10:39:00, $77.05, HOLD, $100,001.75, $0.00, $0.00, $1.75
2021-05-24 10:40:00, $77.02, SELL, $100,001.75, $0.00, $0.00, $1.75
2021-05-24 10:41:00, $77.02, BUY, $99,924.73, $77.02, $0.00, $1.75
2021-05-24 10:42:00, $77.03, HOLD, $99,924.73, $77.02, $0.00, $1.75
2021-05-24 10:43:00, $77.05, BUY, $99,847.68, $154.07, $0.00, $1.75
2021-05-24 10:44:00, $77.04, SELL, $100,001.76, $0.00, $-0.00, $1.76
2021-05-24 10:45:00, $77.04, SELL, $100,001.76, $0.00, $0.00, $1.76
2021-05-24 10:46:00, $77.04, BUY, $99,924.72, $77.04, $0.00, $1.76
2021-05-24 10:47:00, $77.06, HOLD, $99,924.72, $77.04, $0.00, $1.76
2021-05-24 10:48:00, $77.06, BUY, $99,847.66, $154.10, $0.00, $1.76
2021-05-24 10:49:00, $77.07, HOLD, $99,847.66, $154.10, $0.00, $1.76
2021-05-24 10:50:00, $77.04, SELL, $100,001.75, $0.00, $-0.02, $1.75
2021-05-24 10:51:00, $77.03, HOLD, $100,001.75, $0.00, $0.00, $1.75
2021-05-24 10:52:00, $77.01, SELL, $100,001.75, $0.00, $0.00, $1.75
2021-05-24 10:53:00, $77.03, BUY, $99,924.72, $77.03, $0.00, $1.75
2021-05-24 10:54:00, $77.06, HOLD, $99,924.72, $77.03, $0.00, $1.75
2021-05-24 10:55:00, $77.08, BUY, $99,847.63, $154.11, $0.00, $1.75
2021-05-24 10:56:00, $77.09, HOLD, $99,847.63, $154.11, $0.00, $1.75
2021-05-24 10:57:00, $77.08, SELL, $100,001.80, $0.00, $0.00, $1.80
2021-05-24 10:58:00, $77.08, SELL, $100,001.80, $0.00, $0.00, $1.80
2021-05-24 10:59:00, $77.09, BUY, $99,924.71, $77.09, $0.00, $1.80
2021-05-24 11:00:00, $77.10, HOLD, $99,924.71, $77.09, $0.00, $1.80
2021-05-24 11:01:00, $77.11, BUY, $99,847.60, $154.20, $0.00, $1.80
2021-05-24 11:02:00, $77.15, HOLD, $99,847.60, $154.20, $0.00, $1.80
2021-05-24 11:03:00, $77.21, BUY, $99,770.39, $231.41, $0.00, $1.80
2021-05-24 11:04:00, $77.28, HOLD, $99,770.39, $231.41, $0.00, $1.80
2021-05-24 11:05:00, $77.31, BUY, $99,693.08, $308.72, $0.00, $1.80
2021-05-24 11:06:00, $77.34, HOLD, $99,693.08, $308.72, $0.00, $1.80
2021-05-24 11:07:00, $77.34, HOLD, $99,693.08, $308.72, $0.00, $1.80
2021-05-24 11:08:00, $77.35, BUY, $99,615.73, $386.07, $0.00, $1.80
2021-05-24 11:09:00, $77.31, SELL, $100,002.29, $0.00, $-0.04, $2.29
2021-05-24 11:10:00, $77.29, HOLD, $100,002.29, $0.00, $0.00, $2.29
2021-05-24 11:12:00, $77.28, SELL, $100,002.29, $0.00, $0.00, $2.29
2021-05-24 11:13:00, $77.29, BUY, $99,925.00, $77.29, $0.00, $2.29
2021-05-24 11:14:00, $77.31, HOLD, $99,925.00, $77.29, $0.00, $2.29
2021-05-24 11:15:00, $77.34, BUY, $99,847.66, $154.63, $0.00, $2.29
2021-05-24 11:16:00, $77.37, HOLD, $99,847.66, $154.63, $0.00, $2.29
2021-05-24 11:17:00, $77.39, BUY, $99,770.26, $232.03, $0.00, $2.29
2021-05-24 11:18:00, $77.42, HOLD, $99,770.26, $232.03, $0.00, $2.29
2021-05-24 11:19:00, $77.45, BUY, $99,692.81, $309.47, $0.00, $2.29
2021-05-24 11:20:00, $77.47, HOLD, $99,692.81, $309.47, $0.00, $2.29
2021-05-24 11:21:00, $77.49, BUY, $99,615.32, $386.96, $0.00, $2.29
2021-05-24 11:22:00, $77.48, SELL, $100,002.71, $0.00, $-0.01, $2.71
2021-05-24 11:23:00, $77.44, HOLD, $100,002.71, $0.00, $0.00, $2.71
2021-05-24 11:24:00, $77.41, SELL, $100,002.71, $0.00, $0.00, $2.71
2021-05-24 11:25:00, $77.41, BUY, $99,925.29, $77.41, $0.00, $2.71
2021-05-24 11:26:00, $77.43, HOLD, $99,925.29, $77.41, $0.00, $2.71
2021-05-24 11:28:00, $77.46, BUY, $99,847.83, $154.87, $0.00, $2.71
2021-05-24 11:29:00, $77.50, HOLD, $99,847.83, $154.87, $0.00, $2.71
2021-05-24 11:30:00, $77.53, BUY, $99,770.30, $232.40, $0.00, $2.71
2021-05-24 11:31:00, $77.57, HOLD, $99,770.30, $232.40, $0.00, $2.71
2021-05-24 11:32:00, $77.56, SELL, $100,002.99, $0.00, $0.03, $2.99
2021-05-24 11:33:00, $77.59, BUY, $99,925.40, $77.59, $0.00, $2.99
2021-05-24 11:34:00, $77.59, SELL, $100,002.99, $0.00, $-0.00, $2.99
2021-05-24 11:35:00, $77.58, HOLD, $100,002.99, $0.00, $0.00, $2.99
2021-05-24 11:36:00, $77.57, SELL, $100,002.99, $0.00, $0.00, $2.99
2021-05-24 11:37:00, $77.59, BUY, $99,925.40, $77.59, $0.00, $2.99
2021-05-24 11:38:00, $77.59, HOLD, $99,925.40, $77.59, $0.00, $2.99
2021-05-24 11:39:00, $77.59, SELL, $100,002.99, $0.00, $0.00, $2.99
2021-05-24 11:40:00, $77.56, HOLD, $100,002.99, $0.00, $0.00, $2.99
2021-05-24 11:41:00, $77.56, BUY, $99,925.43, $77.56, $0.00, $2.99
2021-05-24 11:42:00, $77.57, HOLD, $99,925.43, $77.56, $0.00, $2.99
2021-05-24 11:43:00, $77.59, BUY, $99,847.83, $155.16, $0.00, $2.99
2021-05-24 11:44:00, $77.58, SELL, $100,002.99, $0.00, $-0.01, $2.99
2021-05-24 11:45:00, $77.58, BUY, $99,925.41, $77.58, $0.00, $2.99
2021-05-24 11:46:00, $77.58, SELL, $100,002.99, $0.00, $-0.01, $2.99
2021-05-24 11:47:00, $77.59, BUY, $99,925.40, $77.59, $0.00, $2.99
2021-05-24 11:48:00, $77.58, SELL, $100,002.97, $0.00, $-0.01, $2.97
2021-05-24 11:49:00, $77.55, HOLD, $100,002.97, $0.00, $0.00, $2.97
2021-05-24 11:50:00, $77.54, SELL, $100,002.97, $0.00, $0.00, $2.97
2021-05-24 11:51:00, $77.52, HOLD, $100,002.97, $0.00, $0.00, $2.97
2021-05-24 11:52:00, $77.49, SELL, $100,002.97, $0.00, $0.00, $2.97
2021-05-24 11:53:00, $77.47, HOLD, $100,002.97, $0.00, $0.00, $2.97
2021-05-24 11:55:00, $77.47, HOLD, $100,002.97, $0.00, $0.00, $2.97
2021-05-24 11:56:00, $77.49, BUY, $99,925.48, $77.49, $0.00, $2.97
2021-05-24 11:58:00, $77.51, HOLD, $99,925.48, $77.49, $0.00, $2.97
2021-05-24 11:59:00, $77.55, BUY, $99,847.93, $155.04, $0.00, $2.97
2021-05-24 12:02:00, $77.59, HOLD, $99,847.93, $155.04, $0.00, $2.97
2021-05-24 12:03:00, $77.59, BUY, $99,770.34, $232.63, $0.00, $2.97
2021-05-24 12:04:00, $77.59, SELL, $100,003.11, $0.00, $-0.00, $3.11
2021-05-24 12:06:00, $77.56, HOLD, $100,003.11, $0.00, $0.00, $3.11
2021-05-24 12:07:00, $77.56, BUY, $99,925.55, $77.56, $0.00, $3.11
2021-05-24 12:08:00, $77.56, HOLD, $99,925.55, $77.56, $0.00, $3.11
2021-05-24 12:09:00, $77.62, BUY, $99,847.93, $155.18, $0.00, $3.11
