Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 11:20:00, $77.62, BUY, $99,845.08, $155.22, $0.00, $0.30
2021-05-25 11:21:00, $77.60, SELL, $100,000.29, $0.00, $-0.02, $0.29
2021-05-25 11:22:00, $77.58, HOLD, $100,000.29, $0.00, $0.00, $0.29
2021-05-25 11:23:00, $77.54, SELL, $100,000.29, $0.00, $0.00, $0.29
2021-05-25 11:24:00, $77.54, HOLD, $100,000.29, $0.00, $0.00, $0.29
2021-05-25 11:25:00, $77.52, SELL, $100,000.29, $0.00, $0.00, $0.29
2021-05-25 11:26:00, $77.53, BUY, $99,922.76, $77.53, $0.00, $0.29
2021-05-25 11:28:00, $77.51, SELL, $100,000.26, $0.00, $-0.02, $0.26
2021-05-25 11:29:00, $77.51, BUY, $99,922.75, $77.51, $0.00, $0.26
2021-05-25 11:30:00, $77.52, HOLD, $99,922.75, $77.51, $0.00, $0.26
2021-05-25 11:31:00, $77.55, BUY, $99,845.20, $155.06, $0.00, $0.26
2021-05-25 11:32:00, $77.57, HOLD, $99,845.20, $155.06, $0.00, $0.26
2021-05-25 11:33:00, $77.56, SELL, $100,000.33, $0.00, $0.01, $0.33
2021-05-25 11:34:00, $77.53, HOLD, $100,000.33, $0.00, $0.00, $0.33
2021-05-25 11:35:00, $77.45, SELL, $100,000.33, $0.00, $0.00, $0.33
2021-05-25 11:36:00, $77.39, HOLD, $100,000.33, $0.00, $0.00, $0.33
2021-05-25 11:37:00, $77.37, SELL, $100,000.33, $0.00, $0.00, $0.33
2021-05-25 11:38:00, $77.35, HOLD, $100,000.33, $0.00, $0.00, $0.33
2021-05-25 11:40:00, $77.32, SELL, $100,000.33, $0.00, $0.00, $0.33
2021-05-25 11:41:00, $77.28, HOLD, $100,000.33, $0.00, $0.00, $0.33
2021-05-25 11:42:00, $77.28, BUY, $99,923.04, $77.28, $0.00, $0.33
2021-05-25 11:43:00, $77.28, HOLD, $99,923.04, $77.28, $0.00, $0.33
2021-05-25 11:44:00, $77.27, SELL, $100,000.31, $0.00, $-0.01, $0.31
2021-05-25 11:45:00, $77.24, HOLD, $100,000.31, $0.00, $0.00, $0.31
2021-05-25 11:46:00, $77.22, SELL, $100,000.31, $0.00, $0.00, $0.31
2021-05-25 11:47:00, $77.19, HOLD, $100,000.31, $0.00, $0.00, $0.31
2021-05-25 11:48:00, $77.20, BUY, $99,923.12, $77.20, $0.00, $0.31
2021-05-25 11:49:00, $77.20, HOLD, $99,923.12, $77.20, $0.00, $0.31
2021-05-25 11:50:00, $77.24, BUY, $99,845.87, $154.44, $0.00, $0.31
2021-05-25 11:51:00, $77.27, HOLD, $99,845.87, $154.44, $0.00, $0.31
2021-05-25 11:52:00, $77.29, BUY, $99,768.58, $231.73, $0.00, $0.31
2021-05-25 11:53:00, $77.30, HOLD, $99,768.58, $231.73, $0.00, $0.31
2021-05-25 11:54:00, $77.30, BUY, $99,691.28, $309.03, $0.00, $0.31
2021-05-25 11:55:00, $77.32, HOLD, $99,691.28, $309.03, $0.00, $0.31
2021-05-25 11:56:00, $77.35, BUY, $99,613.93, $386.38, $0.00, $0.31
2021-05-25 11:57:00, $77.38, HOLD, $99,613.93, $386.38, $0.00, $0.31
2021-05-25 11:58:00, $77.38, BUY, $99,536.55, $463.77, $0.00, $0.31
2021-05-25 11:59:00, $77.36, SELL, $100,000.71, $0.00, $-0.02, $0.71
2021-05-25 12:00:00, $77.34, HOLD, $100,000.71, $0.00, $0.00, $0.71
2021-05-25 12:01:00, $77.31, SELL, $100,000.71, $0.00, $0.00, $0.71
2021-05-25 12:02:00, $77.29, HOLD, $100,000.71, $0.00, $0.00, $0.71
2021-05-25 12:03:00, $77.24, SELL, $100,000.71, $0.00, $0.00, $0.71
2021-05-25 12:04:00, $77.22, HOLD, $100,000.71, $0.00, $0.00, $0.71
2021-05-25 12:05:00, $77.26, BUY, $99,923.45, $77.26, $0.00, $0.71
2021-05-25 12:06:00, $77.30, HOLD, $99,923.45, $77.26, $0.00, $0.71
2021-05-25 12:07:00, $77.35, BUY, $99,846.10, $154.60, $0.00, $0.71
2021-05-25 12:08:00, $77.37, HOLD, $99,846.10, $154.60, $0.00, $0.71
2021-05-25 12:09:00, $77.39, BUY, $99,768.71, $232.00, $0.00, $0.71
2021-05-25 12:10:00, $77.40, HOLD, $99,768.71, $232.00, $0.00, $0.71
2021-05-25 12:11:00, $77.40, HOLD, $99,768.71, $232.00, $0.00, $0.71
2021-05-25 12:12:00, $77.42, BUY, $99,691.29, $309.42, $0.00, $0.71
2021-05-25 12:13:00, $77.45, HOLD, $99,691.29, $309.42, $0.00, $0.71
2021-05-25 12:14:00, $77.47, BUY, $99,613.82, $386.89, $0.00, $0.71
2021-05-25 12:15:00, $77.52, HOLD, $99,613.82, $386.89, $0.00, $0.71
2021-05-25 12:16:00, $77.58, BUY, $99,536.23, $464.47, $0.00, $0.71
2021-05-25 12:17:00, $77.64, HOLD, $99,536.23, $464.47, $0.00, $0.71
2021-05-25 12:18:00, $77.66, BUY, $99,458.57, $542.13, $0.00, $0.71
2021-05-25 12:19:00, $77.67, HOLD, $99,458.57, $542.13, $0.00, $0.71
2021-05-25 12:20:00, $77.68, BUY, $99,380.89, $619.82, $0.00, $0.71
2021-05-25 12:21:00, $77.71, HOLD, $99,380.89, $619.82, $0.00, $0.71
2021-05-25 12:22:00, $77.75, BUY, $99,303.14, $697.57, $0.00, $0.71
2021-05-25 12:23:00, $77.78, HOLD, $99,303.14, $697.57, $0.00, $0.71
2021-05-25 12:24:00, $77.80, BUY, $99,225.34, $775.36, $0.00, $0.71
2021-05-25 12:25:00, $77.76, SELL, $100,002.98, $0.00, $-0.03, $2.98
2021-05-25 12:26:00, $77.74, HOLD, $100,002.98, $0.00, $0.00, $2.98
2021-05-25 12:27:00, $77.72, SELL, $100,002.98, $0.00, $0.00, $2.98
2021-05-25 12:28:00, $77.72, HOLD, $100,002.98, $0.00, $0.00, $2.98
2021-05-25 12:29:00, $77.69, SELL, $100,002.98, $0.00, $0.00, $2.98
2021-05-25 12:30:00, $77.69, SELL, $100,002.98, $0.00, $0.00, $2.98
2021-05-25 12:31:00, $77.72, BUY, $99,925.25, $77.72, $0.00, $2.98
2021-05-25 12:32:00, $77.75, HOLD, $99,925.25, $77.72, $0.00, $2.98
2021-05-25 12:33:00, $77.75, HOLD, $99,925.25, $77.72, $0.00, $2.98
2021-05-25 12:34:00, $77.71, SELL, $100,002.96, $0.00, $-0.02, $2.96
2021-05-25 12:35:00, $77.69, HOLD, $100,002.96, $0.00, $0.00, $2.96
2021-05-25 12:36:00, $77.71, BUY, $99,925.25, $77.71, $0.00, $2.96
2021-05-25 12:37:00, $77.74, HOLD, $99,925.25, $77.71, $0.00, $2.96
2021-05-25 12:38:00, $77.75, BUY, $99,847.50, $155.46, $0.00, $2.96
2021-05-25 12:39:00, $77.69, SELL, $100,002.89, $0.00, $-0.06, $2.89
2021-05-25 12:40:00, $77.67, HOLD, $100,002.89, $0.00, $0.00, $2.89
2021-05-25 12:41:00, $77.66, SELL, $100,002.89, $0.00, $0.00, $2.89
2021-05-25 12:42:00, $77.69, BUY, $99,925.19, $77.69, $0.00, $2.89
2021-05-25 12:43:00, $77.70, HOLD, $99,925.19, $77.69, $0.00, $2.89
2021-05-25 12:44:00, $77.73, BUY, $99,847.46, $155.43, $0.00, $2.89
2021-05-25 12:45:00, $77.75, HOLD, $99,847.46, $155.43, $0.00, $2.89
2021-05-25 12:46:00, $77.78, BUY, $99,769.68, $233.21, $0.00, $2.89
2021-05-25 12:47:00, $77.80, HOLD, $99,769.68, $233.21, $0.00, $2.89
2021-05-25 12:48:00, $77.82, BUY, $99,691.86, $311.03, $0.00, $2.89
2021-05-25 12:49:00, $77.83, HOLD, $99,691.86, $311.03, $0.00, $2.89
2021-05-25 12:50:00, $77.83, SELL, $100,003.18, $0.00, $0.01, $3.18
2021-05-25 12:51:00, $77.82, HOLD, $100,003.18, $0.00, $0.00, $3.18
2021-05-25 12:52:00, $77.81, SELL, $100,003.18, $0.00, $0.00, $3.18
2021-05-25 12:53:00, $77.84, BUY, $99,925.34, $77.84, $0.00, $3.18
2021-05-25 12:54:00, $77.87, HOLD, $99,925.34, $77.84, $0.00, $3.18
2021-05-25 12:55:00, $77.91, BUY, $99,847.43, $155.75, $0.00, $3.18
2021-05-25 12:56:00, $77.90, SELL, $100,003.24, $0.00, $-0.00, $3.24
2021-05-25 12:57:00, $77.90, SELL, $100,003.24, $0.00, $0.00, $3.24
2021-05-25 12:58:00, $77.88, HOLD, $100,003.24, $0.00, $0.00, $3.24
2021-05-25 12:59:00, $77.85, SELL, $100,003.24, $0.00, $0.00, $3.24
2021-05-25 13:00:00, $77.83, HOLD, $100,003.24, $0.00, $0.00, $3.24
2021-05-25 13:01:00, $77.79, SELL, $100,003.24, $0.00, $0.00, $3.24
2021-05-25 13:02:00, $77.75, HOLD, $100,003.24, $0.00, $0.00, $3.24
2021-05-25 13:03:00, $77.72, SELL, $100,003.24, $0.00, $0.00, $3.24
2021-05-25 13:04:00, $77.72, BUY, $99,925.52, $77.72, $0.00, $3.24
2021-05-25 13:05:00, $77.72, HOLD, $99,925.52, $77.72, $0.00, $3.24
2021-05-25 13:06:00, $77.73, BUY, $99,847.79, $155.45, $0.00, $3.24
2021-05-25 13:07:00, $77.74, HOLD, $99,847.79, $155.45, $0.00, $3.24
2021-05-25 13:08:00, $77.75, BUY, $99,770.05, $233.19, $0.00, $3.24
2021-05-25 13:09:00, $77.77, HOLD, $99,770.05, $233.19, $0.00, $3.24
2021-05-25 13:10:00, $77.78, BUY, $99,692.27, $310.97, $0.00, $3.24
2021-05-25 13:11:00, $77.80, HOLD, $99,692.27, $310.97, $0.00, $3.24
2021-05-25 13:12:00, $77.80, HOLD, $99,692.27, $310.97, $0.00, $3.24
2021-05-25 13:13:00, $77.78, SELL, $100,003.39, $0.00, $0.00, $3.39
2021-05-25 13:14:00, $77.75, HOLD, $100,003.39, $0.00, $0.00, $3.39
2021-05-25 13:15:00, $77.74, SELL, $100,003.39, $0.00, $0.00, $3.39
2021-05-25 13:16:00, $77.80, BUY, $99,925.59, $77.80, $0.00, $3.39
2021-05-25 13:17:00, $77.84, HOLD, $99,925.59, $77.80, $0.00, $3.39
2021-05-25 13:18:00, $77.88, BUY, $99,847.71, $155.68, $0.00, $3.39
2021-05-25 13:19:00, $77.87, SELL, $100,003.45, $0.00, $-0.01, $3.45
2021-05-25 13:20:00, $77.89, BUY, $99,925.55, $77.89, $0.00, $3.45
2021-05-25 13:21:00, $77.90, HOLD, $99,925.55, $77.89, $0.00, $3.45
2021-05-25 13:22:00, $77.90, SELL, $100,003.45, $0.00, $0.01, $3.45
2021-05-25 13:23:00, $77.88, HOLD, $100,003.45, $0.00, $0.00, $3.45
2021-05-25 13:24:00, $77.86, SELL, $100,003.45, $0.00, $0.00, $3.45
2021-05-25 13:25:00, $77.85, HOLD, $100,003.45, $0.00, $0.00, $3.45
2021-05-25 13:26:00, $77.82, SELL, $100,003.45, $0.00, $0.00, $3.45
2021-05-25 13:27:00, $77.80, HOLD, $100,003.45, $0.00, $0.00, $3.45
2021-05-25 13:28:00, $77.80, BUY, $99,925.65, $77.80, $0.00, $3.45
2021-05-25 13:29:00, $77.84, HOLD, $99,925.65, $77.80, $0.00, $3.45
2021-05-25 13:30:00, $77.87, BUY, $99,847.78, $155.68, $0.00, $3.45
2021-05-25 13:31:00, $77.87, BUY, $99,769.90, $233.55, $0.00, $3.45
2021-05-25 13:32:00, $77.83, SELL, $100,003.40, $0.00, $-0.04, $3.40
2021-05-25 13:33:00, $77.79, HOLD, $100,003.40, $0.00, $0.00, $3.40
2021-05-25 13:34:00, $77.76, SELL, $100,003.40, $0.00, $0.00, $3.40
2021-05-25 13:35:00, $77.78, BUY, $99,925.61, $77.78, $0.00, $3.40
2021-05-25 13:36:00, $77.81, HOLD, $99,925.61, $77.78, $0.00, $3.40
2021-05-25 13:37:00, $77.83, BUY, $99,847.79, $155.61, $0.00, $3.40
2021-05-25 13:38:00, $77.84, HOLD, $99,847.79, $155.61, $0.00, $3.40
2021-05-25 13:39:00, $77.86, BUY, $99,769.92, $233.48, $0.00, $3.40
2021-05-25 13:40:00, $77.87, HOLD, $99,769.92, $233.48, $0.00, $3.40
2021-05-25 13:41:00, $77.87, BUY, $99,692.05, $311.35, $0.00, $3.40
2021-05-25 13:42:00, $77.88, HOLD, $99,692.05, $311.35, $0.00, $3.40
2021-05-25 13:43:00, $77.88, SELL, $100,003.55, $0.00, $0.00, $3.55
2021-05-25 13:44:00, $77.87, HOLD, $100,003.55, $0.00, $0.00, $3.55
2021-05-25 13:45:00, $77.88, BUY, $99,925.68, $77.88, $0.00, $3.55
2021-05-25 13:46:00, $77.89, HOLD, $99,925.68, $77.88, $0.00, $3.55
2021-05-25 13:47:00, $77.88, SELL, $100,003.56, $0.00, $0.01, $3.56
2021-05-25 13:48:00, $77.89, BUY, $99,925.67, $77.89, $0.00, $3.56
2021-05-25 13:49:00, $77.87, SELL, $100,003.53, $0.00, $-0.02, $3.53
2021-05-25 13:50:00, $77.86, HOLD, $100,003.53, $0.00, $0.00, $3.53
2021-05-25 13:51:00, $77.83, SELL, $100,003.53, $0.00, $0.00, $3.53
2021-05-25 13:52:00, $77.84, BUY, $99,925.70, $77.84, $0.00, $3.53
2021-05-25 13:53:00, $77.84, HOLD, $99,925.70, $77.84, $0.00, $3.53
2021-05-25 13:54:00, $77.88, BUY, $99,847.82, $155.72, $0.00, $3.53
2021-05-25 13:55:00, $77.91, HOLD, $99,847.82, $155.72, $0.00, $3.53
2021-05-25 13:56:00, $77.91, BUY, $99,769.90, $233.63, $0.00, $3.53
2021-05-25 13:57:00, $77.92, HOLD, $99,769.90, $233.63, $0.00, $3.53
2021-05-25 13:58:00, $77.91, SELL, $100,003.62, $0.00, $-0.01, $3.62
2021-05-25 13:59:00, $77.88, HOLD, $100,003.62, $0.00, $0.00, $3.62
2021-05-25 14:00:00, $77.83, SELL, $100,003.62, $0.00, $0.00, $3.62
2021-05-25 14:01:00, $77.80, HOLD, $100,003.62, $0.00, $0.00, $3.62
2021-05-25 14:02:00, $77.77, SELL, $100,003.62, $0.00, $0.00, $3.62
2021-05-25 14:03:00, $77.75, HOLD, $100,003.62, $0.00, $0.00, $3.62
2021-05-25 14:04:00, $77.72, SELL, $100,003.62, $0.00, $0.00, $3.62
2021-05-25 14:05:00, $77.72, HOLD, $100,003.62, $0.00, $0.00, $3.62
2021-05-25 14:06:00, $77.72, BUY, $99,925.90, $77.72, $0.00, $3.62
2021-05-25 14:07:00, $77.69, SELL, $100,003.59, $0.00, $-0.03, $3.59
2021-05-25 14:08:00, $77.67, HOLD, $100,003.59, $0.00, $0.00, $3.59
2021-05-25 14:09:00, $77.63, SELL, $100,003.59, $0.00, $0.00, $3.59
2021-05-25 14:10:00, $77.61, HOLD, $100,003.59, $0.00, $0.00, $3.59
2021-05-25 14:11:00, $77.60, SELL, $100,003.59, $0.00, $0.00, $3.59
2021-05-25 14:12:00, $77.57, HOLD, $100,003.59, $0.00, $0.00, $3.59
2021-05-25 14:13:00, $77.55, SELL, $100,003.59, $0.00, $0.00, $3.59
2021-05-25 14:14:00, $77.53, HOLD, $100,003.59, $0.00, $0.00, $3.59
2021-05-25 14:15:00, $77.53, BUY, $99,926.06, $77.53, $0.00, $3.59
2021-05-25 14:16:00, $77.53, SELL, $100,003.59, $0.00, $-0.00, $3.59
2021-05-25 14:17:00, $77.56, BUY, $99,926.03, $77.56, $0.00, $3.59
2021-05-25 14:18:00, $77.58, HOLD, $99,926.03, $77.56, $0.00, $3.59
2021-05-25 14:19:00, $77.62, BUY, $99,848.41, $155.18, $0.00, $3.59
2021-05-25 14:20:00, $77.64, HOLD, $99,848.41, $155.18, $0.00, $3.59
2021-05-25 14:21:00, $77.67, BUY, $99,770.74, $232.84, $0.00, $3.59
2021-05-25 14:22:00, $77.68, HOLD, $99,770.74, $232.84, $0.00, $3.59
2021-05-25 14:23:00, $77.70, BUY, $99,693.04, $310.54, $0.00, $3.59
2021-05-25 14:24:00, $77.72, HOLD, $99,693.04, $310.54, $0.00, $3.59
2021-05-25 14:25:00, $77.71, SELL, $100,003.87, $0.00, $0.01, $3.87
2021-05-25 14:26:00, $77.71, SELL, $100,003.87, $0.00, $0.00, $3.87
2021-05-25 14:27:00, $77.71, SELL, $100,003.87, $0.00, $0.00, $3.87
2021-05-25 14:28:00, $77.71, BUY, $99,926.16, $77.71, $0.00, $3.87
2021-05-25 14:29:00, $77.68, SELL, $100,003.84, $0.00, $-0.03, $3.84
2021-05-25 14:30:00, $77.65, HOLD, $100,003.84, $0.00, $0.00, $3.84
2021-05-25 14:31:00, $77.63, SELL, $100,003.84, $0.00, $0.00, $3.84
2021-05-25 14:32:00, $77.61, HOLD, $100,003.84, $0.00, $0.00, $3.84
2021-05-25 14:33:00, $77.62, BUY, $99,926.22, $77.62, $0.00, $3.84
2021-05-25 14:34:00, $77.64, HOLD, $99,926.22, $77.62, $0.00, $3.84
2021-05-25 14:35:00, $77.67, BUY, $99,848.55, $155.29, $0.00, $3.84
2021-05-25 14:36:00, $77.71, HOLD, $99,848.55, $155.29, $0.00, $3.84
2021-05-25 14:37:00, $77.74, BUY, $99,770.81, $233.03, $0.00, $3.84
2021-05-25 14:38:00, $77.75, HOLD, $99,770.81, $233.03, $0.00, $3.84
2021-05-25 14:39:00, $77.74, SELL, $100,004.03, $0.00, $0.00, $4.03
2021-05-25 14:40:00, $77.74, BUY, $99,926.29, $77.74, $0.00, $4.03
2021-05-25 14:41:00, $77.74, BUY, $99,848.55, $155.48, $0.00, $4.03
2021-05-25 14:42:00, $77.77, HOLD, $99,848.55, $155.48, $0.00, $4.03
2021-05-25 14:43:00, $77.76, SELL, $100,004.07, $0.00, $0.02, $4.07
2021-05-25 14:44:00, $77.77, BUY, $99,926.30, $77.77, $0.00, $4.07
2021-05-25 14:45:00, $77.77, SELL, $100,004.07, $0.00, $-0.01, $4.07
2021-05-25 14:46:00, $77.75, HOLD, $100,004.07, $0.00, $0.00, $4.07
2021-05-25 14:47:00, $77.69, SELL, $100,004.07, $0.00, $0.00, $4.07
2021-05-25 14:48:00, $77.66, HOLD, $100,004.07, $0.00, $0.00, $4.07
2021-05-25 14:49:00, $77.65, SELL, $100,004.07, $0.00, $0.00, $4.07
2021-05-25 14:50:00, $77.69, BUY, $99,926.38, $77.69, $0.00, $4.07
2021-05-25 14:51:00, $77.71, HOLD, $99,926.38, $77.69, $0.00, $4.07
2021-05-25 14:52:00, $77.74, BUY, $99,848.64, $155.43, $0.00, $4.07
2021-05-25 14:53:00, $77.76, HOLD, $99,848.64, $155.43, $0.00, $4.07
2021-05-25 14:54:00, $77.78, BUY, $99,770.86, $233.21, $0.00, $4.07
2021-05-25 14:55:00, $77.76, SELL, $100,004.15, $0.00, $-0.01, $4.15
2021-05-25 14:56:00, $77.77, BUY, $99,926.38, $77.77, $0.00, $4.15
2021-05-25 14:57:00, $77.79, HOLD, $99,926.38, $77.77, $0.00, $4.15
2021-05-25 14:58:00, $77.92, BUY, $99,848.46, $155.69, $0.00, $4.15
2021-05-25 14:59:00, $77.94, HOLD, $99,848.46, $155.69, $0.00, $4.15
2021-05-26 08:00:00, $78.00, BUY, $99,770.46, $233.69, $0.00, $4.15
2021-05-26 08:30:00, $78.01, HOLD, $99,770.46, $233.69, $0.00, $4.15
2021-05-26 08:31:00, $78.12, BUY, $99,692.34, $311.81, $0.00, $4.15
2021-05-26 08:32:00, $78.17, HOLD, $99,692.34, $311.81, $0.00, $4.15
2021-05-26 08:33:00, $78.23, BUY, $99,614.11, $390.04, $0.00, $4.15
2021-05-26 08:34:00, $78.35, HOLD, $99,614.11, $390.04, $0.00, $4.15
2021-05-26 08:35:00, $78.40, BUY, $99,535.71, $468.44, $0.00, $4.15
2021-05-26 08:36:00, $78.39, SELL, $100,006.08, $0.00, $-0.01, $6.08
2021-05-26 08:37:00, $78.37, HOLD, $100,006.08, $0.00, $0.00, $6.08
2021-05-26 08:38:00, $78.32, SELL, $100,006.08, $0.00, $0.00, $6.08
2021-05-26 08:39:00, $78.28, HOLD, $100,006.08, $0.00, $0.00, $6.08
2021-05-26 08:40:00, $78.22, SELL, $100,006.08, $0.00, $0.00, $6.08
2021-05-26 08:41:00, $78.19, HOLD, $100,006.08, $0.00, $0.00, $6.08
2021-05-26 08:42:00, $78.16, SELL, $100,006.08, $0.00, $0.00, $6.08
2021-05-26 08:43:00, $78.08, HOLD, $100,006.08, $0.00, $0.00, $6.08
2021-05-26 08:44:00, $78.03, SELL, $100,006.08, $0.00, $0.00, $6.08
2021-05-26 08:45:00, $78.02, HOLD, $100,006.08, $0.00, $0.00, $6.08
2021-05-26 08:46:00, $78.03, BUY, $99,928.05, $78.03, $0.00, $6.08
2021-05-26 08:47:00, $78.01, SELL, $100,006.06, $0.00, $-0.02, $6.06
2021-05-26 08:48:00, $77.98, HOLD, $100,006.06, $0.00, $0.00, $6.06
2021-05-26 08:49:00, $78.01, BUY, $99,928.05, $78.01, $0.00, $6.06
2021-05-26 08:50:00, $78.04, HOLD, $99,928.05, $78.01, $0.00, $6.06
2021-05-26 08:51:00, $78.04, BUY, $99,850.01, $156.05, $0.00, $6.06
2021-05-26 08:52:00, $77.98, SELL, $100,005.98, $0.00, $-0.06, $5.98
2021-05-26 08:53:00, $77.98, HOLD, $100,005.98, $0.00, $0.00, $5.98
2021-05-26 08:54:00, $77.98, SELL, $100,005.98, $0.00, $0.00, $5.98
2021-05-26 08:55:00, $77.97, HOLD, $100,005.98, $0.00, $0.00, $5.98
2021-05-26 08:56:00, $77.94, SELL, $100,005.98, $0.00, $0.00, $5.98
2021-05-26 08:57:00, $77.91, HOLD, $100,005.98, $0.00, $0.00, $5.98
2021-05-26 08:58:00, $77.91, HOLD, $100,005.98, $0.00, $0.00, $5.98
2021-05-26 08:59:00, $77.89, SELL, $100,005.98, $0.00, $0.00, $5.98
2021-05-26 09:00:00, $77.87, HOLD, $100,005.98, $0.00, $0.00, $5.98
2021-05-26 09:01:00, $77.85, SELL, $100,005.98, $0.00, $0.00, $5.98
2021-05-26 09:02:00, $77.84, HOLD, $100,005.98, $0.00, $0.00, $5.98
2021-05-26 09:03:00, $77.88, BUY, $99,928.10, $77.88, $0.00, $5.98
2021-05-26 09:04:00, $77.88, BUY, $99,850.22, $155.76, $0.00, $5.98
2021-05-26 09:05:00, $77.88, SELL, $100,005.98, $0.00, $-0.00, $5.98
2021-05-26 09:06:00, $77.84, HOLD, $100,005.98, $0.00, $0.00, $5.98
2021-05-26 09:07:00, $77.81, SELL, $100,005.98, $0.00, $0.00, $5.98
2021-05-26 09:08:00, $77.81, BUY, $99,928.17, $77.81, $0.00, $5.98
2021-05-26 09:09:00, $77.83, HOLD, $99,928.17, $77.81, $0.00, $5.98
2021-05-26 09:10:00, $77.84, BUY, $99,850.32, $155.65, $0.00, $5.98
2021-05-26 09:11:00, $77.85, HOLD, $99,850.32, $155.65, $0.00, $5.98
2021-05-26 09:12:00, $77.86, BUY, $99,772.46, $233.51, $0.00, $5.98
2021-05-26 09:13:00, $77.90, HOLD, $99,772.46, $233.51, $0.00, $5.98
2021-05-26 09:14:00, $77.95, BUY, $99,694.51, $311.46, $0.00, $5.98
2021-05-26 09:15:00, $78.02, HOLD, $99,694.51, $311.46, $0.00, $5.98
2021-05-26 09:16:00, $78.06, BUY, $99,616.46, $389.52, $0.00, $5.98
2021-05-26 09:17:00, $78.04, SELL, $100,006.66, $0.00, $-0.02, $6.66
2021-05-26 09:18:00, $78.01, HOLD, $100,006.66, $0.00, $0.00, $6.66
2021-05-26 09:19:00, $78.02, BUY, $99,928.63, $78.02, $0.00, $6.66
2021-05-26 09:20:00, $78.09, HOLD, $99,928.63, $78.02, $0.00, $6.66
2021-05-26 09:21:00, $78.13, BUY, $99,850.51, $156.15, $0.00, $6.66
2021-05-26 09:22:00, $78.15, HOLD, $99,850.51, $156.15, $0.00, $6.66
2021-05-26 09:23:00, $78.12, SELL, $100,006.75, $0.00, $-0.00, $6.75
2021-05-26 09:24:00, $78.13, BUY, $99,928.62, $78.13, $0.00, $6.75
