Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-03-08 23:00:00, $79.08, BUY, $99,937.66, $79.08, $0.00, $16.74
2021-03-09 23:00:00, $79.92, HOLD, $99,937.66, $79.08, $0.00, $16.74
2021-03-10 23:00:00, $81.60, BUY, $99,856.07, $160.67, $0.00, $16.74
2021-03-11 23:00:00, $82.11, HOLD, $99,856.07, $160.67, $0.00, $16.74
2021-03-14 23:00:00, $82.64, BUY, $99,773.42, $243.32, $0.00, $16.74
2021-03-15 23:00:00, $81.18, SELL, $100,016.97, $0.00, $-1.46, $16.97
2021-03-16 23:00:00, $79.95, HOLD, $100,016.97, $0.00, $0.00, $16.97
2021-03-17 23:00:00, $79.16, SELL, $100,016.97, $0.00, $0.00, $16.97
2021-03-18 23:00:00, $79.25, BUY, $99,937.72, $79.25, $0.00, $16.97
2021-03-21 23:00:00, $78.38, SELL, $100,016.10, $0.00, $-0.87, $16.10
2021-03-22 23:00:00, $77.03, HOLD, $100,016.10, $0.00, $0.00, $16.10
2021-03-23 23:00:00, $76.70, SELL, $100,016.10, $0.00, $0.00, $16.10
2021-03-24 23:00:00, $76.93, BUY, $99,939.17, $76.93, $0.00, $16.10
2021-03-25 23:00:00, $76.84, SELL, $100,016.01, $0.00, $-0.09, $16.01
2021-03-28 23:00:00, $77.21, BUY, $99,938.80, $77.21, $0.00, $16.01
2021-03-29 23:00:00, $78.53, HOLD, $99,938.80, $77.21, $0.00, $16.01
2021-03-30 23:00:00, $80.35, BUY, $99,858.45, $157.56, $0.00, $16.01
2021-03-31 23:00:00, $81.33, HOLD, $99,858.45, $157.56, $0.00, $16.01
2021-04-04 23:00:00, $81.69, BUY, $99,776.76, $239.25, $0.00, $16.01
2021-04-05 23:00:00, $82.34, HOLD, $99,776.76, $239.25, $0.00, $16.01
2021-04-06 23:00:00, $82.78, BUY, $99,693.98, $322.03, $0.00, $16.01
2021-04-07 23:00:00, $81.59, SELL, $100,020.34, $0.00, $-1.19, $20.34
2021-04-08 23:00:00, $80.52, HOLD, $100,020.34, $0.00, $0.00, $20.34
2021-04-11 23:00:00, $79.12, SELL, $100,020.34, $0.00, $0.00, $20.34
2021-04-12 23:00:00, $80.59, BUY, $99,939.75, $80.59, $0.00, $20.34
2021-04-13 23:00:00, $81.25, HOLD, $99,939.75, $80.59, $0.00, $20.34
2021-04-14 23:00:00, $82.10, BUY, $99,857.65, $162.69, $0.00, $20.34
2021-04-15 23:00:00, $80.85, SELL, $100,019.35, $0.00, $-1.25, $19.35
2021-04-18 23:00:00, $80.66, HOLD, $100,019.35, $0.00, $0.00, $19.35
2021-04-19 23:00:00, $79.98, SELL, $100,019.35, $0.00, $0.00, $19.35
2021-04-20 23:00:00, $81.14, BUY, $99,938.21, $81.14, $0.00, $19.35
2021-04-21 23:00:00, $82.43, HOLD, $99,938.21, $81.14, $0.00, $19.35
2021-04-22 23:00:00, $84.50, BUY, $99,853.72, $165.64, $0.00, $19.35
2021-04-25 23:00:00, $84.92, HOLD, $99,853.72, $165.64, $0.00, $19.35
2021-04-26 23:00:00, $84.41, SELL, $100,022.54, $0.00, $-0.09, $22.54
2021-04-27 23:00:00, $83.19, HOLD, $100,022.54, $0.00, $0.00, $22.54
2021-04-28 23:00:00, $81.37, SELL, $100,022.54, $0.00, $0.00, $22.54
2021-04-29 23:00:00, $79.60, HOLD, $100,022.54, $0.00, $0.00, $22.54
2021-05-02 23:00:00, $78.34, SELL, $100,022.54, $0.00, $0.00, $22.54
2021-05-03 23:00:00, $78.12, HOLD, $100,022.54, $0.00, $0.00, $22.54
2021-05-04 23:00:00, $78.18, BUY, $99,944.36, $78.18, $0.00, $22.54
2021-05-05 23:00:00, $77.56, SELL, $100,021.92, $0.00, $-0.62, $21.92
2021-05-06 23:00:00, $77.21, HOLD, $100,021.92, $0.00, $0.00, $21.92
2021-05-09 23:00:00, $75.82, SELL, $100,021.92, $0.00, $0.00, $21.92
2021-05-10 23:00:00, $74.86, HOLD, $100,021.92, $0.00, $0.00, $21.92
2021-05-11 23:00:00, $74.09, SELL, $100,021.92, $0.00, $0.00, $21.92
2021-05-12 23:00:00, $74.09, BUY, $99,947.82, $74.09, $0.00, $21.92
2021-05-13 23:00:00, $74.55, HOLD, $99,947.82, $74.09, $0.00, $21.92
2021-05-16 23:00:00, $75.12, BUY, $99,872.70, $149.21, $0.00, $21.92
2021-05-17 23:00:00, $76.27, HOLD, $99,872.70, $149.21, $0.00, $21.92
2021-05-18 23:00:00, $77.18, BUY, $99,795.52, $226.39, $0.00, $21.92
2021-05-19 23:00:00, $77.57, HOLD, $99,795.52, $226.39, $0.00, $21.92
2021-05-20 23:00:00, $77.50, SELL, $100,028.01, $0.00, $0.32, $28.01
