Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-03 12:00:00, $78.75, SELL, $100,001.11, $0.00, $0.00, $1.11
2021-05-03 12:15:00, $78.78, BUY, $99,922.33, $78.78, $0.00, $1.11
2021-05-03 12:30:00, $78.87, HOLD, $99,922.33, $78.78, $0.00, $1.11
2021-05-03 12:45:00, $78.95, BUY, $99,843.38, $157.73, $0.00, $1.11
2021-05-03 13:00:00, $78.97, HOLD, $99,843.38, $157.73, $0.00, $1.11
2021-05-03 13:15:00, $78.97, SELL, $100,001.32, $0.00, $0.02, $1.32
2021-05-03 13:30:00, $78.92, HOLD, $100,001.32, $0.00, $0.00, $1.32
2021-05-03 13:45:00, $78.86, SELL, $100,001.32, $0.00, $0.00, $1.32
2021-05-03 14:00:00, $78.81, HOLD, $100,001.32, $0.00, $0.00, $1.32
2021-05-03 14:15:00, $78.68, SELL, $100,001.32, $0.00, $0.00, $1.32
2021-05-03 14:30:00, $78.39, HOLD, $100,001.32, $0.00, $0.00, $1.32
2021-05-03 14:45:00, $78.12, SELL, $100,001.32, $0.00, $0.00, $1.32
2021-05-04 07:00:00, $77.81, HOLD, $100,001.32, $0.00, $0.00, $1.32
2021-05-04 08:15:00, $77.74, SELL, $100,001.32, $0.00, $0.00, $1.32
2021-05-04 08:30:00, $77.51, HOLD, $100,001.32, $0.00, $0.00, $1.32
2021-05-04 08:45:00, $77.52, BUY, $99,923.80, $77.52, $0.00, $1.32
2021-05-04 09:00:00, $77.51, SELL, $100,001.31, $0.00, $-0.01, $1.31
2021-05-04 09:15:00, $77.60, BUY, $99,923.71, $77.60, $0.00, $1.31
2021-05-04 09:30:00, $77.53, SELL, $100,001.24, $0.00, $-0.07, $1.24
2021-05-04 09:45:00, $77.55, BUY, $99,923.69, $77.55, $0.00, $1.24
2021-05-04 10:00:00, $77.50, SELL, $100,001.19, $0.00, $-0.05, $1.19
2021-05-04 10:15:00, $77.57, BUY, $99,923.62, $77.57, $0.00, $1.19
2021-05-04 10:30:00, $77.56, SELL, $100,001.18, $0.00, $-0.01, $1.18
2021-05-04 10:45:00, $77.61, BUY, $99,923.58, $77.61, $0.00, $1.18
2021-05-04 11:00:00, $77.53, SELL, $100,001.11, $0.00, $-0.08, $1.11
2021-05-04 11:15:00, $77.43, HOLD, $100,001.11, $0.00, $0.00, $1.11
2021-05-04 11:30:00, $77.46, BUY, $99,923.65, $77.46, $0.00, $1.11
2021-05-04 11:45:00, $77.59, HOLD, $99,923.65, $77.46, $0.00, $1.11
2021-05-04 12:00:00, $77.60, BUY, $99,846.05, $155.06, $0.00, $1.11
2021-05-04 12:15:00, $77.55, SELL, $100,001.15, $0.00, $-0.05, $1.15
2021-05-04 12:30:00, $77.58, BUY, $99,923.57, $77.58, $0.00, $1.15
2021-05-04 12:45:00, $77.59, HOLD, $99,923.57, $77.58, $0.00, $1.15
2021-05-04 13:00:00, $77.71, BUY, $99,845.86, $155.29, $0.00, $1.15
2021-05-04 13:15:00, $77.71, SELL, $100,001.28, $0.00, $-0.01, $1.28
2021-05-04 13:30:00, $77.82, BUY, $99,923.46, $77.82, $0.00, $1.28
2021-05-04 13:45:00, $77.91, HOLD, $99,923.46, $77.82, $0.00, $1.28
2021-05-04 14:00:00, $78.03, BUY, $99,845.43, $155.85, $0.00, $1.28
2021-05-04 14:15:00, $78.30, HOLD, $99,845.43, $155.85, $0.00, $1.28
2021-05-04 14:30:00, $78.71, BUY, $99,766.72, $234.56, $0.00, $1.28
2021-05-04 14:45:00, $78.99, HOLD, $99,766.72, $234.56, $0.00, $1.28
2021-05-05 07:30:00, $78.95, SELL, $100,003.57, $0.00, $0.24, $3.57
2021-05-05 08:30:00, $78.67, HOLD, $100,003.57, $0.00, $0.00, $3.57
2021-05-05 08:45:00, $78.53, SELL, $100,003.57, $0.00, $0.00, $3.57
2021-05-05 09:00:00, $78.69, BUY, $99,924.88, $78.69, $0.00, $3.57
2021-05-05 09:15:00, $78.86, HOLD, $99,924.88, $78.69, $0.00, $3.57
2021-05-05 09:30:00, $78.93, BUY, $99,845.95, $157.62, $0.00, $3.57
2021-05-05 09:45:00, $78.83, SELL, $100,003.61, $0.00, $-0.10, $3.61
2021-05-05 10:00:00, $78.84, BUY, $99,924.77, $78.84, $0.00, $3.61
2021-05-05 10:15:00, $78.84, HOLD, $99,924.77, $78.84, $0.00, $3.61
2021-05-05 10:30:00, $78.83, SELL, $100,003.60, $0.00, $-0.01, $3.60
2021-05-05 10:45:00, $78.65, HOLD, $100,003.60, $0.00, $0.00, $3.60
2021-05-05 11:00:00, $78.47, SELL, $100,003.60, $0.00, $0.00, $3.60
2021-05-05 11:15:00, $78.32, HOLD, $100,003.60, $0.00, $0.00, $3.60
2021-05-05 11:30:00, $78.23, SELL, $100,003.60, $0.00, $0.00, $3.60
2021-05-05 11:45:00, $78.24, BUY, $99,925.36, $78.24, $0.00, $3.60
2021-05-05 12:00:00, $78.31, HOLD, $99,925.36, $78.24, $0.00, $3.60
2021-05-05 12:15:00, $78.32, BUY, $99,847.04, $156.56, $0.00, $3.60
2021-05-05 12:30:00, $78.20, SELL, $100,003.45, $0.00, $-0.12, $3.45
2021-05-05 12:45:00, $78.06, HOLD, $100,003.45, $0.00, $0.00, $3.45
2021-05-05 13:00:00, $77.95, SELL, $100,003.45, $0.00, $0.00, $3.45
2021-05-05 13:15:00, $77.85, HOLD, $100,003.45, $0.00, $0.00, $3.45
2021-05-05 13:30:00, $77.72, SELL, $100,003.45, $0.00, $0.00, $3.45
2021-05-05 13:45:00, $77.63, HOLD, $100,003.45, $0.00, $0.00, $3.45
2021-05-05 14:00:00, $77.68, BUY, $99,925.76, $77.68, $0.00, $3.45
2021-05-05 14:15:00, $77.75, HOLD, $99,925.76, $77.68, $0.00, $3.45
2021-05-05 14:30:00, $77.71, SELL, $100,003.47, $0.00, $0.03, $3.47
2021-05-05 14:45:00, $77.43, HOLD, $100,003.47, $0.00, $0.00, $3.47
2021-05-06 08:30:00, $77.11, SELL, $100,003.47, $0.00, $0.00, $3.47
2021-05-06 08:45:00, $76.86, HOLD, $100,003.47, $0.00, $0.00, $3.47
2021-05-06 09:00:00, $76.92, BUY, $99,926.55, $76.92, $0.00, $3.47
2021-05-06 09:15:00, $77.24, HOLD, $99,926.55, $76.92, $0.00, $3.47
2021-05-06 09:30:00, $77.36, BUY, $99,849.19, $154.29, $0.00, $3.47
2021-05-06 09:45:00, $77.48, HOLD, $99,849.19, $154.29, $0.00, $3.47
2021-05-06 10:00:00, $77.50, BUY, $99,771.69, $231.78, $0.00, $3.47
2021-05-06 10:15:00, $77.70, HOLD, $99,771.69, $231.78, $0.00, $3.47
2021-05-06 10:30:00, $77.67, SELL, $100,004.70, $0.00, $0.17, $4.70
2021-05-06 10:45:00, $77.68, BUY, $99,927.02, $77.68, $0.00, $4.70
2021-05-06 11:00:00, $77.71, HOLD, $99,927.02, $77.68, $0.00, $4.70
2021-05-06 11:15:00, $77.82, BUY, $99,849.20, $155.49, $0.00, $4.70
2021-05-06 11:30:00, $77.70, SELL, $100,004.61, $0.00, $-0.11, $4.61
2021-05-06 11:45:00, $77.53, HOLD, $100,004.61, $0.00, $0.00, $4.61
2021-05-06 12:00:00, $77.29, SELL, $100,004.61, $0.00, $0.00, $4.61
2021-05-06 12:15:00, $77.08, HOLD, $100,004.61, $0.00, $0.00, $4.61
2021-05-06 12:30:00, $77.01, SELL, $100,004.61, $0.00, $0.00, $4.61
2021-05-06 12:45:00, $76.87, HOLD, $100,004.61, $0.00, $0.00, $4.61
2021-05-06 13:00:00, $76.83, SELL, $100,004.61, $0.00, $0.00, $4.61
2021-05-06 13:15:00, $76.77, HOLD, $100,004.61, $0.00, $0.00, $4.61
2021-05-06 13:30:00, $76.94, BUY, $99,927.67, $76.94, $0.00, $4.61
2021-05-06 13:45:00, $77.11, HOLD, $99,927.67, $76.94, $0.00, $4.61
2021-05-06 14:00:00, $77.27, BUY, $99,850.40, $154.21, $0.00, $4.61
2021-05-06 14:15:00, $77.52, HOLD, $99,850.40, $154.21, $0.00, $4.61
2021-05-06 14:30:00, $78.15, BUY, $99,772.25, $232.36, $0.00, $4.61
2021-05-06 14:45:00, $78.63, HOLD, $99,772.25, $232.36, $0.00, $4.61
2021-05-07 07:30:00, $78.92, BUY, $99,693.33, $311.28, $0.00, $4.61
2021-05-07 07:45:00, $78.68, SELL, $100,008.07, $0.00, $-0.23, $8.07
2021-05-07 08:30:00, $78.70, BUY, $99,929.37, $78.70, $0.00, $8.07
2021-05-07 08:45:00, $78.79, HOLD, $99,929.37, $78.70, $0.00, $8.07
2021-05-07 09:00:00, $79.07, BUY, $99,850.30, $157.77, $0.00, $8.07
2021-05-07 09:15:00, $79.17, HOLD, $99,850.30, $157.77, $0.00, $8.07
2021-05-07 09:30:00, $79.25, BUY, $99,771.05, $237.02, $0.00, $8.07
2021-05-07 09:45:00, $79.33, HOLD, $99,771.05, $237.02, $0.00, $8.07
2021-05-07 10:00:00, $79.46, BUY, $99,691.59, $316.48, $0.00, $8.07
2021-05-07 10:15:00, $79.53, HOLD, $99,691.59, $316.48, $0.00, $8.07
2021-05-07 10:30:00, $79.49, SELL, $100,009.53, $0.00, $0.02, $9.53
2021-05-07 10:45:00, $79.38, HOLD, $100,009.53, $0.00, $0.00, $9.53
2021-05-07 11:00:00, $79.20, SELL, $100,009.53, $0.00, $0.00, $9.53
2021-05-07 11:15:00, $79.16, HOLD, $100,009.53, $0.00, $0.00, $9.53
2021-05-07 11:30:00, $79.11, SELL, $100,009.53, $0.00, $0.00, $9.53
2021-05-07 11:45:00, $79.03, HOLD, $100,009.53, $0.00, $0.00, $9.53
2021-05-07 12:00:00, $78.86, SELL, $100,009.53, $0.00, $0.00, $9.53
2021-05-07 12:15:00, $78.70, HOLD, $100,009.53, $0.00, $0.00, $9.53
2021-05-07 12:30:00, $78.67, SELL, $100,009.53, $0.00, $0.00, $9.53
2021-05-07 12:45:00, $78.69, BUY, $99,930.85, $78.69, $0.00, $9.53
2021-05-07 13:00:00, $78.67, SELL, $100,009.52, $0.00, $-0.02, $9.52
2021-05-07 13:15:00, $78.75, BUY, $99,930.76, $78.75, $0.00, $9.52
2021-05-07 13:30:00, $78.79, HOLD, $99,930.76, $78.75, $0.00, $9.52
2021-05-07 13:45:00, $78.86, BUY, $99,851.90, $157.62, $0.00, $9.52
2021-05-07 14:00:00, $78.77, SELL, $100,009.45, $0.00, $-0.09, $9.45
2021-05-07 14:15:00, $78.77, HOLD, $100,009.45, $0.00, $0.00, $9.45
2021-05-07 14:30:00, $78.19, SELL, $100,009.45, $0.00, $0.00, $9.45
2021-05-07 14:45:00, $77.48, HOLD, $100,009.45, $0.00, $0.00, $9.45
2021-05-10 08:30:00, $76.76, SELL, $100,009.45, $0.00, $0.00, $9.45
2021-05-10 08:45:00, $76.58, HOLD, $100,009.45, $0.00, $0.00, $9.45
2021-05-10 09:00:00, $76.54, SELL, $100,009.45, $0.00, $0.00, $9.45
2021-05-10 09:15:00, $76.37, HOLD, $100,009.45, $0.00, $0.00, $9.45
2021-05-10 09:30:00, $76.26, SELL, $100,009.45, $0.00, $0.00, $9.45
2021-05-10 09:45:00, $76.23, HOLD, $100,009.45, $0.00, $0.00, $9.45
2021-05-10 10:00:00, $76.45, BUY, $99,933.00, $76.45, $0.00, $9.45
2021-05-10 10:15:00, $76.67, HOLD, $99,933.00, $76.45, $0.00, $9.45
2021-05-10 10:30:00, $76.88, BUY, $99,856.12, $153.33, $0.00, $9.45
2021-05-10 10:45:00, $76.84, SELL, $100,009.80, $0.00, $-0.04, $9.80
2021-05-10 11:00:00, $76.80, HOLD, $100,009.80, $0.00, $0.00, $9.80
2021-05-10 11:15:00, $76.73, SELL, $100,009.80, $0.00, $0.00, $9.80
2021-05-10 11:30:00, $76.76, BUY, $99,933.05, $76.76, $0.00, $9.80
2021-05-10 11:45:00, $76.75, SELL, $100,009.80, $0.00, $-0.00, $9.80
2021-05-10 12:00:00, $76.65, HOLD, $100,009.80, $0.00, $0.00, $9.80
2021-05-10 12:15:00, $76.53, SELL, $100,009.80, $0.00, $0.00, $9.80
2021-05-10 12:30:00, $76.38, HOLD, $100,009.80, $0.00, $0.00, $9.80
2021-05-10 12:45:00, $76.26, SELL, $100,009.80, $0.00, $0.00, $9.80
2021-05-10 13:00:00, $76.12, HOLD, $100,009.80, $0.00, $0.00, $9.80
2021-05-10 13:15:00, $76.06, SELL, $100,009.80, $0.00, $0.00, $9.80
2021-05-10 13:30:00, $76.12, BUY, $99,933.68, $76.12, $0.00, $9.80
2021-05-10 13:45:00, $76.18, HOLD, $99,933.68, $76.12, $0.00, $9.80
2021-05-10 14:00:00, $76.23, BUY, $99,857.45, $152.36, $0.00, $9.80
2021-05-10 14:15:00, $76.14, SELL, $100,009.74, $0.00, $-0.09, $9.74
2021-05-10 14:30:00, $75.70, HOLD, $100,009.74, $0.00, $0.00, $9.74
2021-05-10 14:45:00, $75.47, SELL, $100,009.74, $0.00, $0.00, $9.74
2021-05-11 08:30:00, $75.26, HOLD, $100,009.74, $0.00, $0.00, $9.74
2021-05-11 08:45:00, $75.32, BUY, $99,934.42, $75.32, $0.00, $9.74
2021-05-11 09:00:00, $75.26, SELL, $100,009.67, $0.00, $-0.06, $9.67
2021-05-11 09:15:00, $75.29, BUY, $99,934.38, $75.29, $0.00, $9.67
2021-05-11 09:30:00, $75.56, HOLD, $99,934.38, $75.29, $0.00, $9.67
2021-05-11 09:45:00, $75.81, BUY, $99,858.57, $151.10, $0.00, $9.67
2021-05-11 10:00:00, $75.98, HOLD, $99,858.57, $151.10, $0.00, $9.67
2021-05-11 10:15:00, $76.07, BUY, $99,782.50, $227.17, $0.00, $9.67
2021-05-11 10:30:00, $76.14, HOLD, $99,782.50, $227.17, $0.00, $9.67
2021-05-11 10:45:00, $76.21, BUY, $99,706.29, $303.38, $0.00, $9.67
2021-05-11 11:00:00, $76.26, HOLD, $99,706.29, $303.38, $0.00, $9.67
2021-05-11 11:15:00, $76.15, SELL, $100,010.89, $0.00, $-0.06, $10.89
2021-05-11 11:30:00, $76.17, BUY, $99,934.72, $76.17, $0.00, $10.89
2021-05-11 11:45:00, $76.30, HOLD, $99,934.72, $76.17, $0.00, $10.89
2021-05-11 12:00:00, $76.55, BUY, $99,858.17, $152.72, $0.00, $10.89
2021-05-11 12:15:00, $76.65, HOLD, $99,858.17, $152.72, $0.00, $10.89
2021-05-11 12:30:00, $76.56, SELL, $100,011.29, $0.00, $0.01, $11.29
2021-05-11 12:45:00, $76.53, HOLD, $100,011.29, $0.00, $0.00, $11.29
2021-05-11 13:00:00, $76.51, SELL, $100,011.29, $0.00, $0.00, $11.29
2021-05-11 13:15:00, $76.60, BUY, $99,934.69, $76.60, $0.00, $11.29
2021-05-11 13:30:00, $76.54, SELL, $100,011.23, $0.00, $-0.06, $11.23
2021-05-11 13:45:00, $76.63, BUY, $99,934.59, $76.63, $0.00, $11.23
2021-05-11 14:00:00, $76.59, SELL, $100,011.18, $0.00, $-0.04, $11.18
2021-05-11 14:15:00, $76.70, BUY, $99,934.48, $76.70, $0.00, $11.18
2021-05-11 14:30:00, $76.28, SELL, $100,010.76, $0.00, $-0.42, $10.76
2021-05-11 14:45:00, $75.85, HOLD, $100,010.76, $0.00, $0.00, $10.76
2021-05-12 07:30:00, $75.37, SELL, $100,010.76, $0.00, $0.00, $10.76
2021-05-12 07:45:00, $75.45, BUY, $99,935.31, $75.45, $0.00, $10.76
2021-05-12 08:00:00, $75.55, HOLD, $99,935.31, $75.45, $0.00, $10.76
2021-05-12 08:30:00, $75.42, SELL, $100,010.73, $0.00, $-0.03, $10.73
2021-05-12 08:45:00, $75.12, HOLD, $100,010.73, $0.00, $0.00, $10.73
2021-05-12 09:00:00, $74.89, SELL, $100,010.73, $0.00, $0.00, $10.73
2021-05-12 09:15:00, $74.79, HOLD, $100,010.73, $0.00, $0.00, $10.73
2021-05-12 09:30:00, $74.88, BUY, $99,935.85, $74.88, $0.00, $10.73
2021-05-12 09:45:00, $74.90, HOLD, $99,935.85, $74.88, $0.00, $10.73
2021-05-12 10:00:00, $74.92, BUY, $99,860.93, $149.81, $0.00, $10.73
2021-05-12 10:15:00, $74.71, SELL, $100,010.35, $0.00, $-0.21, $10.35
2021-05-12 10:30:00, $74.55, HOLD, $100,010.35, $0.00, $0.00, $10.35
2021-05-12 10:45:00, $74.47, SELL, $100,010.35, $0.00, $0.00, $10.35
2021-05-12 11:00:00, $74.47, HOLD, $100,010.35, $0.00, $0.00, $10.35
2021-05-12 11:15:00, $74.64, BUY, $99,935.71, $74.64, $0.00, $10.35
2021-05-12 11:30:00, $74.85, HOLD, $99,935.71, $74.64, $0.00, $10.35
2021-05-12 11:45:00, $74.97, BUY, $99,860.74, $149.61, $0.00, $10.35
2021-05-12 12:00:00, $74.97, BUY, $99,785.77, $224.58, $0.00, $10.35
2021-05-12 12:15:00, $74.80, SELL, $100,010.18, $0.00, $-0.17, $10.18
2021-05-12 12:30:00, $74.70, HOLD, $100,010.18, $0.00, $0.00, $10.18
2021-05-12 12:45:00, $74.64, SELL, $100,010.18, $0.00, $0.00, $10.18
2021-05-12 13:00:00, $74.62, HOLD, $100,010.18, $0.00, $0.00, $10.18
2021-05-12 13:15:00, $74.66, BUY, $99,935.52, $74.66, $0.00, $10.18
2021-05-12 13:30:00, $74.60, SELL, $100,010.12, $0.00, $-0.06, $10.12
2021-05-12 13:45:00, $74.55, HOLD, $100,010.12, $0.00, $0.00, $10.12
2021-05-12 14:00:00, $74.51, SELL, $100,010.12, $0.00, $0.00, $10.12
2021-05-12 14:15:00, $74.57, BUY, $99,935.55, $74.57, $0.00, $10.12
2021-05-12 14:30:00, $75.00, HOLD, $99,935.55, $74.57, $0.00, $10.12
2021-05-12 14:45:00, $75.04, BUY, $99,860.51, $149.61, $0.00, $10.12
2021-05-13 08:00:00, $75.12, HOLD, $99,860.51, $149.61, $0.00, $10.12
2021-05-13 08:30:00, $74.74, SELL, $100,009.99, $0.00, $-0.30, $9.99
2021-05-13 08:45:00, $74.67, HOLD, $100,009.99, $0.00, $0.00, $9.99
2021-05-13 09:00:00, $74.53, SELL, $100,009.99, $0.00, $0.00, $9.99
2021-05-13 09:15:00, $74.42, HOLD, $100,009.99, $0.00, $0.00, $9.99
2021-05-13 09:30:00, $74.19, SELL, $100,009.99, $0.00, $0.00, $9.99
2021-05-13 09:45:00, $73.95, HOLD, $100,009.99, $0.00, $0.00, $9.99
2021-05-13 10:00:00, $73.58, SELL, $100,009.99, $0.00, $0.00, $9.99
2021-05-13 10:15:00, $73.44, HOLD, $100,009.99, $0.00, $0.00, $9.99
2021-05-13 10:30:00, $73.47, BUY, $99,936.51, $73.47, $0.00, $9.99
2021-05-13 10:45:00, $73.64, HOLD, $99,936.51, $73.47, $0.00, $9.99
2021-05-13 11:00:00, $73.69, BUY, $99,862.82, $147.17, $0.00, $9.99
2021-05-13 11:15:00, $73.50, SELL, $100,009.82, $0.00, $-0.19, $9.82
2021-05-13 11:30:00, $73.36, HOLD, $100,009.82, $0.00, $0.00, $9.82
2021-05-13 11:45:00, $73.17, SELL, $100,009.82, $0.00, $0.00, $9.82
2021-05-13 12:00:00, $73.01, HOLD, $100,009.82, $0.00, $0.00, $9.82
2021-05-13 12:15:00, $72.91, SELL, $100,009.82, $0.00, $0.00, $9.82
2021-05-13 12:30:00, $73.05, BUY, $99,936.77, $73.05, $0.00, $9.82
2021-05-13 12:45:00, $73.25, HOLD, $99,936.77, $73.05, $0.00, $9.82
2021-05-13 13:00:00, $73.40, BUY, $99,863.36, $146.46, $0.00, $9.82
