Date, Open, High, Low, Close, Volume, Open Interest
2021-04-28, o-85.66, h-86, l-85.34, c-85.34, v-94458, oi-0.0
2021-04-28, o-85.355, h-85.46, l-84.52, c-84.535, v-157881, oi-0.0
2021-04-28, o-84.55, h-84.955, l-84.33, c-84.8, v-113661, oi-0.0
2021-04-28, o-84.75, h-85, l-84.4, c-84.42, v-87743, oi-0.0
2021-04-28, o-84.4, h-84.4, l-83.93, c-84.17, v-169670, oi-0.0
2021-04-28, o-84.22, h-84.81, l-84.21, c-84.66, v-133293, oi-0.0
2021-04-28, o-84.635, h-85.04, l-84.45, c-84.93, v-268092, oi-0.0
2021-04-28, o-84.93, h-84.93, l-84.385, c-84.425, v-48372, oi-0.0
2021-04-28, o-84.455, h-84.62, l-84.345, c-84.61, v-30105, oi-0.0
2021-04-28, o-84.57, h-84.68, l-84.32, c-84.32, v-22645, oi-0.0
2021-04-28, o-84.3, h-84.56, l-84.26, c-84.46, v-29558, oi-0.0
2021-04-28, o-84.47, h-84.84, l-84.37, c-84.715, v-35195, oi-0.0
2021-04-28, o-84.67, h-84.815, l-84.43, c-84.485, v-73963, oi-0.0
2021-04-28, o-84.505, h-84.57, l-84.31, c-84.325, v-25433, oi-0.0
2021-04-28, o-84.31, h-84.445, l-84.29, c-84.31, v-17874, oi-0.0
2021-04-28, o-84.285, h-84.62, l-84, c-84.34, v-43025, oi-0.0
2021-04-28, o-84.35, h-84.705, l-84.34, c-84.55, v-30407, oi-0.0
2021-04-28, o-84.575, h-84.98, l-84.42, c-84.905, v-66144, oi-0.0
2021-04-28, o-84.9, h-84.95, l-84.62, c-84.62, v-34409, oi-0.0
2021-04-28, o-84.625, h-84.63, l-84.22, c-84.36, v-31737, oi-0.0
2021-04-28, o-84.34, h-84.36, l-84.16, c-84.33, v-31437, oi-0.0
2021-04-28, o-84.36, h-84.39, l-84.23, c-84.24, v-57092, oi-0.0
2021-04-28, o-84.245, h-84.25, l-83.92, c-83.99, v-108918, oi-0.0
2021-04-29, o-84.83, h-85.13, l-83.9, c-85.11, v-98850, oi-0.0
2021-04-29, o-85.07, h-85.07, l-84.24, c-84.41, v-46608, oi-0.0
2021-04-29, o-84.4, h-85.25, l-84.22, c-85.015, v-45557, oi-0.0
2021-04-29, o-84.77, h-84.92, l-84.36, c-84.51, v-44888, oi-0.0
2021-04-29, o-84.51, h-84.51, l-83.57, c-83.92, v-75439, oi-0.0
2021-04-29, o-83.91, h-84.125, l-83.7, c-84.06, v-25850, oi-0.0
2021-04-29, o-84.03, h-84.07, l-83.6, c-83.6, v-37828, oi-0.0
2021-04-29, o-83.54, h-83.855, l-83.4, c-83.825, v-27052, oi-0.0
2021-04-29, o-83.81, h-83.81, l-83.44, c-83.44, v-31378, oi-0.0
2021-04-29, o-83.41, h-83.675, l-83.17, c-83.17, v-27942, oi-0.0
2021-04-29, o-83.19, h-83.19, l-82.65, c-82.955, v-35860, oi-0.0
2021-04-29, o-82.95, h-82.95, l-82.73, c-82.94, v-19963, oi-0.0
2021-04-29, o-82.97, h-83.255, l-82.93, c-83.23, v-20699, oi-0.0
2021-04-29, o-83.21, h-83.43, l-83.16, c-83.43, v-27307, oi-0.0
2021-04-29, o-83.295, h-83.485, l-83.19, c-83.375, v-21652, oi-0.0
2021-04-29, o-83.385, h-83.53, l-83.295, c-83.51, v-33409, oi-0.0
2021-04-29, o-83.47, h-83.63, l-83.405, c-83.62, v-19128, oi-0.0
2021-04-29, o-83.63, h-83.765, l-83.57, c-83.66, v-40578, oi-0.0
2021-04-29, o-83.68, h-83.7, l-83.48, c-83.595, v-34937, oi-0.0
2021-04-29, o-83.62, h-84.12, l-83.59, c-83.75, v-47152, oi-0.0
2021-04-29, o-83.78, h-83.935, l-83.71, c-83.91, v-18728, oi-0.0
2021-04-29, o-83.91, h-83.965, l-83.77, c-83.9, v-19640, oi-0.0
2021-04-29, o-83.91, h-83.995, l-83.74, c-83.74, v-16041, oi-0.0
2021-04-29, o-83.75, h-83.755, l-83.43, c-83.51, v-21048, oi-0.0
2021-04-29, o-83.52, h-83.875, l-83.52, c-83.875, v-22875, oi-0.0
2021-04-29, o-83.88, h-83.95, l-83.56, c-83.945, v-101842, oi-0.0
2021-04-30, o-82.96, h-83.4, l-82.61, c-82.83, v-87062, oi-0.0
2021-04-30, o-82.85, h-83.4, l-82.7, c-83.37, v-54884, oi-0.0
2021-04-30, o-83.35, h-83.48, l-82.64, c-83.19, v-64357, oi-0.0
2021-04-30, o-83.225, h-83.79, l-83.225, c-83.77, v-46920, oi-0.0
2021-04-30, o-83.77, h-84.08, l-83.25, c-83.29, v-58182, oi-0.0
2021-04-30, o-83.3, h-83.325, l-82.815, c-82.845, v-26420, oi-0.0
2021-04-30, o-82.84, h-83.12, l-82.77, c-82.96, v-27345, oi-0.0
2021-04-30, o-82.96, h-83.06, l-82.82, c-82.915, v-22557, oi-0.0
2021-04-30, o-82.87, h-83.19, l-82.87, c-82.915, v-39600, oi-0.0
2021-04-30, o-82.955, h-83.095, l-82.89, c-83.075, v-29992, oi-0.0
2021-04-30, o-83.08, h-83.11, l-82.88, c-82.895, v-10378, oi-0.0
2021-04-30, o-82.9, h-82.99, l-82.78, c-82.82, v-11574, oi-0.0
2021-04-30, o-82.85, h-82.875, l-82.62, c-82.64, v-52642, oi-0.0
2021-04-30, o-82.67, h-82.74, l-82.52, c-82.7, v-42853, oi-0.0
2021-04-30, o-82.69, h-82.73, l-82.42, c-82.54, v-32307, oi-0.0
2021-04-30, o-82.565, h-82.58, l-82.3, c-82.365, v-29499, oi-0.0
2021-04-30, o-82.355, h-82.47, l-82.18, c-82.195, v-46623, oi-0.0
2021-04-30, o-82.2, h-82.205, l-81.8, c-81.865, v-36885, oi-0.0
2021-04-30, o-81.85, h-81.9, l-81.69, c-81.8, v-23648, oi-0.0
2021-04-30, o-81.805, h-81.94, l-81.63, c-81.94, v-21170, oi-0.0
2021-04-30, o-81.93, h-81.93, l-81.72, c-81.865, v-19458, oi-0.0
2021-04-30, o-81.85, h-81.91, l-81.74, c-81.74, v-34561, oi-0.0
2021-04-30, o-81.76, h-81.915, l-81.57, c-81.57, v-24855, oi-0.0
2021-04-30, o-81.58, h-81.865, l-81.51, c-81.83, v-47892, oi-0.0
2021-04-30, o-81.845, h-81.855, l-81.63, c-81.65, v-72178, oi-0.0
2021-04-30, o-81.635, h-81.67, l-81.42, c-81.58, v-129322, oi-0.0
2021-05-03, o-81.95, h-81.95, l-81.95, c-81.95, v-1035, oi-0.0
2021-05-03, o-81.96, h-81.97, l-80.1, c-80.19, v-166888, oi-0.0
2021-05-03, o-80.155, h-80.26, l-79.75, c-79.97, v-178163, oi-0.0
2021-05-03, o-79.94, h-80.39, l-79.7, c-79.96, v-67529, oi-0.0
2021-05-03, o-79.99, h-80.25, l-79.92, c-80.14, v-87059, oi-0.0
2021-05-03, o-80.16, h-80.16, l-79.46, c-79.48, v-88251, oi-0.0
2021-05-03, o-79.46, h-79.6, l-79.12, c-79.43, v-53497, oi-0.0
2021-05-03, o-79.42, h-79.72, l-78.94, c-78.97, v-91267, oi-0.0
2021-05-03, o-79, h-79.18, l-78.88, c-78.89, v-100133, oi-0.0
2021-05-03, o-78.89, h-79.23, l-78.85, c-79.23, v-55135, oi-0.0
2021-05-03, o-79.22, h-79.32, l-78.92, c-79.24, v-23293, oi-0.0
2021-05-03, o-79.2, h-79.24, l-78.77, c-78.92, v-57881, oi-0.0
2021-05-03, o-78.92, h-79.1, l-78.75, c-78.82, v-61513, oi-0.0
2021-05-03, o-78.85, h-78.9, l-78.72, c-78.81, v-65702, oi-0.0
2021-05-03, o-78.8, h-78.93, l-78.7, c-78.805, v-32709, oi-0.0
2021-05-03, o-78.785, h-78.995, l-78.735, c-78.82, v-58999, oi-0.0
2021-05-03, o-78.81, h-78.96, l-78.67, c-78.67, v-79653, oi-0.0
2021-05-03, o-78.67, h-78.84, l-78.6, c-78.75, v-26735, oi-0.0
2021-05-03, o-78.73, h-78.95, l-78.73, c-78.93, v-30010, oi-0.0
2021-05-03, o-78.94, h-78.98, l-78.8, c-78.92, v-42798, oi-0.0
2021-05-03, o-78.95, h-79.07, l-78.72, c-79, v-31690, oi-0.0
2021-05-03, o-79, h-79.02, l-78.84, c-79, v-17620, oi-0.0
2021-05-03, o-78.96, h-79.12, l-78.82, c-78.905, v-18913, oi-0.0
2021-05-03, o-78.895, h-79, l-78.76, c-78.87, v-27896, oi-0.0
2021-05-03, o-78.87, h-78.995, l-78.775, c-78.805, v-65844, oi-0.0
2021-05-03, o-78.815, h-78.88, l-78.73, c-78.74, v-138286, oi-0.0
2021-05-03, o-78.75, h-78.785, l-78.46, c-78.5, v-290817, oi-0.0
2021-05-04, o-77.86, h-77.92, l-77.86, c-77.92, v-317, oi-0.0
2021-05-04, o-77.95, h-77.95, l-77.95, c-77.95, v-122, oi-0.0
2021-05-04, o-78.01, h-78.53, l-77.41, c-77.55, v-122855, oi-0.0
2021-05-04, o-77.63, h-78.22, l-77.53, c-77.73, v-82591, oi-0.0
2021-05-04, o-77.76, h-77.77, l-77.11, c-77.26, v-64895, oi-0.0
2021-05-04, o-77.24, h-77.605, l-77.11, c-77.57, v-48339, oi-0.0
2021-05-04, o-77.56, h-78.06, l-77.35, c-77.705, v-47424, oi-0.0
2021-05-04, o-77.72, h-77.8, l-77.33, c-77.53, v-31486, oi-0.0
2021-05-04, o-77.52, h-77.75, l-77.27, c-77.36, v-22186, oi-0.0
2021-05-04, o-77.35, h-77.77, l-77.22, c-77.77, v-33718, oi-0.0
2021-05-04, o-77.765, h-77.915, l-77.38, c-77.38, v-29021, oi-0.0
2021-05-04, o-77.4, h-77.55, l-77.315, c-77.55, v-31827, oi-0.0
2021-05-04, o-77.48, h-77.9, l-77.48, c-77.75, v-43802, oi-0.0
2021-05-04, o-77.75, h-77.75, l-77.3, c-77.52, v-28090, oi-0.0
2021-05-04, o-77.485, h-77.54, l-77.24, c-77.32, v-29621, oi-0.0
2021-05-04, o-77.32, h-77.6, l-77.29, c-77.45, v-13944, oi-0.0
2021-05-04, o-77.45, h-77.645, l-77.44, c-77.6, v-15805, oi-0.0
2021-05-04, o-77.61, h-77.9, l-77.5, c-77.73, v-17753, oi-0.0
2021-05-04, o-77.71, h-77.75, l-77.44, c-77.48, v-19141, oi-0.0
2021-05-04, o-77.43, h-77.71, l-77.34, c-77.45, v-30638, oi-0.0
2021-05-04, o-77.42, h-77.83, l-77.32, c-77.81, v-15735, oi-0.0
2021-05-04, o-77.85, h-77.89, l-77.495, c-77.52, v-39882, oi-0.0
2021-05-04, o-77.55, h-77.87, l-77.535, c-77.81, v-18490, oi-0.0
2021-05-04, o-77.8, h-78.085, l-77.795, c-77.795, v-29462, oi-0.0
2021-05-04, o-77.68, h-77.895, l-77.62, c-77.845, v-18164, oi-0.0
2021-05-04, o-77.875, h-78.15, l-77.815, c-78.085, v-30908, oi-0.0
2021-05-04, o-78.06, h-78.34, l-77.955, c-78.17, v-40402, oi-0.0
2021-05-04, o-78.165, h-78.65, l-78.09, c-78.65, v-81689, oi-0.0
2021-05-05, o-79.3, h-79.3, l-79.3, c-79.3, v-621, oi-0.0
2021-05-05, o-79.07, h-79.28, l-78.28, c-79.01, v-80829, oi-0.0
2021-05-05, o-79.06, h-79.14, l-78.51, c-78.54, v-34138, oi-0.0
2021-05-05, o-78.6, h-78.61, l-78.15, c-78.46, v-44649, oi-0.0
2021-05-05, o-78.48, h-78.64, l-78.24, c-78.59, v-38075, oi-0.0
2021-05-05, o-78.6, h-79.01, l-78.56, c-79.01, v-22603, oi-0.0
2021-05-05, o-79.03, h-79.17, l-78.83, c-78.985, v-22159, oi-0.0
2021-05-05, o-79.035, h-79.105, l-78.77, c-78.79, v-16812, oi-0.0
2021-05-05, o-78.77, h-78.935, l-78.59, c-78.71, v-14165, oi-0.0
2021-05-05, o-78.685, h-79.02, l-78.67, c-79.02, v-12766, oi-0.0
2021-05-05, o-78.98, h-78.98, l-78.77, c-78.8, v-11388, oi-0.0
2021-05-05, o-78.825, h-78.9, l-78.66, c-78.66, v-17453, oi-0.0
2021-05-05, o-78.64, h-78.675, l-78.44, c-78.485, v-19519, oi-0.0
2021-05-05, o-78.475, h-78.52, l-78.18, c-78.28, v-29767, oi-0.0
2021-05-05, o-78.27, h-78.46, l-78.2, c-78.2, v-22315, oi-0.0
2021-05-05, o-78.21, h-78.28, l-77.96, c-78.2, v-15142, oi-0.0
2021-05-05, o-78.205, h-78.34, l-78.18, c-78.32, v-16547, oi-0.0
2021-05-05, o-78.35, h-78.435, l-78.31, c-78.415, v-16233, oi-0.0
2021-05-05, o-78.425, h-78.425, l-78.18, c-78.23, v-8955, oi-0.0
2021-05-05, o-78.25, h-78.25, l-77.92, c-77.97, v-27941, oi-0.0
2021-05-05, o-77.96, h-78.025, l-77.85, c-77.995, v-16313, oi-0.0
2021-05-05, o-77.975, h-78.01, l-77.82, c-77.875, v-14081, oi-0.0
2021-05-05, o-77.89, h-78, l-77.68, c-77.69, v-15047, oi-0.0
2021-05-05, o-77.68, h-77.74, l-77.45, c-77.6, v-25781, oi-0.0
2021-05-05, o-77.62, h-77.68, l-77.38, c-77.59, v-24215, oi-0.0
2021-05-05, o-77.57, h-77.87, l-77.53, c-77.86, v-27612, oi-0.0
