Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-77.74, h-77.8, l-77.57, c-77.655, v-18554, oi-0.0
2021-05-25, o-77.67, h-77.67, l-77.5, c-77.54, v-13241, oi-0.0
2021-05-25, o-77.53, h-77.6, l-77.255, c-77.295, v-19956, oi-0.0
2021-05-25, o-77.285, h-77.4, l-77.135, c-77.4, v-38388, oi-0.0
2021-05-25, o-77.39, h-77.45, l-77.185, c-77.45, v-12854, oi-0.0
2021-05-25, o-77.48, h-77.8, l-77.48, c-77.73, v-32952, oi-0.0
2021-05-25, o-77.68, h-77.82, l-77.63, c-77.73, v-8114, oi-0.0
2021-05-25, o-77.735, h-77.94, l-77.695, c-77.9, v-16799, oi-0.0
2021-05-25, o-77.91, h-77.91, l-77.67, c-77.8, v-25945, oi-0.0
2021-05-25, o-77.79, h-77.92, l-77.69, c-77.785, v-18253, oi-0.0
2021-05-25, o-77.785, h-77.9, l-77.735, c-77.88, v-29729, oi-0.0
2021-05-25, o-77.88, h-77.94, l-77.79, c-77.94, v-16757, oi-0.0
2021-05-25, o-77.94, h-77.94, l-77.52, c-77.52, v-32443, oi-0.0
2021-05-25, o-77.51, h-77.755, l-77.49, c-77.72, v-28242, oi-0.0
2021-05-25, o-77.73, h-77.785, l-77.585, c-77.77, v-19861, oi-0.0
2021-05-25, o-77.78, h-77.88, l-77.6, c-77.87, v-81486, oi-0.0
2021-05-26, o-78.11, h-78.11, l-78.11, c-78.11, v-279, oi-0.0
2021-05-26, o-77.85, h-78.58, l-77.6, c-78.09, v-63429, oi-0.0
2021-05-26, o-78.1, h-78.13, l-77.83, c-77.89, v-50445, oi-0.0
2021-05-26, o-77.865, h-78, l-77.74, c-77.89, v-31678, oi-0.0
2021-05-26, o-77.88, h-78.175, l-77.87, c-78.14, v-17350, oi-0.0
2021-05-26, o-78.125, h-78.25, l-77.96, c-77.99, v-14402, oi-0.0
2021-05-26, o-78.005, h-78.31, l-78.005, c-78.275, v-11146, oi-0.0
2021-05-26, o-78.17, h-78.17, l-77.99, c-78.15, v-12251, oi-0.0
2021-05-26, o-78.13, h-78.16, l-77.85, c-77.93, v-14257, oi-0.0
2021-05-26, o-77.93, h-77.95, l-77.67, c-77.87, v-18352, oi-0.0
