Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-76.12, h-76.21, l-75.94, c-76.18, v-38456, oi-0.0
2021-05-19, o-76.14, h-76.44, l-75.705, c-75.9, v-33688, oi-0.0
2021-05-19, o-75.92, h-76.52, l-75.64, c-76.46, v-58876, oi-0.0
2021-05-19, o-76.495, h-76.555, l-75.8, c-75.81, v-31030, oi-0.0
2021-05-19, o-75.83, h-75.83, l-75.51, c-75.675, v-25654, oi-0.0
2021-05-19, o-75.665, h-76.08, l-75.45, c-76.04, v-53831, oi-0.0
2021-05-19, o-76.025, h-76.235, l-75.79, c-76.16, v-53690, oi-0.0
2021-05-19, o-76.175, h-76.175, l-75.76, c-75.815, v-53482, oi-0.0
2021-05-19, o-75.8, h-76.255, l-75.52, c-76.21, v-139488, oi-0.0
2021-05-20, o-76.87, h-76.87, l-76.87, c-76.87, v-193, oi-0.0
2021-05-20, o-76.8, h-77.36, l-76.29, c-76.96, v-83454, oi-0.0
2021-05-20, o-76.98, h-77.21, l-76.43, c-76.525, v-59977, oi-0.0
2021-05-20, o-76.57, h-76.79, l-76.26, c-76.79, v-38668, oi-0.0
2021-05-20, o-76.79, h-76.98, l-76.75, c-76.92, v-30552, oi-0.0
2021-05-20, o-76.95, h-76.95, l-76.5, c-76.755, v-34210, oi-0.0
2021-05-20, o-76.84, h-77.08, l-76.79, c-76.98, v-13978, oi-0.0
2021-05-20, o-76.99, h-77.16, l-76.91, c-77.02, v-19178, oi-0.0
2021-05-20, o-77.015, h-77.11, l-76.92, c-77.085, v-26275, oi-0.0
2021-05-20, o-77.035, h-77.35, l-77.035, c-77.3, v-23338, oi-0.0
2021-05-20, o-77.3, h-77.49, l-77.3, c-77.4, v-19793, oi-0.0
2021-05-20, o-77.415, h-77.415, l-77.1, c-77.205, v-17123, oi-0.0
2021-05-20, o-77.25, h-77.45, l-77.19, c-77.285, v-22446, oi-0.0
2021-05-20, o-77.29, h-77.335, l-77.01, c-77.185, v-16181, oi-0.0
2021-05-20, o-77.22, h-77.405, l-77.22, c-77.365, v-15091, oi-0.0
2021-05-20, o-77.36, h-77.575, l-77.295, c-77.575, v-23702, oi-0.0
2021-05-20, o-77.57, h-77.795, l-77.49, c-77.685, v-38760, oi-0.0
2021-05-20, o-77.69, h-77.82, l-77.64, c-77.7, v-30986, oi-0.0
2021-05-20, o-77.7, h-77.83, l-77.4, c-77.65, v-21089, oi-0.0
2021-05-20, o-77.69, h-77.745, l-77.545, c-77.69, v-16863, oi-0.0
2021-05-20, o-77.7, h-77.72, l-77.55, c-77.695, v-16091, oi-0.0
2021-05-20, o-77.71, h-77.755, l-77.635, c-77.735, v-19389, oi-0.0
2021-05-20, o-77.73, h-77.87, l-77.62, c-77.85, v-15073, oi-0.0
