Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-76.68, h-76.71, l-76.385, c-76.4, v-17204, oi-0.0
2021-05-19, o-76.405, h-76.79, l-76.405, c-76.765, v-29074, oi-0.0
2021-05-19, o-76.785, h-76.785, l-76.405, c-76.645, v-26733, oi-0.0
2021-05-19, o-76.71, h-76.75, l-76.26, c-76.38, v-58043, oi-0.0
2021-05-19, o-76.365, h-76.55, l-76.28, c-76.415, v-20562, oi-0.0
2021-05-19, o-76.45, h-76.55, l-76.27, c-76.48, v-11899, oi-0.0
2021-05-19, o-76.46, h-76.61, l-76.45, c-76.49, v-8757, oi-0.0
2021-05-19, o-76.5, h-76.65, l-76.5, c-76.51, v-15950, oi-0.0
2021-05-19, o-76.52, h-76.52, l-76.29, c-76.3, v-12042, oi-0.0
2021-05-19, o-76.31, h-76.43, l-76.31, c-76.39, v-8276, oi-0.0
2021-05-19, o-76.385, h-76.44, l-76.09, c-76.1, v-12538, oi-0.0
2021-05-19, o-76.135, h-76.275, l-76.08, c-76.23, v-15928, oi-0.0
2021-05-19, o-76.21, h-76.25, l-76.07, c-76.1, v-4650, oi-0.0
2021-05-19, o-76.12, h-76.14, l-76.02, c-76.02, v-7528, oi-0.0
2021-05-19, o-76.035, h-76.21, l-75.94, c-76.15, v-19068, oi-0.0
2021-05-19, o-76.13, h-76.21, l-76.12, c-76.18, v-11860, oi-0.0
2021-05-19, o-76.14, h-76.44, l-75.89, c-75.915, v-16116, oi-0.0
2021-05-19, o-75.93, h-76.01, l-75.705, c-75.98, v-10024, oi-0.0
2021-05-19, o-75.965, h-76.07, l-75.79, c-75.9, v-7548, oi-0.0
2021-05-19, o-75.92, h-75.92, l-75.64, c-75.85, v-10870, oi-0.0
2021-05-19, o-75.88, h-76.465, l-75.86, c-76.36, v-20572, oi-0.0
2021-05-19, o-76.33, h-76.52, l-76.31, c-76.46, v-27434, oi-0.0
2021-05-19, o-76.495, h-76.555, l-76.24, c-76.37, v-12267, oi-0.0
2021-05-19, o-76.4, h-76.415, l-75.91, c-75.91, v-10631, oi-0.0
2021-05-19, o-75.94, h-75.95, l-75.8, c-75.81, v-8132, oi-0.0
2021-05-19, o-75.83, h-75.83, l-75.65, c-75.685, v-5834, oi-0.0
2021-05-19, o-75.68, h-75.68, l-75.59, c-75.64, v-5640, oi-0.0
2021-05-19, o-75.67, h-75.83, l-75.51, c-75.675, v-14180, oi-0.0
2021-05-19, o-75.665, h-75.69, l-75.45, c-75.58, v-17943, oi-0.0
2021-05-19, o-75.6, h-75.84, l-75.57, c-75.805, v-17767, oi-0.0
2021-05-19, o-75.815, h-76.08, l-75.8, c-76.04, v-18121, oi-0.0
2021-05-19, o-76.025, h-76.11, l-75.92, c-75.94, v-15116, oi-0.0
2021-05-19, o-75.93, h-76.065, l-75.79, c-76.02, v-21255, oi-0.0
2021-05-19, o-76.045, h-76.235, l-75.99, c-76.16, v-17319, oi-0.0
2021-05-19, o-76.175, h-76.175, l-75.92, c-76.01, v-19630, oi-0.0
2021-05-19, o-76.05, h-76.1, l-75.905, c-75.95, v-14359, oi-0.0
2021-05-19, o-75.95, h-75.95, l-75.76, c-75.815, v-19493, oi-0.0
2021-05-19, o-75.8, h-75.825, l-75.53, c-75.545, v-24799, oi-0.0
2021-05-19, o-75.55, h-75.88, l-75.52, c-75.845, v-41097, oi-0.0
2021-05-19, o-75.84, h-76.255, l-75.84, c-76.21, v-73592, oi-0.0
2021-05-20, o-76.87, h-76.87, l-76.87, c-76.87, v-193, oi-0.0
2021-05-20, o-76.8, h-77.36, l-76.6, c-76.6, v-44946, oi-0.0
2021-05-20, o-76.66, h-76.69, l-76.29, c-76.55, v-19919, oi-0.0
2021-05-20, o-76.54, h-77.12, l-76.5, c-76.96, v-18589, oi-0.0
2021-05-20, o-76.98, h-77.21, l-76.88, c-76.9, v-22713, oi-0.0
2021-05-20, o-77.01, h-77.09, l-76.565, c-76.7, v-14479, oi-0.0
2021-05-20, o-76.71, h-76.84, l-76.43, c-76.525, v-22785, oi-0.0
2021-05-20, o-76.57, h-76.66, l-76.36, c-76.36, v-12400, oi-0.0
2021-05-20, o-76.39, h-76.47, l-76.26, c-76.47, v-16699, oi-0.0
2021-05-20, o-76.495, h-76.79, l-76.495, c-76.79, v-9569, oi-0.0
2021-05-20, o-76.79, h-76.92, l-76.75, c-76.785, v-14491, oi-0.0
2021-05-20, o-76.82, h-76.84, l-76.76, c-76.83, v-7974, oi-0.0
2021-05-20, o-76.85, h-76.98, l-76.8, c-76.92, v-8087, oi-0.0
2021-05-20, o-76.95, h-76.95, l-76.5, c-76.72, v-18581, oi-0.0
2021-05-20, o-76.74, h-76.74, l-76.5, c-76.5, v-10918, oi-0.0
2021-05-20, o-76.525, h-76.83, l-76.52, c-76.755, v-4711, oi-0.0
2021-05-20, o-76.84, h-76.93, l-76.81, c-76.87, v-4587, oi-0.0
2021-05-20, o-76.805, h-76.97, l-76.79, c-76.95, v-4902, oi-0.0
2021-05-20, o-76.965, h-77.08, l-76.925, c-76.98, v-4489, oi-0.0
2021-05-20, o-76.99, h-77.16, l-76.99, c-77.12, v-4590, oi-0.0
2021-05-20, o-77.14, h-77.14, l-76.91, c-76.965, v-6931, oi-0.0
2021-05-20, o-76.975, h-77.11, l-76.92, c-77.02, v-7657, oi-0.0
2021-05-20, o-77.015, h-77.11, l-76.95, c-77.11, v-13943, oi-0.0
2021-05-20, o-77.1, h-77.1, l-76.92, c-76.95, v-7497, oi-0.0
2021-05-20, o-76.93, h-77.09, l-76.93, c-77.085, v-4835, oi-0.0
2021-05-20, o-77.035, h-77.26, l-77.035, c-77.26, v-8951, oi-0.0
2021-05-20, o-77.3, h-77.35, l-77.23, c-77.235, v-9845, oi-0.0
2021-05-20, o-77.23, h-77.345, l-77.23, c-77.3, v-4542, oi-0.0
2021-05-20, o-77.3, h-77.37, l-77.3, c-77.31, v-4183, oi-0.0
2021-05-20, o-77.35, h-77.49, l-77.35, c-77.41, v-6704, oi-0.0
2021-05-20, o-77.425, h-77.425, l-77.305, c-77.4, v-8906, oi-0.0
2021-05-20, o-77.415, h-77.415, l-77.17, c-77.235, v-5514, oi-0.0
2021-05-20, o-77.235, h-77.255, l-77.1, c-77.1, v-7651, oi-0.0
2021-05-20, o-77.11, h-77.265, l-77.11, c-77.205, v-3958, oi-0.0
2021-05-20, o-77.25, h-77.45, l-77.23, c-77.36, v-10628, oi-0.0
2021-05-20, o-77.36, h-77.36, l-77.19, c-77.3, v-5295, oi-0.0
2021-05-20, o-77.26, h-77.32, l-77.19, c-77.285, v-6523, oi-0.0
2021-05-20, o-77.29, h-77.335, l-77.21, c-77.22, v-4020, oi-0.0
2021-05-20, o-77.21, h-77.21, l-77.01, c-77.07, v-7250, oi-0.0
2021-05-20, o-77.08, h-77.2, l-77.08, c-77.185, v-4911, oi-0.0
2021-05-20, o-77.22, h-77.335, l-77.22, c-77.335, v-3132, oi-0.0
2021-05-20, o-77.33, h-77.4, l-77.305, c-77.37, v-5370, oi-0.0
