Date, Open, High, Low, Close, Volume, Open Interest
2021-02-02, o-88.6, h-89.48, l-87.34, c-87.9, v-31100512, oi-0.0
2021-02-03, o-88.22, h-88.6, l-87.06, c-87.88, v-28817234, oi-0.0
2021-02-04, o-88.15, h-88.36, l-86.875, c-87.82, v-27393655, oi-0.0
2021-02-07, o-88.31, h-91.99, l-87.98, c-91.46, v-45613717, oi-0.0
2021-02-08, o-91.39, h-92.41, l-90.55, c-90.91, v-36612853, oi-0.0
2021-02-09, o-91.5, h-93.27, l-90.46, c-92.36, v-41592186, oi-0.0
2021-02-10, o-92.9, h-93.65, l-91.33, c-92.69, v-34419540, oi-0.0
2021-02-11, o-92.75, h-94.22, l-91.9, c-93.79, v-37049231, oi-0.0
2021-02-15, o-93.9, h-94, l-90.7499, c-91.47, v-33423148, oi-0.0
2021-02-16, o-90.56, h-90.96, l-88.5701, c-89.94, v-31460711, oi-0.0
2021-02-17, o-89.09, h-89.6, l-87.31, c-88.64, v-34840525, oi-0.0
2021-02-18, o-89.75, h-90.4163, l-88.69, c-89.58, v-28486054, oi-0.0
2021-02-21, o-88.15, h-88.3, l-85.21, c-85.39, v-35625633, oi-0.0
2021-02-22, o-83.4, h-85.11, l-79.36, c-84.74, v-48775590, oi-0.0
2021-02-23, o-84.33, h-87.09, l-82.81, c-86.94, v-39367213, oi-0.0
2021-02-24, o-86.17, h-87.09, l-81.92, c-82.395, v-53427463, oi-0.0
2021-02-25, o-83.565, h-85.59, l-82.91, c-84.51, v-43453786, oi-0.0
2021-02-28, o-85.365, h-86.5, l-83.97, c-86.41, v-31110935, oi-0.0
2021-03-01, o-86.92, h-86.95, l-84.04, c-84.12, v-32162320, oi-0.0
2021-03-02, o-84.28, h-84.38, l-80.85, c-80.85, v-42616896, oi-0.0
2021-03-03, o-80.23, h-81.8067, l-76.78, c-77.79, v-58074683, oi-0.0
2021-03-04, o-79, h-79.48, l-74.2, c-78.53, v-57010466, oi-0.0
2021-03-07, o-78.03, h-79, l-73.86, c-73.95, v-51996618, oi-0.0
2021-03-08, o-76.73, h-79.215, l-75.77, c-78.52, v-41826630, oi-0.0
2021-03-09, o-79.75, h-80.04, l-77.41, c-77.48, v-43782678, oi-0.0
2021-03-10, o-79.4, h-81.89, l-79.37, c-81.23, v-42036295, oi-0.0
2021-03-11, o-79.73, h-81.19, l-79.23, c-81.05, v-30301282, oi-0.0
2021-03-14, o-81.91, h-83.39, l-81.2, c-82.51, v-36880035, oi-0.0
2021-03-15, o-83.66, h-84.75, l-82.255, c-82.78, v-40489996, oi-0.0
2021-03-16, o-81.75, h-83.25, l-80.411, c-82.64, v-34914556, oi-0.0
2021-03-17, o-81.055, h-81.62, l-78.01, c-78.13, v-48832933, oi-0.0
2021-03-18, o-78.49, h-79.34, l-77.59, c-79.07, v-37046285, oi-0.0
2021-03-21, o-79.99, h-81.265, l-79.22, c-80.29, v-34149414, oi-0.0
2021-03-22, o-80.13, h-80.34, l-77.95, c-78.4, v-37992034, oi-0.0
2021-03-23, o-77.54, h-78.8, l-76.4, c-76.45, v-41348044, oi-0.0
2021-03-24, o-76, h-76.95, l-74.96, c-76.23, v-41907093, oi-0.0
2021-03-25, o-76.62, h-77.4995, l-75.03, c-77.41, v-43851370, oi-0.0
2021-03-28, o-77.01, h-78.02, l-76.26, c-77.15, v-35867620, oi-0.0
2021-03-29, o-76.47, h-76.56, l-74.85, c-75.96, v-37559412, oi-0.0
2021-03-30, o-76.57, h-79.13, l-76.52, c-78.52, v-40602141, oi-0.0
2021-03-31, o-80.14, h-81.31, l-79.48, c-81.11, v-38034151, oi-0.0
2021-04-04, o-81.74, h-81.9, l-80.39, c-81.43, v-30460901, oi-0.0
2021-04-05, o-81.21, h-82.455, l-80.88, c-81.44, v-27852285, oi-0.0
2021-04-06, o-81.32, h-83.1, l-80.35, c-82.19, v-34030824, oi-0.0
2021-04-07, o-83.32, h-83.79, l-82.435, c-83.4001, v-38852583, oi-0.0
2021-04-08, o-82.8, h-83.59, l-82.16, c-82.7501, v-30622761, oi-0.0
2021-04-11, o-82.055, h-82.18, l-78.03, c-78.62, v-59012596, oi-0.0
2021-04-12, o-79.67, h-80.72, l-78.98, c-80.19, v-34153985, oi-0.0
2021-04-13, o-79.88, h-80.13, l-77.935, c-78.55, v-31883530, oi-0.0
2021-04-14, o-80.32, h-83.95, l-79.97, c-83.02, v-65512410, oi-0.0
2021-04-15, o-83.3, h-83.59, l-81.53, c-82.17, v-43664250, oi-0.0
2021-04-18, o-82.15, h-83.18, l-80.39, c-81.12, v-35156101, oi-0.0
2021-04-19, o-80.83, h-81.11, l-78.51, c-79.265, v-33468342, oi-0.0
2021-04-20, o-78.99, h-81.66, l-78.86, c-81.6, v-32578386, oi-0.0
2021-04-21, o-81.6, h-81.79, l-78.59, c-79.07, v-36976538, oi-0.0
2021-04-22, o-80.02, h-83.3, l-79.96, c-82.75, v-46877020, oi-0.0
2021-04-25, o-83.36, h-85.9, l-82.7, c-85.46, v-54216840, oi-0.0
2021-04-26, o-85.67, h-87.15, l-85.13, c-85.28, v-53382149, oi-0.0
2021-04-27, o-88.85, h-89.2, l-83.92, c-84.02, v-104658268, oi-0.0
2021-04-28, o-84.66, h-85.27, l-82.63, c-83.93, v-48739858, oi-0.0
2021-04-29, o-82.97, h-84.1, l-81.415, c-81.62, v-43492137, oi-0.0
2021-05-02, o-81.98, h-82, l-78.46, c-78.55, v-63240297, oi-0.0
2021-05-03, o-77.99, h-78.67, l-77.04, c-78.6294, v-55663730, oi-0.0
2021-05-04, o-79.03, h-79.3, l-77.36, c-77.84, v-38863766, oi-0.0
2021-05-05, o-77.71, h-78.0599, l-76.47, c-77.89, v-36552852, oi-0.0
2021-05-06, o-78.73, h-79.5718, l-78.22, c-78.8, v-35212740, oi-0.0
2021-05-09, o-78.21, h-78.3, l-75.92, c-75.98, v-42843016, oi-0.0
2021-05-10, o-73.58, h-76.93, l-72.75, c-76.84, v-48701635, oi-0.0
2021-05-11, o-75.1, h-76.13, l-74.16, c-74.6424, v-39979114, oi-0.0
2021-05-12, o-75.27, h-75.7, l-72.5, c-73.09, v-45353017, oi-0.0
2021-05-13, o-73.87, h-75.0274, l-72.72, c-74.54, v-35829019, oi-0.0
2021-05-16, o-74.22, h-75.52, l-73.41, c-74.65, v-39259744, oi-0.0
2021-05-17, o-74.74, h-75.7699, l-74.24, c-74.45, v-30273476, oi-0.0
2021-05-18, o-73.17, h-76.97, l-72.76, c-76.26, v-71319536, oi-0.0
2021-05-19, o-76.8, h-78.27, l-76.25, c-78.1, v-44906543, oi-0.0
2021-05-20, o-78.48, h-78.81, l-77.04, c-77.18, v-37468038, oi-0.0
2021-05-23, o-77.23, h-78.01, l-76.8, c-77.44, v-31414328, oi-0.0
2021-05-24, o-77.35, h-78.77, l-76.8365, c-77.8652, v-43964347, oi-0.0
2021-05-25, o-77.82, h-78.59, l-77.59, c-77.8709, v-13275981, oi-0.0
