Date, Open, High, Low, Close, Volume, Open Interest
2020-09-08, o-81.4, h-82.44, l-79.28, c-81.89, v-51675342, oi-0.0
2020-09-09, o-81.77, h-82.28, l-78.38, c-78.98, v-41013097, oi-0.0
2020-09-10, o-79.82, h-79.99, l-75.04, c-76.325, v-53670679, oi-0.0
2020-09-13, o-76.8, h-78.82, l-76.26, c-77.885, v-44161036, oi-0.0
2020-09-14, o-77.66, h-80.33, l-75.97, c-78.92, v-56833656, oi-0.0
2020-09-15, o-79.35, h-79.72, l-76.54, c-76.69, v-37198736, oi-0.0
2020-09-16, o-74.88, h-76.625, l-74.2, c-76.54, v-53503865, oi-0.0
2020-09-17, o-77, h-77.4, l-73.85, c-74.92, v-46642461, oi-0.0
2020-09-20, o-74.23, h-77.98, l-73.88, c-77.93, v-59882549, oi-0.0
2020-09-21, o-78.365, h-78.79, l-75.27, c-77.71, v-52706858, oi-0.0
2020-09-22, o-77.39, h-77.91, l-74.34, c-74.75, v-39318292, oi-0.0
2020-09-23, o-74.54, h-77.25, l-73.9, c-75.815, v-55008161, oi-0.0
2020-09-24, o-76.35, h-78.2, l-74.67, c-78.05, v-45258205, oi-0.0
2020-09-27, o-79.1165, h-79.57, l-77.52, c-79.52, v-43111531, oi-0.0
2020-09-28, o-79.3, h-82.55, l-79.3, c-81.75, v-59458078, oi-0.0
2020-09-29, o-81.75, h-82.94, l-80.66, c-81.9301, v-46458134, oi-0.0
2020-09-30, o-83.06, h-85.25, l-82.86, c-84.89, v-49642884, oi-0.0
2020-10-01, o-82.62, h-84.65, l-81.66, c-81.84, v-48631616, oi-0.0
2020-10-04, o-82.55, h-86.2819, l-82.55, c-86.14, v-45148897, oi-0.0
2020-10-05, o-86.21, h-87.25, l-83.548, c-84.489, v-48489425, oi-0.0
2020-10-06, o-86.1, h-87.79, l-85.65, c-86.69, v-41338926, oi-0.0
2020-10-07, o-88.12, h-88.72, l-85.95, c-86.49, v-52691394, oi-0.0
2020-10-08, o-84.75, h-85.75, l-82.3465, c-83.13, v-73391903, oi-0.0
2020-10-11, o-83.65, h-85.13, l-83.12, c-84.29, v-44277174, oi-0.0
2020-10-12, o-84.92, h-86.09, l-83.9733, c-85.26, v-40452174, oi-0.0
2020-10-13, o-85.86, h-85.96, l-83.46, c-84.22, v-38213497, oi-0.0
2020-10-14, o-83.4, h-84.7201, l-82.42, c-83.15, v-30743320, oi-0.0
2020-10-15, o-83.54, h-83.99, l-82.41, c-83.19, v-29944390, oi-0.0
2020-10-18, o-83.62, h-84.65, l-81.53, c-81.99, v-31015924, oi-0.0
2020-10-19, o-82.16, h-82.69, l-80.58, c-81.56, v-36139678, oi-0.0
2020-10-20, o-81.7, h-81.9299, l-79.19, c-79.22, v-30440221, oi-0.0
2020-10-21, o-79.65, h-80.82, l-78.42, c-79.425, v-33062759, oi-0.0
2020-10-22, o-80.93, h-81.99, l-79.33, c-81.97, v-43154584, oi-0.0
2020-10-25, o-82.61, h-84.97, l-80.86, c-82.2301, v-65272055, oi-0.0
2020-10-26, o-82, h-82.37, l-77.57, c-78.84, v-133568814, oi-0.0
2020-10-27, o-78.73, h-78.96, l-75.76, c-76.3636, v-71329115, oi-0.0
2020-10-28, o-76.75, h-79.18, l-76.29, c-78, v-49276270, oi-0.0
2020-10-29, o-77.09, h-77.7, l-74.23, c-75.3, v-46613697, oi-0.0
2020-11-01, o-75.85, h-76.3398, l-73.7573, c-74.7, v-39687478, oi-0.0
2020-11-02, o-74.91, h-77.08, l-74.6, c-76.57, v-38419321, oi-0.0
2020-11-03, o-80.25, h-81.85, l-78.975, c-81.37, v-59878741, oi-0.0
2020-11-04, o-83.27, h-83.5, l-81.85, c-83, v-42380183, oi-0.0
2020-11-05, o-83.52, h-86.09, l-82.67, c-85.87, v-49660270, oi-0.0
2020-11-08, o-84.24, h-87.05, l-82.77, c-83.08, v-52062966, oi-0.0
2020-11-09, o-81.93, h-82.13, l-77.63, c-78.0099, v-62280112, oi-0.0
2020-11-10, o-79.39, h-81.47, l-78.97, c-81.27, v-41595015, oi-0.0
2020-11-11, o-81.32, h-83, l-80.3, c-81.82, v-34846490, oi-0.0
2020-11-12, o-82.73, h-83.11, l-80.7, c-81.265, v-26668845, oi-0.0
2020-11-15, o-81.21, h-83.78, l-80.48, c-83.73, v-36548256, oi-0.0
2020-11-16, o-83.9298, h-84.81, l-82.91, c-83.36, v-28261097, oi-0.0
2020-11-17, o-83.0135, h-83.955, l-82.22, c-82.54, v-28743028, oi-0.0
2020-11-18, o-82.39, h-85.64, l-81.72, c-85.59, v-49165035, oi-0.0
2020-11-19, o-85.28, h-86.1, l-84.47, c-84.64, v-33897786, oi-0.0
2020-11-22, o-85.52, h-87.54, l-84.615, c-85.31, v-45454478, oi-0.0
2020-11-23, o-85.7235, h-86.11, l-83.32, c-85.06, v-34388322, oi-0.0
2020-11-24, o-85.76, h-87.84, l-85.52, c-86.72, v-40133656, oi-0.0
2020-11-26, o-87.99, h-88, l-86.3598, c-87.22, v-22043000, oi-0.0
2020-11-29, o-87.33, h-92.74, l-86.53, c-92.71, v-81808869, oi-0.0
2020-11-30, o-92.25, h-93.9, l-90.78, c-92.61, v-56382032, oi-0.0
2020-12-01, o-92.89, h-96.37, l-92.5253, c-93.74, v-56824630, oi-0.0
2020-12-02, o-94.06, h-94.7, l-92.01, c-92.31, v-34943983, oi-0.0
2020-12-03, o-92.58, h-94.58, l-90.63, c-94.04, v-45200084, oi-0.0
2020-12-06, o-94.95, h-95, l-92.97, c-94.08, v-37755049, oi-0.0
2020-12-07, o-94.05, h-94.74, l-91.9, c-92.91, v-32486645, oi-0.0
2020-12-08, o-92.76, h-94.7, l-89.16, c-89.83, v-50060069, oi-0.0
2020-12-09, o-89.55, h-92.09, l-89.0297, c-91.65, v-31938956, oi-0.0
2020-12-10, o-91.54, h-92.33, l-90.16, c-91.64, v-27349527, oi-0.0
2020-12-13, o-92.205, h-95.41, l-91.85, c-94.77, v-44855046, oi-0.0
2020-12-14, o-95.93, h-97.98, l-95.45, c-97.125, v-55091948, oi-0.0
2020-12-15, o-97.04, h-97.27, l-95.46, c-96.83, v-33650241, oi-0.0
2020-12-16, o-97.55, h-97.92, l-96.25, c-96.84, v-30413562, oi-0.0
2020-12-17, o-97.27, h-97.68, l-93.56, c-95.815, v-43069249, oi-0.0
2020-12-20, o-94.25, h-95.28, l-91.08, c-93.24, v-45485366, oi-0.0
2020-12-21, o-93.36, h-93.55, l-90.53, c-93.16, v-34611628, oi-0.0
2020-12-22, o-93.08, h-93.13, l-91.46, c-91.535, v-25268108, oi-0.0
2020-12-23, o-91.8, h-92.51, l-91.31, c-91.8, v-16358935, oi-0.0
2020-12-27, o-92.93, h-93.14, l-90.82, c-91.62, v-29736434, oi-0.0
2020-12-28, o-91.66, h-92.46, l-89.4301, c-90.62, v-31553480, oi-0.0
2020-12-29, o-90.78, h-92.85, l-90.19, c-92.27, v-25214942, oi-0.0
2020-12-30, o-92.1, h-92.3, l-90.87, c-91.72, v-23980363, oi-0.0
2021-01-03, o-92.11, h-96.06, l-90.915, c-92.3, v-50507796, oi-0.0
2021-01-04, o-92.1, h-93.2077, l-91.41, c-92.77, v-32831671, oi-0.0
2021-01-05, o-91.62, h-92.28, l-89.46, c-90.32, v-49271453, oi-0.0
2021-01-06, o-91.33, h-95.51, l-91.2, c-95.1, v-40915929, oi-0.0
2021-01-07, o-95.98, h-96.4, l-93.27, c-94.58, v-38955375, oi-0.0
2021-01-10, o-94.025, h-99.23, l-93.76, c-97.25, v-47034398, oi-0.0
2021-01-11, o-97.86, h-98.97, l-94.07, c-95.35, v-65474748, oi-0.0
2021-01-12, o-93.01, h-93.89, l-90.39, c-91.76, v-57503643, oi-0.0
2021-01-13, o-91.77, h-92.36, l-90.45, c-90.79, v-51843612, oi-0.0
2021-01-14, o-90.75, h-91.59, l-87.86, c-88.1502, v-47390574, oi-0.0
2021-01-18, o-89.56, h-89.58, l-87.24, c-89.45, v-42927265, oi-0.0
2021-01-19, o-90.55, h-90.78, l-88.6, c-88.75, v-33295667, oi-0.0
2021-01-20, o-89.34, h-92.07, l-88.43, c-91.5398, v-50417582, oi-0.0
2021-01-21, o-94.42, h-95.95, l-91.88, c-92.76, v-68816060, oi-0.0
2021-01-24, o-94.14, h-95.74, l-91.4, c-94.1499, v-52296315, oi-0.0
2021-01-25, o-94.91, h-95.7171, l-93.63, c-94.71, v-47520917, oi-0.0
2021-01-26, o-91.1, h-91.88, l-86.22, c-88.9, v-69896274, oi-0.0
2021-01-27, o-89.83, h-89.88, l-87.3, c-87.515, v-44634075, oi-0.0
2021-01-28, o-87.56, h-88.33, l-85.02, c-85.62, v-53007733, oi-0.0
2021-01-31, o-86.83, h-87.95, l-84.66, c-87.67, v-40833420, oi-0.0
2021-02-01, o-88.49, h-89.28, l-86.95, c-88.86, v-32489118, oi-0.0
2021-02-02, o-88.6, h-89.48, l-87.34, c-87.9, v-31100512, oi-0.0
2021-02-03, o-88.22, h-88.6, l-87.06, c-87.88, v-28817234, oi-0.0
2021-02-04, o-88.15, h-88.36, l-86.875, c-87.82, v-27393655, oi-0.0
2021-02-07, o-88.31, h-91.99, l-87.98, c-91.46, v-45613717, oi-0.0
2021-02-08, o-91.39, h-92.41, l-90.55, c-90.91, v-36612853, oi-0.0
2021-02-09, o-91.5, h-93.27, l-90.46, c-92.36, v-41592186, oi-0.0
2021-02-10, o-92.9, h-93.65, l-91.33, c-92.69, v-34419540, oi-0.0
2021-02-11, o-92.75, h-94.22, l-91.9, c-93.79, v-37049231, oi-0.0
2021-02-15, o-93.9, h-94, l-90.7499, c-91.47, v-33423148, oi-0.0
2021-02-16, o-90.56, h-90.96, l-88.5701, c-89.94, v-31460711, oi-0.0
2021-02-17, o-89.09, h-89.6, l-87.31, c-88.64, v-34840525, oi-0.0
2021-02-18, o-89.75, h-90.4163, l-88.69, c-89.58, v-28486054, oi-0.0
2021-02-21, o-88.15, h-88.3, l-85.21, c-85.39, v-35625633, oi-0.0
2021-02-22, o-83.4, h-85.11, l-79.36, c-84.74, v-48775590, oi-0.0
2021-02-23, o-84.33, h-87.09, l-82.81, c-86.94, v-39367213, oi-0.0
2021-02-24, o-86.17, h-87.09, l-81.92, c-82.395, v-53427463, oi-0.0
2021-02-25, o-83.565, h-85.59, l-82.91, c-84.51, v-43453786, oi-0.0
2021-02-28, o-85.365, h-86.5, l-83.97, c-86.41, v-31110935, oi-0.0
2021-03-01, o-86.92, h-86.95, l-84.04, c-84.12, v-32162320, oi-0.0
2021-03-02, o-84.28, h-84.38, l-80.85, c-80.85, v-42616896, oi-0.0
2021-03-03, o-80.23, h-81.8067, l-76.78, c-77.79, v-58074683, oi-0.0
2021-03-04, o-79, h-79.48, l-74.2, c-78.53, v-57010466, oi-0.0
2021-03-07, o-78.03, h-79, l-73.86, c-73.95, v-51996618, oi-0.0
2021-03-08, o-76.73, h-79.215, l-75.77, c-78.52, v-41826630, oi-0.0
2021-03-09, o-79.75, h-80.04, l-77.41, c-77.48, v-43782678, oi-0.0
2021-03-10, o-79.4, h-81.89, l-79.37, c-81.23, v-42036295, oi-0.0
2021-03-11, o-79.73, h-81.19, l-79.23, c-81.05, v-30301282, oi-0.0
2021-03-14, o-81.91, h-83.39, l-81.2, c-82.51, v-36880035, oi-0.0
2021-03-15, o-83.66, h-84.75, l-82.255, c-82.78, v-40489996, oi-0.0
2021-03-16, o-81.75, h-83.25, l-80.411, c-82.64, v-34914556, oi-0.0
2021-03-17, o-81.055, h-81.62, l-78.01, c-78.13, v-48832933, oi-0.0
2021-03-18, o-78.49, h-79.34, l-77.59, c-79.07, v-37046285, oi-0.0
2021-03-21, o-79.99, h-81.265, l-79.22, c-80.29, v-34149414, oi-0.0
2021-03-22, o-80.13, h-80.34, l-77.95, c-78.4, v-37992034, oi-0.0
2021-03-23, o-77.54, h-78.8, l-76.4, c-76.45, v-41348044, oi-0.0
2021-03-24, o-76, h-76.95, l-74.96, c-76.23, v-41907093, oi-0.0
2021-03-25, o-76.62, h-77.4995, l-75.03, c-77.41, v-43851370, oi-0.0
2021-03-28, o-77.01, h-78.02, l-76.26, c-77.15, v-35867620, oi-0.0
2021-03-29, o-76.47, h-76.56, l-74.85, c-75.96, v-37559412, oi-0.0
2021-03-30, o-76.57, h-79.13, l-76.52, c-78.52, v-40602141, oi-0.0
2021-03-31, o-80.14, h-81.31, l-79.48, c-81.11, v-38034151, oi-0.0
2021-04-04, o-81.74, h-81.9, l-80.39, c-81.43, v-30460901, oi-0.0
2021-04-05, o-81.21, h-82.455, l-80.88, c-81.44, v-27852285, oi-0.0
2021-04-06, o-81.32, h-83.1, l-80.35, c-82.19, v-34030824, oi-0.0
2021-04-07, o-83.32, h-83.79, l-82.435, c-83.4001, v-38852583, oi-0.0
2021-04-08, o-82.8, h-83.59, l-82.16, c-82.7501, v-30622761, oi-0.0
2021-04-11, o-82.055, h-82.18, l-78.03, c-78.62, v-59012596, oi-0.0
2021-04-12, o-79.67, h-80.72, l-78.98, c-80.19, v-34153985, oi-0.0
2021-04-13, o-79.88, h-80.13, l-77.935, c-78.55, v-31883530, oi-0.0
2021-04-14, o-80.32, h-83.95, l-79.97, c-83.02, v-65512410, oi-0.0
2021-04-15, o-83.3, h-83.59, l-81.53, c-82.17, v-43664250, oi-0.0
2021-04-18, o-82.15, h-83.18, l-80.39, c-81.12, v-35156101, oi-0.0
2021-04-19, o-80.83, h-81.11, l-78.51, c-79.265, v-33468342, oi-0.0
2021-04-20, o-78.99, h-81.66, l-78.86, c-81.6, v-32578386, oi-0.0
2021-04-21, o-81.6, h-81.79, l-78.59, c-79.07, v-36951068, oi-0.0
2021-04-22, o-80.02, h-83.3, l-79.96, c-82.75, v-46877020, oi-0.0
2021-04-25, o-83.36, h-85.9, l-82.7, c-85.46, v-54216840, oi-0.0
2021-04-26, o-85.67, h-87.15, l-85.13, c-85.28, v-53381617, oi-0.0
2021-04-27, o-88.85, h-89.2, l-83.92, c-84.02, v-104658268, oi-0.0
2021-04-28, o-84.66, h-85.27, l-82.63, c-83.93, v-48740011, oi-0.0
2021-04-29, o-82.97, h-84.1, l-81.415, c-81.62, v-43492137, oi-0.0
2021-05-02, o-81.98, h-82, l-78.46, c-78.55, v-63240169, oi-0.0
2021-05-03, o-77.99, h-78.67, l-77.04, c-78.6294, v-55663730, oi-0.0
2021-05-04, o-79.03, h-79.3, l-77.36, c-77.84, v-38863766, oi-0.0
2021-05-05, o-77.71, h-78.0599, l-76.47, c-77.89, v-36552852, oi-0.0
2021-05-06, o-78.73, h-79.5718, l-78.22, c-78.82, v-35198584, oi-0.0
2021-05-09, o-78.21, h-78.3, l-75.92, c-75.98, v-42808588, oi-0.0
2021-05-10, o-73.58, h-76.93, l-72.75, c-76.84, v-48719386, oi-0.0
2021-05-11, o-75.1, h-76.13, l-74.16, c-74.6424, v-39984030, oi-0.0
2021-05-12, o-75.27, h-75.7, l-72.5, c-73.09, v-45329434, oi-0.0
2021-05-13, o-73.87, h-75.0274, l-72.72, c-74.54, v-35831274, oi-0.0
2021-05-16, o-74.22, h-75.52, l-73.41, c-74.65, v-39259152, oi-0.0
2021-05-17, o-74.74, h-75.7699, l-74.24, c-74.45, v-30284184, oi-0.0
2021-05-18, o-73.17, h-76.97, l-72.76, c-76.24, v-71323078, oi-0.0
2021-05-19, o-76.8, h-78.27, l-76.25, c-78.1, v-44921827, oi-0.0
2021-05-20, o-78.48, h-78.81, l-77.04, c-77.18, v-37469679, oi-0.0
2021-05-23, o-77.23, h-78.01, l-76.8, c-77.44, v-31412753, oi-0.0
2021-05-24, o-77.35, h-78.77, l-76.8365, c-77.8652, v-43964551, oi-0.0
2021-05-25, o-77.82, h-78.59, l-77.59, c-77.8709, v-13275981, oi-0.0
