Date, Open, High, Low, Close, Volume, Open Interest
2019-08-08, o-33.54, h-35.55, l-33.08, c-34.18, v-121517349, oi-0.0
2019-08-11, o-34.16, h-34.65, l-32.08, c-32.44, v-99697315, oi-0.0
2019-08-12, o-32.36, h-33.14, l-31.72, c-32.11, v-94832895, oi-0.0
2019-08-13, o-31, h-31.05, l-29.51, c-30.25, v-118798722, oi-0.0
2019-08-14, o-30.63, h-30.73, l-29.21, c-29.66, v-65262741, oi-0.0
2019-08-15, o-30.305, h-31.48, l-30.21, c-31.18, v-66160932, oi-0.0
2019-08-18, o-32, h-32.19, l-31.42, c-31.46, v-62124231, oi-0.0
2019-08-19, o-30.94, h-31.305, l-30.45, c-30.71, v-44253330, oi-0.0
2019-08-20, o-31.05, h-31.74, l-30.84, c-31.7, v-38615745, oi-0.0
2019-08-21, o-31.76, h-31.92, l-30.98, c-31.91, v-44083866, oi-0.0
2019-08-22, o-31.3, h-31.83, l-29.4, c-29.55, v-77397913, oi-0.0
2019-08-25, o-30.34, h-30.72, l-29.94, c-30.29, v-46068240, oi-0.0
2019-08-26, o-30.6, h-30.89, l-29.6, c-30.2, v-47787119, oi-0.0
2019-08-27, o-29.92, h-31.1801, l-29.7, c-30.78, v-52514193, oi-0.0
2019-08-28, o-31.47, h-31.83, l-31.33, c-31.4466, v-41518477, oi-0.0
2019-08-29, o-31.6, h-31.865, l-31.13, c-31.4301, v-37111146, oi-0.0
2019-09-02, o-30.83, h-31.14, l-30.68, c-30.9, v-35432049, oi-0.0
2019-09-03, o-31.32, h-31.83, l-30.85, c-30.94, v-43584197, oi-0.0
2019-09-04, o-31.79, h-32.05, l-31.12, c-31.5, v-53331701, oi-0.0
2019-09-05, o-31.5, h-31.51, l-30.48, c-30.5699, v-47773894, oi-0.0
2019-09-08, o-30.93, h-31.1752, l-30.24, c-30.51, v-50837345, oi-0.0
2019-09-09, o-30.22, h-30.38, l-29.77, c-30.25, v-45047036, oi-0.0
2019-09-10, o-30.38, h-30.43, l-29.51, c-29.7742, v-46695136, oi-0.0
2019-09-11, o-30.08, h-30.84, l-30.01, c-30.22, v-48568016, oi-0.0
2019-09-12, o-30.27, h-30.85, l-29.95, c-30.71, v-43804936, oi-0.0
2019-09-15, o-30.37, h-31.15, l-30.26, c-30.83, v-47762496, oi-0.0
2019-09-16, o-31.07, h-31.32, l-30.74, c-31, v-32467964, oi-0.0
2019-09-17, o-30.75, h-30.89, l-29.88, c-30.43, v-41700767, oi-0.0
2019-09-18, o-30.57, h-30.96, l-30.14, c-30.2697, v-36899511, oi-0.0
2019-09-19, o-30.36, h-30.47, l-29.65, c-30.04, v-47277514, oi-0.0
2019-09-22, o-30.12, h-30.8, l-30.08, c-30.6476, v-40931213, oi-0.0
2019-09-23, o-30.54, h-30.75, l-29.29, c-29.53, v-65527868, oi-0.0
2019-09-24, o-29.48, h-29.65, l-28.5501, c-29.54, v-54047507, oi-0.0
2019-09-25, o-29.67, h-29.77, l-29, c-29.4716, v-38167700, oi-0.0
2019-09-26, o-29.17, h-29.77, l-28.35, c-28.72, v-50538353, oi-0.0
2019-09-29, o-28.89, h-29.05, l-28.36, c-28.99, v-33817912, oi-0.0
2019-09-30, o-29.05, h-29.54, l-28.64, c-28.76, v-34679465, oi-0.0
2019-10-01, o-28.5, h-28.85, l-28.03, c-28.32, v-40382964, oi-0.0
2019-10-02, o-28.28, h-28.778, l-27.43, c-28.69, v-49193080, oi-0.0
2019-10-03, o-28.83, h-29.06, l-28.28, c-29, v-63790633, oi-0.0
2019-10-06, o-28.9, h-29.63, l-28.8431, c-28.94, v-73228084, oi-0.0
2019-10-07, o-28.55, h-28.64, l-27.92, c-28.23, v-80653747, oi-0.0
2019-10-08, o-28.8, h-28.95, l-28.35, c-28.4635, v-66174793, oi-0.0
2019-10-09, o-28.52, h-28.89, l-28, c-28.4, v-75361786, oi-0.0
2019-10-10, o-28.83, h-30.2, l-28.81, c-29.74, v-121798389, oi-0.0
2019-10-13, o-29.615, h-30.61, l-29.38, c-30.54, v-79375902, oi-0.0
2019-10-14, o-30.7, h-30.92, l-30.17, c-30.7201, v-78509104, oi-0.0
2019-10-15, o-30.6, h-31.41, l-30.53, c-30.8199, v-76045759, oi-0.0
2019-10-16, o-31.3, h-31.4, l-30.86, c-31.15, v-69172856, oi-0.0
2019-10-17, o-31.06, h-31.33, l-30.29, c-30.97, v-73319664, oi-0.0
2019-10-20, o-31.465, h-32.26, l-31.435, c-32.045, v-44205291, oi-0.0
2019-10-21, o-32.06, h-32.15, l-31.5, c-31.51, v-33511733, oi-0.0
2019-10-22, o-31.09, h-31.65, l-30.83, c-31.36, v-25012304, oi-0.0
2019-10-23, o-31.58, h-31.86, l-31.34, c-31.73, v-25127412, oi-0.0
2019-10-24, o-31.9, h-32.86, l-31.83, c-32.71, v-41940739, oi-0.0
2019-10-27, o-33.16, h-33.9103, l-33.15, c-33.7, v-48017371, oi-0.0
2019-10-28, o-33.73, h-33.9, l-32.7, c-33.0558, v-61885878, oi-0.0
2019-10-29, o-32.93, h-33.34, l-32.035, c-33.14, v-75103537, oi-0.0
2019-10-30, o-32.98, h-34.34, l-32.82, c-33.96, v-65490730, oi-0.0
2019-10-31, o-34.37, h-35, l-34.1, c-34.89, v-60908773, oi-0.0
2019-11-03, o-35.19, h-36.45, l-34.76, c-36.28, v-81096719, oi-0.0
2019-11-04, o-36.56, h-37.18, l-35.98, c-36.14, v-82928286, oi-0.0
2019-11-05, o-36.06, h-36.48, l-35.52, c-35.93, v-49974744, oi-0.0
2019-11-06, o-36.52, h-36.99, l-36.03, c-36.28, v-51549171, oi-0.0
2019-11-07, o-36.06, h-36.58, l-36, c-36.285, v-37504394, oi-0.0
2019-11-10, o-35.96, h-36.6648, l-35.58, c-36.31, v-41194939, oi-0.0
2019-11-11, o-36.43, h-37.13, l-36.4, c-36.7, v-56070592, oi-0.0
2019-11-12, o-36.65, h-37.96, l-36.5779, c-37.51, v-66757293, oi-0.0
2019-11-13, o-37.51, h-38.5, l-37.36, c-38.35, v-63265461, oi-0.0
2019-11-14, o-38.94, h-39.37, l-38.34, c-38.55, v-60467447, oi-0.0
2019-11-17, o-38.65, h-39.985, l-38.6, c-39.895, v-63269359, oi-0.0
2019-11-18, o-40.14, h-41.79, l-39.685, c-41.28, v-92219476, oi-0.0
2019-11-19, o-40.99, h-41.75, l-40.07, c-40.97, v-75456354, oi-0.0
2019-11-20, o-40.42, h-40.7095, l-38.64, c-39.5007, v-82932145, oi-0.0
2019-11-21, o-39.36, h-39.89, l-38.19, c-39.14, v-56067172, oi-0.0
2019-11-24, o-39.5, h-40.17, l-39.495, c-39.8, v-44233745, oi-0.0
2019-11-25, o-39.3, h-39.48, l-38.81, c-38.97, v-41909250, oi-0.0
2019-11-26, o-39.46, h-39.76, l-39.07, c-39.41, v-32176226, oi-0.0
2019-11-28, o-39.1, h-39.515, l-39.02, c-39.14, v-16080125, oi-0.0
2019-12-01, o-39.32, h-39.41, l-38.44, c-38.73, v-34176265, oi-0.0
2019-12-02, o-37.34, h-38.93, l-37.15, c-38.8833, v-48756406, oi-0.0
2019-12-03, o-39.41, h-39.82, l-39.13, c-39.69, v-40392666, oi-0.0
2019-12-04, o-39.95, h-40.22, l-39.55, c-39.62, v-32705869, oi-0.0
2019-12-05, o-40.1, h-40.19, l-39.56, c-39.62, v-29733906, oi-0.0
2019-12-08, o-39.46, h-39.84, l-38.91, c-38.915, v-26775255, oi-0.0
2019-12-09, o-39.2, h-39.73, l-38.82, c-39.44, v-31212088, oi-0.0
2019-12-10, o-39.44, h-39.61, l-39.04, c-39.46, v-30265595, oi-0.0
2019-12-11, o-39.4, h-42.62, l-39.25, c-42.615, v-83376030, oi-0.0
2019-12-12, o-42.35, h-42.95, l-41.06, c-41.15, v-73986622, oi-0.0
2019-12-15, o-41.73, h-42.98, l-41.73, c-42.33, v-49943956, oi-0.0
2019-12-16, o-42.51, h-43.105, l-42.15, c-42.7807, v-40437603, oi-0.0
2019-12-17, o-42.79, h-43.06, l-42.24, c-42.3, v-30684412, oi-0.0
2019-12-18, o-42.63, h-43.34, l-42.6, c-42.84, v-37365197, oi-0.0
2019-12-19, o-43.44, h-44.26, l-43.26, c-44.16, v-54182217, oi-0.0
2019-12-22, o-44.58, h-45.625, l-44.39, c-45.47, v-52969652, oi-0.0
2019-12-23, o-46.1, h-46.61, l-45.77, c-46.53, v-42418841, oi-0.0
2019-12-25, o-46.99, h-47.31, l-45.66, c-46.64, v-55021416, oi-0.0
2019-12-26, o-46.84, h-46.88, l-45.975, c-46.18, v-35145491, oi-0.0
2019-12-29, o-46.14, h-46.17, l-44.66, c-45.52, v-40046758, oi-0.0
2019-12-30, o-45.07, h-46.09, l-44.9223, c-45.87, v-29574823, oi-0.0
2020-01-01, o-46.86, h-49.25, l-46.63, c-49.11, v-77354773, oi-0.0
2020-01-02, o-48.03, h-49.39, l-47.54, c-48.57, v-70131747, oi-0.0
2020-01-05, o-48.02, h-48.86, l-47.86, c-48.39, v-43344539, oi-0.0
2020-01-06, o-49.35, h-49.39, l-48.04, c-48.24, v-53833107, oi-0.0
2020-01-07, o-47.85, h-48.3, l-47.14, c-47.84, v-51859353, oi-0.0
2020-01-08, o-48.94, h-49.96, l-48.39, c-48.96, v-73315778, oi-0.0
2020-01-09, o-49.26, h-49.29, l-48, c-48.17, v-41998103, oi-0.0
2020-01-12, o-48.66, h-48.86, l-48.24, c-48.75, v-31319173, oi-0.0
2020-01-13, o-48.61, h-49.035, l-47.91, c-48.2, v-36679297, oi-0.0
2020-01-14, o-48.23, h-49.08, l-48.12, c-48.55, v-38815435, oi-0.0
2020-01-15, o-49.17, h-50.31, l-48.99, c-49.75, v-55808155, oi-0.0
2020-01-16, o-50.2, h-51.05, l-49.9, c-50.92, v-53655009, oi-0.0
2020-01-20, o-50.96, h-51.81, l-50.7, c-51.05, v-89691601, oi-0.0
2020-01-21, o-51.63, h-51.875, l-51.195, c-51.43, v-75424351, oi-0.0
2020-01-22, o-51.34, h-51.745, l-50.74, c-51.7, v-72816053, oi-0.0
2020-01-23, o-52.2803, h-52.81, l-49.47, c-50.35, v-152893400, oi-0.0
2020-01-26, o-48.45, h-49.79, l-47.9, c-49.2591, v-44405909, oi-0.0
2020-01-27, o-50.03, h-50.85, l-49.48, c-50.53, v-51267435, oi-0.0
2020-01-28, o-47.84, h-48.07, l-46.1, c-47.51, v-105392174, oi-0.0
2020-01-29, o-46.49, h-48.81, l-46.13, c-48.7601, v-67805001, oi-0.0
2020-01-30, o-48.4, h-48.58, l-46.79, c-46.97, v-57027371, oi-0.0
2020-02-02, o-46.4, h-48.1, l-46.23, c-48.02, v-45177284, oi-0.0
2020-02-03, o-49.21, h-49.75, l-48.61, c-49.47, v-44370458, oi-0.0
2020-02-04, o-50.29, h-50.42, l-49.31, c-49.85, v-40441789, oi-0.0
2020-02-05, o-48.8, h-49.39, l-47.63, c-49.32, v-47125698, oi-0.0
2020-02-06, o-48.91, h-50.665, l-48.635, c-49.73, v-51471038, oi-0.0
2020-02-09, o-49.47, h-52.3, l-49.35, c-52.269, v-59063662, oi-0.0
2020-02-10, o-53.22, h-54.48, l-52.91, c-53.8, v-71805307, oi-0.0
2020-02-11, o-54.53, h-54.85, l-53.53, c-53.89, v-43809183, oi-0.0
2020-02-12, o-53.35, h-55.03, l-53.34, c-54.54, v-47664627, oi-0.0
2020-02-13, o-55.19, h-55.4, l-54.56, c-55.32, v-41495593, oi-0.0
2020-02-17, o-54.94, h-58.13, l-54.84, c-56.9, v-68022282, oi-0.0
2020-02-18, o-57.98, h-59.27, l-57.51, c-58.91, v-55803275, oi-0.0
2020-02-19, o-58.44, h-59.02, l-56.15, c-57.26, v-71618743, oi-0.0
2020-02-20, o-56.71, h-56.8, l-52.89, c-53.27, v-86341924, oi-0.0
2020-02-23, o-48.175, h-50.275, l-47.49, c-49.1001, v-82430417, oi-0.0
2020-02-24, o-51.14, h-51.24, l-47.12, c-47.57, v-84993618, oi-0.0
2020-02-25, o-47.7, h-49.29, l-47.07, c-47.48, v-82109755, oi-0.0
2020-02-26, o-45.38, h-46.24, l-42.21, c-44.01, v-101738943, oi-0.0
2020-02-27, o-41.39, h-46.15, l-41.04, c-45.47, v-94139226, oi-0.0
2020-03-01, o-47.42, h-47.68, l-44.66, c-47.44, v-98167687, oi-0.0
2020-03-02, o-49.03, h-50.2, l-45.67, c-46.74, v-137661575, oi-0.0
2020-03-03, o-48.25, h-50.14, l-47.2101, c-50.11, v-89509754, oi-0.0
2020-03-04, o-48.68, h-49.72, l-47.51, c-48.14, v-91468329, oi-0.0
2020-03-05, o-49.46, h-49.54, l-46.74, c-48.6, v-117513388, oi-0.0
2020-03-08, o-43.35, h-46.34, l-43.03, c-43.26, v-144460752, oi-0.0
2020-03-09, o-45.41, h-45.44, l-43.1, c-45.38, v-72130289, oi-0.0
2020-03-10, o-44.19, h-45.97, l-43.8, c-45.69, v-97129692, oi-0.0
2020-03-11, o-42, h-42.5, l-39, c-39.005, v-93019685, oi-0.0
2020-03-12, o-42.2, h-43.91, l-39.6, c-43.9, v-80640567, oi-0.0
2020-03-15, o-39.16, h-43.37, l-38.51, c-38.71, v-79671239, oi-0.0
2020-03-16, o-40.19, h-42.88, l-38.3, c-41.88, v-175214190, oi-0.0
2020-03-17, o-39.54, h-41.95, l-36.75, c-39.13, v-92828359, oi-0.0
2020-03-18, o-39.56, h-41.7, l-37.69, c-39.79, v-85544465, oi-0.0
2020-03-19, o-41.51, h-42.4825, l-39.58, c-39.6, v-102772073, oi-0.0
2020-03-22, o-40.62, h-42.32, l-38.95, c-41.64, v-96809387, oi-0.0
2020-03-23, o-44.04, h-46.81, l-43.99, c-46.22, v-102567661, oi-0.0
2020-03-24, o-46.79, h-47.875, l-44.425, c-44.62, v-89563325, oi-0.0
2020-03-25, o-45.78, h-47.5, l-45.4, c-47.49, v-70705821, oi-0.0
2020-03-26, o-46.32, h-47.975, l-45.9, c-46.58, v-72126589, oi-0.0
2020-03-29, o-47.24, h-48.46, l-46.66, c-47.85, v-66016634, oi-0.0
2020-03-30, o-47.925, h-48.53, l-45.16, c-45.44, v-78997661, oi-0.0
2020-03-31, o-44.18, h-46.85, l-43.16, c-43.67, v-89498467, oi-0.0
2020-04-01, o-43.4, h-45.28, l-43.1, c-44.49, v-152258754, oi-0.0
2020-04-02, o-44.3, h-44.8393, l-41.7, c-42.58, v-77357684, oi-0.0
2020-04-05, o-44.3, h-47.58, l-44.06, c-47.52, v-76927345, oi-0.0
2020-04-06, o-48.96, h-49.65, l-46.675, c-47.55, v-99939323, oi-0.0
2020-04-07, o-48.07, h-49, l-47.61, c-48.78, v-62782198, oi-0.0
2020-04-08, o-49.65, h-50.25, l-47.72, c-48.38, v-78172462, oi-0.0
2020-04-12, o-48.47, h-51.07, l-48.23, c-50.943, v-62155324, oi-0.0
2020-04-13, o-52.235, h-55.14, l-52.11, c-54.95, v-163938884, oi-0.0
2020-04-14, o-53.73, h-55.5699, l-53.41, c-55, v-162988644, oi-0.0
2020-04-15, o-55.96, h-58.08, l-55.63, c-56.91, v-296502901, oi-0.0
2020-04-16, o-57.35, h-57.755, l-55.55, c-56.58, v-288905486, oi-0.0
2020-04-19, o-55.98, h-58.63, l-55.85, c-56.92, v-209242694, oi-0.0
2020-04-20, o-56.9, h-57.73, l-51.41, c-52.92, v-362731052, oi-0.0
2020-04-21, o-54.91, h-56.12, l-54.34, c-55.9422, v-230497745, oi-0.0
2020-04-22, o-56.65, h-57.285, l-55.64, c-55.88, v-132221336, oi-0.0
2020-04-23, o-55.1, h-56.78, l-54.42, c-56.16, v-209799971, oi-0.0
2020-04-26, o-57.44, h-58, l-56.25, c-56.4898, v-120008634, oi-0.0
2020-04-27, o-57.16, h-57.35, l-55.3, c-55.5, v-68447903, oi-0.0
2020-04-28, o-54.53, h-54.86, l-52.74, c-53.67, v-209106661, oi-0.0
2020-04-29, o-53.43, h-54.29, l-52.03, c-52.37, v-61468041, oi-0.0
2020-04-30, o-51.07, h-51.95, l-49.09, c-49.89, v-133712983, oi-0.0
2020-05-03, o-49.815, h-52.61, l-49.73, c-52.56, v-60084302, oi-0.0
2020-05-04, o-53.43, h-53.51, l-51.29, c-52.19, v-109096590, oi-0.0
2020-05-05, o-52.42, h-53.31, l-51.88, c-52.17, v-46258192, oi-0.0
2020-05-06, o-52.93, h-52.9666, l-51.62, c-51.95, v-93406286, oi-0.0
2020-05-07, o-52.15, h-53.27, l-51.81, c-53.1862, v-38383194, oi-0.0
2020-05-10, o-52.9, h-55.89, l-52.75, c-55.73, v-66560096, oi-0.0
2020-05-11, o-56.2065, h-56.58, l-53.75, c-53.76, v-107182204, oi-0.0
2020-05-12, o-54.04, h-55.22, l-51.295, c-52.13, v-74317920, oi-0.0
2020-05-13, o-52.1, h-54.54, l-51.61, c-54.52, v-70403201, oi-0.0
2020-05-14, o-53.32, h-54.435, l-52.86, c-54.22, v-63697653, oi-0.0
2020-05-17, o-54.98, h-55.25, l-54.24, c-54.59, v-91757762, oi-0.0
2020-05-18, o-54.39, h-56.73, l-54.36, c-55.45, v-58008499, oi-0.0
2020-05-19, o-56.55, h-56.98, l-55.625, c-56.39, v-94510322, oi-0.0
2020-05-20, o-56.68, h-56.72, l-54.61, c-54.66, v-92813462, oi-0.0
2020-05-21, o-54.77, h-55.3748, l-53.78, c-55.17, v-84236149, oi-0.0
2020-05-25, o-56.01, h-56.08, l-53.02, c-53.2, v-47506290, oi-0.0
2020-05-26, o-53.27, h-53.28, l-49.09, c-52.73, v-100266420, oi-0.0
2020-05-27, o-52.25, h-53.54, l-51.25, c-51.76, v-50946899, oi-0.0
2020-05-28, o-52.07, h-53.8, l-51.85, c-53.6839, v-112901502, oi-0.0
2020-05-31, o-53.31, h-54.11, l-52.89, c-53.625, v-70439736, oi-0.0
2020-06-01, o-53.45, h-53.57, l-52.01, c-53.55, v-80457250, oi-0.0
2020-06-02, o-53.5965, h-53.65, l-52.33, c-52.725, v-89070416, oi-0.0
2020-06-03, o-52.59, h-53.74, l-52.2, c-52.64, v-86936082, oi-0.0
2020-06-04, o-52.99, h-53.57, l-52.08, c-53.12, v-51015190, oi-0.0
2020-06-07, o-53.3, h-53.35, l-52.26, c-52.965, v-37414663, oi-0.0
2020-06-08, o-52.9497, h-56.46, l-52.72, c-56.42, v-152216282, oi-0.0
2020-06-09, o-57.2, h-59, l-57.03, c-57.48, v-152096653, oi-0.0
2020-06-10, o-55.94, h-56.68, l-52.85, c-52.925, v-74549649, oi-0.0
2020-06-11, o-55.01, h-55.6, l-53.81, c-53.83, v-40530402, oi-0.0
2020-06-14, o-52.58, h-54.73, l-52.4128, c-54.69, v-107850991, oi-0.0
2020-06-15, o-55.72, h-56.07, l-53.59, c-54.46, v-48310158, oi-0.0
2020-06-16, o-54.79, h-55.82, l-54.3, c-54.53, v-79154488, oi-0.0
2020-06-17, o-54.62, h-55.1225, l-53.65, c-54.03, v-35222274, oi-0.0
2020-06-18, o-54.41, h-55.455, l-53.815, c-54.22, v-89602515, oi-0.0
2020-06-21, o-54.67, h-55.17, l-53.74, c-54.79, v-39434613, oi-0.0
2020-06-22, o-55.05, h-55.37, l-53.87, c-54, v-43713132, oi-0.0
2020-06-23, o-53.94, h-54.74, l-51.92, c-52.39, v-52119841, oi-0.0
2020-06-24, o-52.56, h-52.7, l-50.54, c-51.93, v-49277578, oi-0.0
2020-06-25, o-51.85, h-51.95, l-49.45, c-50.12, v-43260972, oi-0.0
2020-06-28, o-50.15, h-50.28, l-48.42, c-50.28, v-47461803, oi-0.0
2020-06-29, o-51.16, h-52.77, l-50.82, c-52.58, v-39938088, oi-0.0
2020-06-30, o-52.63, h-52.87, l-51.6, c-52.58, v-31465306, oi-0.0
2020-07-01, o-53.0335, h-53.19, l-52.0508, c-52.33, v-27871274, oi-0.0
2020-07-05, o-52.9, h-53.52, l-52.33, c-53.38, v-35183427, oi-0.0
2020-07-06, o-53.28, h-54.17, l-52.86, c-52.93, v-31135405, oi-0.0
2020-07-07, o-53.01, h-53.47, l-52.07, c-53.425, v-34542871, oi-0.0
2020-07-08, o-53.52, h-57.58, l-53.31, c-57.26, v-85756225, oi-0.0
2020-07-09, o-57.54, h-58.15, l-55.51, c-55.89, v-57737080, oi-0.0
2020-07-12, o-56.68, h-58.35, l-53.38, c-53.6, v-56087767, oi-0.0
2020-07-13, o-53.3, h-54.86, l-52.26, c-54.72, v-53386300, oi-0.0
2020-07-14, o-54.96, h-55.37, l-53.59, c-55.335, v-40928817, oi-0.0
2020-07-15, o-54.68, h-55.15, l-53.74, c-54.89, v-35169111, oi-0.0
2020-07-16, o-55.31, h-55.81, l-54.68, c-55.04, v-33608019, oi-0.0
2020-07-19, o-55.23, h-57.53, l-54.83, c-57.46, v-41985350, oi-0.0
2020-07-20, o-57.805, h-58.5, l-56.3173, c-57, v-43527858, oi-0.0
2020-07-21, o-57.07, h-62, l-56.97, c-61.78, v-133254033, oi-0.0
2020-07-22, o-61.63, h-62.33, l-59.12, c-59.61, v-71767874, oi-0.0
2020-07-23, o-64.18, h-69.94, l-64.05, c-69.42, v-203389599, oi-0.0
2020-07-26, o-69.28, h-71.63, l-67.79, c-68.98, v-104303270, oi-0.0
2020-07-27, o-68.1, h-69.8, l-67.02, c-67.72, v-75546383, oi-0.0
2020-07-28, o-75.5, h-77.19, l-73.9, c-76.1, v-128146652, oi-0.0
2020-07-29, o-75.37, h-78.96, l-75.07, c-78.19, v-78788941, oi-0.0
2020-07-30, o-78.67, h-78.96, l-75.36, c-77.43, v-69429310, oi-0.0
2020-08-02, o-78.19, h-78.5, l-77.06, c-77.66, v-30148959, oi-0.0
2020-08-03, o-78.03, h-85.805, l-77.99, c-85.05, v-151299690, oi-0.0
2020-08-04, o-84.96, h-86.32, l-83.32, c-85.33, v-63448293, oi-0.0
2020-08-05, o-85.49, h-86.98, l-84.7801, c-86.71, v-52235684, oi-0.0
2020-08-06, o-86.67, h-87.29, l-82.6702, c-84.84, v-65531797, oi-0.0
2020-08-09, o-83.111, h-83.49, l-79.3221, c-82.24, v-62330615, oi-0.0
2020-08-10, o-80.71, h-80.71, l-76.1, c-76.88, v-76642733, oi-0.0
2020-08-11, o-78.43, h-82.88, l-77.55, c-82.61, v-86170687, oi-0.0
2020-08-12, o-82.88, h-84.02, l-81.54, c-81.85, v-56106319, oi-0.0
2020-08-13, o-81.81, h-83.24, l-80.88, c-81.27, v-41263480, oi-0.0
2020-08-16, o-82.09, h-83.06, l-81.552, c-82.42, v-29793021, oi-0.0
2020-08-17, o-82.8, h-82.88, l-81.03, c-81.7, v-28077951, oi-0.0
2020-08-18, o-81.7757, h-81.85, l-80.45, c-81.095, v-36528800, oi-0.0
2020-08-19, o-79.74, h-82.84, l-79.12, c-82.7601, v-41692535, oi-0.0
2020-08-20, o-83.29, h-84.41, l-82.23, c-83.815, v-47752841, oi-0.0
2020-08-23, o-84.55, h-85.33, l-82.55, c-83.11, v-36504810, oi-0.0
2020-08-24, o-83.36, h-86.62, l-82.35, c-86.31, v-47447368, oi-0.0
2020-08-25, o-86.9694, h-87.72, l-85.2, c-86.03, v-46012435, oi-0.0
