Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-88.85, h-89.2, l-83.92, c-84.02, v-104658268, oi-0.0
2021-04-28, o-84.66, h-85.27, l-82.63, c-83.93, v-48739858, oi-0.0
2021-04-29, o-82.97, h-84.1, l-81.415, c-81.62, v-43492137, oi-0.0
2021-05-02, o-81.98, h-82, l-78.46, c-78.55, v-63240297, oi-0.0
2021-05-03, o-77.99, h-78.67, l-77.04, c-78.66, v-55624954, oi-0.0
2021-05-04, o-79.03, h-79.3, l-77.36, c-77.84, v-38863475, oi-0.0
2021-05-05, o-77.71, h-78.0599, l-76.47, c-77.89, v-36553434, oi-0.0
2021-05-06, o-78.73, h-79.5718, l-78.22, c-78.8, v-35212740, oi-0.0
2021-05-09, o-78.21, h-78.3, l-75.92, c-75.98, v-42843016, oi-0.0
2021-05-10, o-73.58, h-76.93, l-72.75, c-76.84, v-48701635, oi-0.0
2021-05-11, o-75.1, h-76.13, l-74.16, c-74.6424, v-39979114, oi-0.0
2021-05-12, o-75.27, h-75.7, l-72.5, c-73.09, v-45353017, oi-0.0
2021-05-13, o-73.87, h-75.0274, l-72.72, c-74.55, v-35832829, oi-0.0
2021-05-16, o-74.22, h-75.52, l-73.41, c-74.65, v-39259382, oi-0.0
2021-05-17, o-74.74, h-75.7699, l-74.24, c-74.45, v-30265558, oi-0.0
2021-05-18, o-73.17, h-76.97, l-72.76, c-76.26, v-71319536, oi-0.0
2021-05-19, o-76.8, h-78.27, l-76.25, c-78.1, v-44921814, oi-0.0
2021-05-20, o-78.48, h-78.81, l-77.04, c-77.18, v-37468879, oi-0.0
2021-05-23, o-77.23, h-78.01, l-76.8, c-77.44, v-31414268, oi-0.0
2021-05-24, o-77.35, h-78.77, l-76.8365, c-77.8652, v-43964451, oi-0.0
2021-05-25, o-77.82, h-78.59, l-77.59, c-77.8709, v-13275981, oi-0.0
