Date, Open, High, Low, Close, Volume, Open Interest
2021-05-26, o-78.005, h-78.14, l-78.005, c-78.06, v-2813, oi-0.0
2021-05-26, o-78.035, h-78.31, l-78.01, c-78.29, v-3679, oi-0.0
2021-05-26, o-78.28, h-78.3, l-78.2, c-78.275, v-4654, oi-0.0
2021-05-26, o-78.17, h-78.17, l-78.11, c-78.14, v-3578, oi-0.0
2021-05-26, o-78.09, h-78.095, l-77.99, c-78.095, v-4300, oi-0.0
2021-05-26, o-78.115, h-78.17, l-78.02, c-78.15, v-4373, oi-0.0
2021-05-26, o-78.13, h-78.16, l-78.1, c-78.1, v-3450, oi-0.0
2021-05-26, o-78.08, h-78.08, l-77.87, c-77.87, v-4115, oi-0.0
2021-05-26, o-77.88, h-78.04, l-77.85, c-77.93, v-6692, oi-0.0
2021-05-26, o-77.93, h-77.95, l-77.67, c-77.74, v-5509, oi-0.0
2021-05-26, o-77.75, h-77.885, l-77.74, c-77.865, v-6872, oi-0.0
2021-05-26, o-77.875, h-77.96, l-77.86, c-77.96, v-6816, oi-0.0
