Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-77.77, h-77.8, l-77.74, c-77.8, v-1186, oi-0.0
2021-05-25, o-77.79, h-77.79, l-77.74, c-77.74, v-2153, oi-0.0
2021-05-25, o-77.73, h-77.73, l-77.67, c-77.71, v-2017, oi-0.0
2021-05-25, o-77.76, h-77.785, l-77.76, c-77.785, v-2606, oi-0.0
2021-05-25, o-77.785, h-77.8, l-77.73, c-77.8, v-21558, oi-0.0
2021-05-25, o-77.795, h-77.8, l-77.76, c-77.76, v-9858, oi-0.0
2021-05-25, o-77.73, h-77.79, l-77.71, c-77.78, v-3306, oi-0.0
2021-05-25, o-77.76, h-77.76, l-77.73, c-77.74, v-439, oi-0.0
2021-05-25, o-77.71, h-77.72, l-77.65, c-77.65, v-1910, oi-0.0
2021-05-25, o-77.7, h-77.72, l-77.63, c-77.65, v-957, oi-0.0
2021-05-25, o-77.6, h-77.6, l-77.495, c-77.51, v-3122, oi-0.0
2021-05-25, o-77.45, h-77.5, l-77.445, c-77.49, v-1742, oi-0.0
2021-05-25, o-77.49, h-77.57, l-77.49, c-77.53, v-869, oi-0.0
2021-05-25, o-77.57, h-77.62, l-77.57, c-77.61, v-1476, oi-0.0
2021-05-25, o-77.68, h-77.73, l-77.64, c-77.65, v-2680, oi-0.0
2021-05-25, o-77.71, h-77.71, l-77.64, c-77.67, v-1500, oi-0.0
2021-05-25, o-77.71, h-77.74, l-77.71, c-77.74, v-761, oi-0.0
2021-05-25, o-77.74, h-77.74, l-77.74, c-77.74, v-351, oi-0.0
2021-05-25, o-77.78, h-77.8, l-77.77, c-77.78, v-10694, oi-0.0
2021-05-25, o-77.74, h-77.795, l-77.74, c-77.745, v-2856, oi-0.0
2021-05-25, o-77.76, h-77.76, l-77.69, c-77.69, v-2675, oi-0.0
2021-05-25, o-77.725, h-77.76, l-77.725, c-77.74, v-675, oi-0.0
2021-05-25, o-77.69, h-77.69, l-77.67, c-77.67, v-943, oi-0.0
2021-05-25, o-77.675, h-77.68, l-77.63, c-77.68, v-1151, oi-0.0
2021-05-25, o-77.7, h-77.73, l-77.63, c-77.63, v-1925, oi-0.0
2021-05-25, o-77.61, h-77.64, l-77.57, c-77.61, v-1349, oi-0.0
2021-05-25, o-77.64, h-77.67, l-77.63, c-77.67, v-413, oi-0.0
2021-05-25, o-77.66, h-77.69, l-77.63, c-77.63, v-1000, oi-0.0
2021-05-25, o-77.69, h-77.71, l-77.69, c-77.71, v-555, oi-0.0
2021-05-25, o-77.74, h-77.8, l-77.73, c-77.73, v-2436, oi-0.0
2021-05-25, o-77.69, h-77.7, l-77.65, c-77.7, v-1276, oi-0.0
2021-05-25, o-77.66, h-77.67, l-77.635, c-77.64, v-1100, oi-0.0
2021-05-25, o-77.66, h-77.66, l-77.655, c-77.655, v-200, oi-0.0
2021-05-25, o-77.67, h-77.67, l-77.62, c-77.62, v-1561, oi-0.0
2021-05-25, o-77.61, h-77.61, l-77.61, c-77.61, v-356, oi-0.0
2021-05-25, o-77.59, h-77.59, l-77.585, c-77.585, v-347, oi-0.0
2021-05-25, o-77.585, h-77.6, l-77.58, c-77.585, v-3234, oi-0.0
2021-05-25, o-77.585, h-77.585, l-77.585, c-77.585, v-928, oi-0.0
2021-05-25, o-77.615, h-77.615, l-77.615, c-77.615, v-324, oi-0.0
2021-05-25, o-77.67, h-77.67, l-77.64, c-77.64, v-495, oi-0.0
2021-05-25, o-77.65, h-77.65, l-77.6, c-77.61, v-883, oi-0.0
2021-05-25, o-77.575, h-77.575, l-77.54, c-77.555, v-1751, oi-0.0
2021-05-25, o-77.58, h-77.58, l-77.56, c-77.56, v-732, oi-0.0
2021-05-25, o-77.555, h-77.555, l-77.505, c-77.505, v-554, oi-0.0
2021-05-25, o-77.515, h-77.55, l-77.515, c-77.55, v-334, oi-0.0
2021-05-25, o-77.54, h-77.54, l-77.5, c-77.5, v-611, oi-0.0
2021-05-25, o-77.515, h-77.56, l-77.51, c-77.54, v-1131, oi-0.0
2021-05-25, o-77.53, h-77.54, l-77.47, c-77.48, v-2947, oi-0.0
2021-05-25, o-77.47, h-77.53, l-77.47, c-77.52, v-1767, oi-0.0
2021-05-25, o-77.54, h-77.555, l-77.54, c-77.555, v-400, oi-0.0
2021-05-25, o-77.555, h-77.58, l-77.555, c-77.58, v-849, oi-0.0
2021-05-25, o-77.6, h-77.6, l-77.58, c-77.58, v-600, oi-0.0
2021-05-25, o-77.555, h-77.555, l-77.53, c-77.53, v-1205, oi-0.0
2021-05-25, o-77.545, h-77.545, l-77.47, c-77.47, v-2065, oi-0.0
2021-05-25, o-77.385, h-77.39, l-77.31, c-77.35, v-3431, oi-0.0
2021-05-25, o-77.35, h-77.37, l-77.35, c-77.36, v-937, oi-0.0
