Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 10:45:00, 132.285, 132.38, 132.15, 132.3, 3643, 0.0
2021-04-27 11:00:00, 132.325, 132.37, 132.195, 132.23, 3300, 0.0
2021-04-27 11:15:00, 132.28, 132.42, 132.18, 132.33, 2697, 0.0
2021-04-27 11:30:00, 132.34, 132.59, 132.34, 132.405, 4551, 0.0
2021-04-27 11:45:00, 132.46, 132.59, 132.45, 132.49, 5788, 0.0
2021-04-27 12:00:00, 132.69, 132.905, 132.655, 132.885, 3201, 0.0
2021-04-27 12:15:00, 132.87, 133.04, 132.87, 133.01, 2157, 0.0
2021-04-27 12:30:00, 132.99, 133.065, 132.77, 132.84, 4107, 0.0
2021-04-27 12:45:00, 132.84, 132.86, 132.74, 132.82, 2952, 0.0
2021-04-27 13:00:00, 132.82, 132.82, 132.63, 132.63, 2214, 0.0
2021-04-27 13:15:00, 132.525, 132.64, 132.525, 132.64, 3426, 0.0
2021-04-27 13:30:00, 132.625, 132.715, 132.57, 132.57, 2513, 0.0
2021-04-27 13:45:00, 132.58, 132.73, 132.46, 132.73, 4067, 0.0
2021-04-27 14:00:00, 132.745, 132.865, 132.69, 132.865, 3805, 0.0
2021-04-27 14:15:00, 132.89, 132.94, 132.785, 132.9, 2963, 0.0
2021-04-27 14:30:00, 132.915, 133.22, 132.86, 133.215, 4916, 0.0
2021-04-27 14:45:00, 133.205, 133.23, 132.975, 133.1, 28133, 0.0
2021-04-28 08:30:00, 132.29, 132.55, 132.045, 132.47, 5935, 0.0
2021-04-28 08:45:00, 132.46, 132.59, 132.25, 132.25, 4062, 0.0
2021-04-28 09:00:00, 132.19, 132.34, 132.005, 132.15, 5808, 0.0
2021-04-28 09:15:00, 132.105, 132.535, 132.105, 132.525, 3084, 0.0
2021-04-28 09:30:00, 132.53, 132.57, 132.335, 132.39, 3416, 0.0
2021-04-28 09:45:00, 132.06, 132.255, 132.06, 132.255, 3228, 0.0
2021-04-28 10:00:00, 132.3, 132.3, 132.1, 132.1, 1261, 0.0
2021-04-28 10:15:00, 132.07, 132.14, 132.06, 132.14, 1264, 0.0
2021-04-28 10:30:00, 132.15, 132.27, 132.11, 132.27, 595, 0.0
2021-04-28 10:45:00, 132.07, 132.07, 131.875, 131.875, 1200, 0.0
2021-04-28 11:00:00, 131.865, 132.06, 131.835, 132.06, 940, 0.0
2021-04-28 11:15:00, 131.995, 132.105, 131.985, 132.09, 1046, 0.0
2021-04-28 11:30:00, 132.055, 132.07, 131.86, 131.96, 1439, 0.0
2021-04-28 11:45:00, 131.96, 132.01, 131.9, 131.9, 1034, 0.0
2021-04-28 12:00:00, 131.94, 131.96, 131.77, 131.85, 2288, 0.0
2021-04-28 12:15:00, 131.83, 131.83, 131.68, 131.74, 1690, 0.0
2021-04-28 12:30:00, 131.755, 132.11, 131.735, 132.035, 3426, 0.0
2021-04-28 12:45:00, 131.91, 131.97, 131.83, 131.83, 1426, 0.0
2021-04-28 13:00:00, 131.84, 132.045, 131.84, 131.97, 1107, 0.0
2021-04-28 13:15:00, 131.97, 132.175, 131.97, 132.05, 1590, 0.0
2021-04-28 13:30:00, 132.1, 132.59, 131.99, 132.53, 5248, 0.0
2021-04-28 13:45:00, 132.55, 132.56, 132.26, 132.31, 1901, 0.0
2021-04-28 14:00:00, 132.18, 132.2, 131.88, 132.01, 2067, 0.0
2021-04-28 14:15:00, 131.95, 132.09, 131.95, 132.09, 1001, 0.0
2021-04-28 14:30:00, 132.11, 132.15, 131.94, 132.135, 3276, 0.0
2021-04-28 14:45:00, 132.13, 132.14, 131.945, 132.09, 20134, 0.0
2021-04-29 08:30:00, 132.2, 133.37, 132.2, 133.13, 12092, 0.0
2021-04-29 08:45:00, 133.07, 133.98, 133.035, 133.745, 19897, 0.0
2021-04-29 09:00:00, 133.65, 133.65, 133.05, 133.1, 7730, 0.0
2021-04-29 09:15:00, 132.99, 133.64, 132.865, 133.64, 3802, 0.0
2021-04-29 09:30:00, 133.74, 133.74, 133.43, 133.68, 5727, 0.0
2021-04-29 09:45:00, 133.61, 133.84, 133.44, 133.6, 6835, 0.0
2021-04-29 10:00:00, 133.44, 133.615, 133.34, 133.46, 1922, 0.0
2021-04-29 10:15:00, 133.55, 133.58, 133.38, 133.38, 2227, 0.0
2021-04-29 10:30:00, 133.26, 133.46, 133.21, 133.45, 2132, 0.0
2021-04-29 10:45:00, 133.47, 133.5, 132.83, 133, 3936, 0.0
2021-04-29 11:00:00, 133.03, 133.05, 132.73, 132.75, 3607, 0.0
2021-04-29 11:15:00, 132.73, 132.98, 132.68, 132.91, 1997, 0.0
2021-04-29 11:30:00, 132.85, 133.06, 132.825, 132.96, 3258, 0.0
2021-04-29 11:45:00, 132.98, 133.24, 132.98, 133.24, 2708, 0.0
2021-04-29 12:00:00, 133.145, 133.31, 133.1, 133.25, 1832, 0.0
2021-04-29 12:15:00, 133.31, 133.475, 133.31, 133.385, 2221, 0.0
2021-04-29 12:30:00, 133.4, 133.66, 133.4, 133.66, 2102, 0.0
2021-04-29 12:45:00, 133.61, 133.78, 133.61, 133.78, 1698, 0.0
2021-04-29 13:00:00, 133.85, 133.925, 133.85, 133.925, 454, 0.0
2021-04-29 13:15:00, 133.925, 133.94, 133.77, 133.78, 3977, 0.0
2021-04-29 13:30:00, 133.82, 134.01, 133.82, 133.98, 5471, 0.0
2021-04-29 13:45:00, 134, 134.025, 133.89, 133.89, 6618, 0.0
2021-04-29 14:00:00, 133.98, 134.025, 133.76, 133.935, 6834, 0.0
2021-04-29 14:15:00, 133.96, 133.98, 133.7, 133.85, 5733, 0.0
2021-04-29 14:30:00, 133.81, 133.925, 133.74, 133.905, 3770, 0.0
2021-04-29 14:45:00, 133.89, 134.06, 133.78, 134.04, 17648, 0.0
2021-04-30 08:30:00, 133.07, 133.13, 131.84, 132.97, 9387, 0.0
2021-04-30 08:45:00, 133.12, 133.14, 132.825, 132.84, 4842, 0.0
2021-04-30 09:00:00, 132.835, 132.93, 132.38, 132.51, 4708, 0.0
2021-04-30 09:15:00, 132.55, 132.69, 132.2, 132.69, 4253, 0.0
2021-04-30 09:30:00, 132.72, 132.99, 132.71, 132.85, 3121, 0.0
2021-04-30 09:45:00, 132.84, 133.01, 132.6, 132.92, 3521, 0.0
2021-04-30 10:00:00, 132.87, 133.045, 132.59, 133.045, 5393, 0.0
2021-04-30 10:15:00, 133.04, 133.04, 132.635, 132.635, 6185, 0.0
2021-04-30 10:30:00, 132.58, 132.72, 132.4, 132.68, 5171, 0.0
2021-04-30 10:45:00, 132.82, 132.86, 132.71, 132.82, 1683, 0.0
2021-04-30 11:00:00, 132.82, 133.02, 132.75, 132.91, 3250, 0.0
2021-04-30 11:15:00, 132.85, 132.85, 132.68, 132.73, 3007, 0.0
2021-04-30 11:30:00, 132.62, 132.75, 132.51, 132.75, 1742, 0.0
2021-04-30 11:45:00, 132.74, 132.77, 132.545, 132.63, 1927, 0.0
2021-04-30 12:00:00, 132.55, 132.63, 132.51, 132.6, 2232, 0.0
2021-04-30 12:15:00, 132.585, 132.78, 132.57, 132.695, 2428, 0.0
2021-04-30 12:30:00, 132.75, 132.75, 132.6, 132.6, 2024, 0.0
2021-04-30 12:45:00, 132.55, 132.55, 132.24, 132.32, 4876, 0.0
2021-04-30 13:00:00, 132.31, 132.35, 132.27, 132.29, 4863, 0.0
2021-04-30 13:15:00, 132.295, 132.37, 132.27, 132.335, 5013, 0.0
2021-04-30 13:30:00, 132.235, 132.29, 132.14, 132.16, 4355, 0.0
2021-04-30 13:45:00, 132.16, 132.16, 131.84, 132.05, 6266, 0.0
2021-04-30 14:00:00, 132.105, 132.19, 131.91, 132.02, 7251, 0.0
2021-04-30 14:15:00, 131.93, 132.2, 131.805, 132.2, 5691, 0.0
2021-04-30 14:30:00, 132.18, 132.18, 131.59, 131.59, 8842, 0.0
2021-04-30 14:45:00, 131.53, 132.09, 131.51, 132.04, 46552, 0.0
2021-05-03 08:30:00, 132.59, 132.72, 131.72, 131.98, 16673, 0.0
2021-05-03 08:45:00, 131.965, 132.41, 131.85, 132.14, 7724, 0.0
2021-05-03 09:00:00, 132.12, 132.41, 131.95, 132.28, 13391, 0.0
