Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 10:19:00, 136.37, 136.37, 136.37, 136.37, 100, 0.0
2021-05-21 10:20:00, 136.31, 136.31, 136.31, 136.31, 120, 0.0
2021-05-21 10:22:00, 136.275, 136.275, 136.275, 136.275, 301, 0.0
2021-05-21 10:23:00, 136.29, 136.29, 136.29, 136.29, 100, 0.0
2021-05-21 10:24:00, 136.29, 136.29, 136.21, 136.21, 447, 0.0
2021-05-21 10:25:00, 136.21, 136.23, 136.21, 136.23, 344, 0.0
2021-05-21 10:26:00, 136.19, 136.19, 136.19, 136.19, 100, 0.0
2021-05-21 10:27:00, 136.16, 136.16, 136.08, 136.08, 1046, 0.0
2021-05-21 10:28:00, 135.96, 135.96, 135.96, 135.96, 300, 0.0
2021-05-21 10:29:00, 136.015, 136.015, 135.95, 135.95, 300, 0.0
2021-05-21 10:30:00, 135.93, 135.94, 135.93, 135.94, 228, 0.0
2021-05-21 10:31:00, 136.01, 136.01, 136.01, 136.01, 289, 0.0
2021-05-21 10:33:00, 136.06, 136.08, 136.06, 136.08, 1200, 0.0
2021-05-21 10:34:00, 136.06, 136.06, 136.06, 136.06, 202, 0.0
2021-05-21 10:35:00, 135.98, 135.98, 135.94, 135.94, 593, 0.0
2021-05-21 10:36:00, 135.92, 135.93, 135.92, 135.93, 200, 0.0
2021-05-21 10:37:00, 135.94, 135.94, 135.85, 135.88, 801, 0.0
2021-05-21 10:38:00, 135.86, 135.92, 135.86, 135.92, 761, 0.0
2021-05-21 10:39:00, 135.96, 136.01, 135.96, 135.96, 708, 0.0
2021-05-21 10:41:00, 135.95, 135.97, 135.95, 135.97, 255, 0.0
2021-05-21 10:42:00, 135.86, 135.86, 135.81, 135.81, 903, 0.0
2021-05-21 10:43:00, 135.82, 135.87, 135.82, 135.845, 851, 0.0
2021-05-21 10:44:00, 135.86, 135.86, 135.86, 135.86, 324, 0.0
2021-05-21 10:45:00, 135.83, 135.85, 135.83, 135.85, 483, 0.0
2021-05-21 10:46:00, 135.81, 135.81, 135.79, 135.79, 274, 0.0
2021-05-21 10:47:00, 135.91, 135.91, 135.85, 135.85, 521, 0.0
2021-05-21 10:50:00, 135.885, 135.89, 135.885, 135.89, 221, 0.0
2021-05-21 10:51:00, 135.92, 136.01, 135.92, 135.93, 1080, 0.0
2021-05-21 10:52:00, 135.92, 135.92, 135.92, 135.92, 100, 0.0
2021-05-21 10:53:00, 135.94, 135.97, 135.94, 135.96, 1081, 0.0
2021-05-21 10:54:00, 135.94, 135.94, 135.94, 135.94, 366, 0.0
2021-05-21 10:55:00, 135.925, 135.925, 135.89, 135.9, 1168, 0.0
2021-05-21 10:57:00, 135.9, 135.9, 135.855, 135.855, 396, 0.0
2021-05-21 10:58:00, 135.89, 135.91, 135.89, 135.91, 200, 0.0
2021-05-21 10:59:00, 135.9, 135.905, 135.9, 135.905, 201, 0.0
2021-05-21 11:00:00, 135.89, 135.89, 135.89, 135.89, 303, 0.0
2021-05-21 11:01:00, 135.91, 135.92, 135.91, 135.92, 400, 0.0
2021-05-21 11:04:00, 136.01, 136.13, 136.01, 136.13, 704, 0.0
2021-05-21 11:05:00, 136.1, 136.11, 136.1, 136.11, 301, 0.0
2021-05-21 11:06:00, 136.15, 136.15, 136.15, 136.15, 100, 0.0
2021-05-21 11:08:00, 136.13, 136.13, 136.08, 136.08, 743, 0.0
2021-05-21 11:09:00, 136.045, 136.045, 135.95, 136, 473, 0.0
2021-05-21 11:10:00, 136.02, 136.02, 136.01, 136.01, 258, 0.0
2021-05-21 11:11:00, 136, 136, 136, 136, 180, 0.0
2021-05-21 11:12:00, 136.15, 136.15, 136.15, 136.15, 201, 0.0
2021-05-21 11:13:00, 136.2, 136.2, 136.2, 136.2, 100, 0.0
2021-05-21 11:14:00, 136.18, 136.21, 136.18, 136.21, 201, 0.0
2021-05-21 11:15:00, 136.31, 136.31, 136.31, 136.31, 183, 0.0
2021-05-21 11:16:00, 136.255, 136.255, 136.21, 136.21, 250, 0.0
2021-05-21 11:17:00, 136.23, 136.23, 136.15, 136.15, 435, 0.0
2021-05-21 11:18:00, 136.13, 136.13, 136.13, 136.13, 200, 0.0
2021-05-21 11:21:00, 136.27, 136.27, 136.27, 136.27, 126, 0.0
2021-05-21 11:24:00, 136.3, 136.3, 136.29, 136.29, 547, 0.0
2021-05-21 11:26:00, 136.25, 136.25, 136.25, 136.25, 102, 0.0
2021-05-21 11:28:00, 136.22, 136.22, 136.22, 136.22, 202, 0.0
2021-05-21 11:29:00, 136.37, 136.37, 136.37, 136.37, 202, 0.0
2021-05-21 11:30:00, 136.4, 136.42, 136.4, 136.42, 300, 0.0
2021-05-21 11:33:00, 136.375, 136.39, 136.375, 136.39, 407, 0.0
2021-05-21 11:34:00, 136.375, 136.38, 136.375, 136.38, 296, 0.0
2021-05-21 11:35:00, 136.37, 136.37, 136.37, 136.37, 113, 0.0
2021-05-21 11:36:00, 136.405, 136.405, 136.405, 136.405, 361, 0.0
2021-05-21 11:37:00, 136.44, 136.445, 136.44, 136.445, 201, 0.0
2021-05-21 11:38:00, 136.43, 136.43, 136.43, 136.43, 142, 0.0
2021-05-21 11:39:00, 136.505, 136.51, 136.41, 136.41, 1852, 0.0
2021-05-21 11:40:00, 136.41, 136.6, 136.41, 136.54, 1535, 0.0
2021-05-21 11:41:00, 136.51, 136.51, 136.51, 136.51, 108, 0.0
2021-05-21 11:43:00, 136.41, 136.41, 136.41, 136.41, 202, 0.0
2021-05-21 11:44:00, 136.29, 136.305, 136.245, 136.305, 602, 0.0
2021-05-21 11:45:00, 136.28, 136.28, 136.27, 136.27, 305, 0.0
2021-05-21 11:46:00, 136.28, 136.28, 136.28, 136.28, 300, 0.0
2021-05-21 11:47:00, 136.11, 136.11, 136.11, 136.11, 331, 0.0
2021-05-21 11:51:00, 136.16, 136.17, 136.13, 136.13, 300, 0.0
2021-05-21 11:52:00, 136.12, 136.12, 136.12, 136.12, 137, 0.0
2021-05-21 11:53:00, 136.02, 136.02, 135.95, 135.95, 330, 0.0
2021-05-21 11:54:00, 135.96, 135.995, 135.96, 135.99, 538, 0.0
2021-05-21 11:55:00, 136.03, 136.03, 136.03, 136.03, 300, 0.0
2021-05-21 11:56:00, 136.025, 136.025, 136.025, 136.025, 106, 0.0
2021-05-21 11:57:00, 136.07, 136.07, 136.07, 136.07, 132, 0.0
2021-05-21 11:59:00, 136.06, 136.06, 136.06, 136.06, 220, 0.0
2021-05-21 12:00:00, 136.115, 136.12, 136.115, 136.12, 203, 0.0
2021-05-21 12:04:00, 136.12, 136.12, 136.11, 136.11, 543, 0.0
2021-05-21 12:05:00, 136.06, 136.06, 136.06, 136.06, 354, 0.0
2021-05-21 12:07:00, 136.05, 136.05, 136.05, 136.05, 104, 0.0
2021-05-21 12:08:00, 136.13, 136.13, 136.13, 136.13, 107, 0.0
2021-05-21 12:10:00, 136.1, 136.1, 136.1, 136.1, 100, 0.0
2021-05-21 12:11:00, 136.1, 136.1, 136.1, 136.1, 199, 0.0
2021-05-21 12:12:00, 136, 136, 136, 136, 301, 0.0
2021-05-21 12:15:00, 136.04, 136.04, 135.98, 135.98, 256, 0.0
2021-05-21 12:17:00, 135.995, 135.995, 135.995, 135.995, 113, 0.0
2021-05-21 12:18:00, 136, 136, 136, 136, 200, 0.0
2021-05-21 12:19:00, 136.01, 136.01, 136.01, 136.01, 400, 0.0
2021-05-21 12:28:00, 136.13, 136.13, 136.13, 136.13, 100, 0.0
2021-05-21 12:35:00, 136.38, 136.38, 136.38, 136.38, 100, 0.0
2021-05-21 12:36:00, 136.36, 136.36, 136.355, 136.355, 224, 0.0
2021-05-21 12:38:00, 136.32, 136.32, 136.32, 136.32, 101, 0.0
2021-05-21 12:40:00, 136.28, 136.32, 136.28, 136.32, 202, 0.0
2021-05-21 12:42:00, 136.31, 136.31, 136.29, 136.29, 319, 0.0
2021-05-21 12:43:00, 136.24, 136.24, 136.24, 136.24, 300, 0.0
2021-05-21 12:44:00, 136.25, 136.25, 136.25, 136.25, 302, 0.0
2021-05-21 12:45:00, 136.245, 136.245, 136.245, 136.245, 100, 0.0
2021-05-21 12:46:00, 136.255, 136.255, 136.255, 136.255, 200, 0.0
2021-05-21 12:47:00, 136.24, 136.25, 136.22, 136.22, 500, 0.0
2021-05-21 12:48:00, 136.22, 136.22, 136.22, 136.22, 187, 0.0
2021-05-21 12:49:00, 136.22, 136.22, 136.22, 136.22, 402, 0.0
2021-05-21 12:50:00, 136.3, 136.3, 136.3, 136.3, 393, 0.0
2021-05-21 12:54:00, 136.245, 136.25, 136.245, 136.25, 500, 0.0
2021-05-21 12:56:00, 136.245, 136.245, 136.245, 136.245, 107, 0.0
2021-05-21 12:58:00, 136.205, 136.21, 136.205, 136.21, 402, 0.0
2021-05-21 13:01:00, 136.06, 136.06, 136.06, 136.06, 400, 0.0
2021-05-21 13:02:00, 136.08, 136.08, 136.08, 136.08, 100, 0.0
2021-05-21 13:04:00, 136.13, 136.16, 136.13, 136.15, 428, 0.0
2021-05-21 13:05:00, 136.195, 136.195, 136.195, 136.195, 109, 0.0
2021-05-21 13:06:00, 136.14, 136.14, 136.13, 136.13, 226, 0.0
2021-05-21 13:07:00, 136.13, 136.13, 136.13, 136.13, 101, 0.0
2021-05-21 13:08:00, 136.16, 136.16, 136.16, 136.16, 356, 0.0
2021-05-21 13:09:00, 136.22, 136.22, 136.22, 136.22, 201, 0.0
2021-05-21 13:10:00, 136.19, 136.19, 136.19, 136.19, 100, 0.0
2021-05-21 13:11:00, 136.155, 136.16, 136.155, 136.16, 200, 0.0
2021-05-21 13:12:00, 136.17, 136.17, 136.17, 136.17, 200, 0.0
2021-05-21 13:13:00, 136.16, 136.16, 136.16, 136.16, 100, 0.0
2021-05-21 13:24:00, 136.12, 136.12, 136.12, 136.12, 303, 0.0
2021-05-21 13:25:00, 136.12, 136.12, 136.12, 136.12, 306, 0.0
2021-05-21 13:26:00, 136.08, 136.08, 136.08, 136.08, 102, 0.0
2021-05-21 13:27:00, 136.085, 136.085, 136.08, 136.08, 204, 0.0
2021-05-21 13:28:00, 136.04, 136.04, 136.04, 136.04, 224, 0.0
2021-05-21 13:30:00, 136.09, 136.09, 136.09, 136.09, 163, 0.0
2021-05-21 13:31:00, 136.09, 136.09, 136.09, 136.09, 100, 0.0
2021-05-21 13:32:00, 136.1, 136.1, 136.09, 136.09, 246, 0.0
2021-05-21 13:33:00, 136.07, 136.07, 136.07, 136.07, 102, 0.0
2021-05-21 13:36:00, 136.1, 136.1, 136.1, 136.1, 104, 0.0
2021-05-21 13:37:00, 136.15, 136.15, 136.15, 136.15, 142, 0.0
2021-05-21 13:38:00, 136.09, 136.09, 136.025, 136.025, 400, 0.0
2021-05-21 13:39:00, 136.02, 136.02, 136.02, 136.02, 200, 0.0
2021-05-21 13:41:00, 136.02, 136.045, 136.02, 136.045, 402, 0.0
2021-05-21 13:42:00, 136.06, 136.06, 136.06, 136.06, 102, 0.0
2021-05-21 13:43:00, 136.06, 136.06, 136.06, 136.06, 102, 0.0
2021-05-21 13:46:00, 136.11, 136.11, 136.11, 136.11, 102, 0.0
2021-05-21 13:47:00, 136.11, 136.11, 136.11, 136.11, 100, 0.0
2021-05-21 13:51:00, 136.1, 136.1, 136.1, 136.1, 206, 0.0
2021-05-21 13:57:00, 136.21, 136.21, 136.21, 136.21, 105, 0.0
2021-05-21 13:59:00, 136.22, 136.22, 136.22, 136.22, 202, 0.0
2021-05-21 14:00:00, 136.23, 136.23, 136.21, 136.21, 216, 0.0
2021-05-21 14:01:00, 136.13, 136.15, 136.13, 136.15, 322, 0.0
2021-05-21 14:03:00, 136.1, 136.1, 136.1, 136.1, 183, 0.0
2021-05-21 14:04:00, 136.06, 136.06, 136.06, 136.06, 106, 0.0
2021-05-21 14:05:00, 136.13, 136.13, 136.13, 136.13, 339, 0.0
2021-05-21 14:06:00, 136.09, 136.09, 136.09, 136.09, 103, 0.0
2021-05-21 14:07:00, 136.12, 136.12, 136.12, 136.12, 157, 0.0
2021-05-21 14:09:00, 136.14, 136.14, 136.14, 136.14, 177, 0.0
2021-05-21 14:10:00, 136.11, 136.14, 136.11, 136.14, 402, 0.0
2021-05-21 14:12:00, 136.21, 136.21, 136.21, 136.21, 228, 0.0
2021-05-21 14:15:00, 136.29, 136.29, 136.28, 136.29, 506, 0.0
2021-05-21 14:18:00, 136.33, 136.33, 136.33, 136.33, 302, 0.0
2021-05-21 14:19:00, 136.32, 136.32, 136.3, 136.3, 703, 0.0
2021-05-21 14:20:00, 136.3, 136.3, 136.3, 136.3, 102, 0.0
2021-05-21 14:21:00, 136.265, 136.265, 136.265, 136.265, 178, 0.0
2021-05-21 14:22:00, 136.245, 136.245, 136.245, 136.245, 102, 0.0
2021-05-21 14:23:00, 136.25, 136.26, 136.235, 136.26, 709, 0.0
2021-05-21 14:24:00, 136.29, 136.31, 136.28, 136.285, 603, 0.0
2021-05-21 14:25:00, 136.25, 136.25, 136.25, 136.25, 111, 0.0
2021-05-21 14:26:00, 136.21, 136.21, 136.2, 136.2, 236, 0.0
2021-05-21 14:27:00, 136.225, 136.225, 136.225, 136.225, 108, 0.0
2021-05-21 14:28:00, 136.22, 136.22, 136.195, 136.195, 256, 0.0
2021-05-21 14:29:00, 136.16, 136.16, 136.16, 136.16, 108, 0.0
2021-05-21 14:30:00, 136.12, 136.16, 136.12, 136.16, 479, 0.0
2021-05-21 14:31:00, 136.16, 136.22, 136.15, 136.22, 404, 0.0
2021-05-21 14:32:00, 136.24, 136.24, 136.24, 136.24, 103, 0.0
2021-05-21 14:33:00, 136.25, 136.305, 136.25, 136.28, 634, 0.0
2021-05-21 14:35:00, 136.335, 136.37, 136.335, 136.37, 433, 0.0
2021-05-21 14:36:00, 136.365, 136.365, 136.355, 136.355, 312, 0.0
2021-05-21 14:37:00, 136.38, 136.38, 136.38, 136.38, 173, 0.0
2021-05-21 14:38:00, 136.36, 136.36, 136.34, 136.34, 1104, 0.0
2021-05-21 14:39:00, 136.27, 136.27, 136.27, 136.27, 171, 0.0
2021-05-21 14:40:00, 136.275, 136.32, 136.27, 136.32, 498, 0.0
2021-05-21 14:41:00, 136.33, 136.335, 136.225, 136.225, 500, 0.0
2021-05-21 14:42:00, 136.15, 136.15, 136.11, 136.11, 379, 0.0
2021-05-21 14:43:00, 136.07, 136.07, 136.07, 136.07, 331, 0.0
2021-05-21 14:44:00, 136.08, 136.085, 136.015, 136.015, 401, 0.0
2021-05-21 14:45:00, 135.94, 135.94, 135.915, 135.915, 900, 0.0
2021-05-21 14:46:00, 135.94, 135.94, 135.89, 135.89, 219, 0.0
2021-05-21 14:47:00, 135.91, 135.91, 135.91, 135.91, 215, 0.0
2021-05-21 14:48:00, 135.945, 135.945, 135.87, 135.9, 637, 0.0
2021-05-21 14:49:00, 135.945, 136.14, 135.945, 136.13, 916, 0.0
2021-05-21 14:50:00, 136.12, 136.16, 136.11, 136.13, 2035, 0.0
2021-05-21 14:51:00, 136.075, 136.12, 136.065, 136.12, 892, 0.0
2021-05-21 14:52:00, 136.14, 136.165, 136.1, 136.1, 774, 0.0
2021-05-21 14:53:00, 136.11, 136.15, 136.11, 136.14, 320, 0.0
2021-05-21 14:54:00, 136.16, 136.16, 136, 136, 2983, 0.0
2021-05-21 14:55:00, 136.01, 136.01, 135.95, 135.955, 603, 0.0
2021-05-21 14:56:00, 135.94, 135.965, 135.92, 135.95, 774, 0.0
2021-05-21 14:57:00, 135.95, 135.95, 135.88, 135.88, 1999, 0.0
2021-05-21 14:58:00, 135.925, 136.01, 135.925, 135.94, 2376, 0.0
2021-05-21 14:59:00, 135.965, 136.07, 135.965, 135.975, 1668, 0.0
2021-05-24 08:30:00, 136.58, 136.71, 136.58, 136.71, 604, 0.0
2021-05-24 08:31:00, 136.64, 136.64, 136.64, 136.64, 101, 0.0
2021-05-24 08:32:00, 136.58, 136.63, 136.56, 136.62, 408, 0.0
2021-05-24 08:33:00, 136.61, 136.71, 136.57, 136.71, 1203, 0.0
2021-05-24 08:34:00, 136.73, 136.73, 136.7, 136.7, 603, 0.0
2021-05-24 08:35:00, 136.58, 136.59, 136.53, 136.55, 942, 0.0
2021-05-24 08:36:00, 136.53, 136.76, 136.53, 136.76, 1127, 0.0
2021-05-24 08:37:00, 136.97, 136.97, 136.97, 136.97, 131, 0.0
2021-05-24 08:38:00, 137.01, 137.01, 137.01, 137.01, 397, 0.0
2021-05-24 08:39:00, 136.99, 136.99, 136.86, 136.86, 321, 0.0
2021-05-24 08:40:00, 137.01, 137.04, 136.95, 137.04, 1325, 0.0
2021-05-24 08:41:00, 137, 137, 136.95, 136.95, 474, 0.0
2021-05-24 08:42:00, 136.93, 136.93, 136.93, 136.93, 102, 0.0
2021-05-24 08:43:00, 136.88, 136.89, 136.88, 136.89, 300, 0.0
2021-05-24 08:44:00, 136.9, 136.9, 136.9, 136.9, 100, 0.0
2021-05-24 08:46:00, 136.83, 136.83, 136.83, 136.83, 150, 0.0
2021-05-24 08:47:00, 136.77, 136.77, 136.77, 136.77, 100, 0.0
2021-05-24 08:48:00, 136.79, 136.79, 136.72, 136.72, 336, 0.0
2021-05-24 08:49:00, 136.7, 136.77, 136.69, 136.77, 300, 0.0
2021-05-24 08:50:00, 136.82, 136.82, 136.82, 136.82, 124, 0.0
2021-05-24 08:51:00, 136.77, 136.77, 136.77, 136.77, 151, 0.0
2021-05-24 08:52:00, 136.84, 136.84, 136.84, 136.84, 157, 0.0
2021-05-24 08:53:00, 136.8, 136.8, 136.8, 136.8, 105, 0.0
2021-05-24 08:54:00, 136.87, 136.87, 136.87, 136.87, 303, 0.0
2021-05-24 08:55:00, 136.85, 136.85, 136.83, 136.83, 401, 0.0
2021-05-24 08:56:00, 136.88, 136.88, 136.855, 136.855, 200, 0.0
2021-05-24 08:57:00, 136.87, 136.9, 136.87, 136.9, 204, 0.0
2021-05-24 08:58:00, 136.82, 136.83, 136.77, 136.83, 384, 0.0
2021-05-24 08:59:00, 136.85, 136.85, 136.85, 136.85, 300, 0.0
2021-05-24 09:00:00, 136.86, 136.86, 136.81, 136.81, 210, 0.0
2021-05-24 09:01:00, 137.1, 137.1, 137.1, 137.1, 146, 0.0
2021-05-24 09:02:00, 137.18, 137.18, 137.14, 137.14, 880, 0.0
2021-05-24 09:03:00, 137.11, 137.11, 137.01, 137.02, 1022, 0.0
2021-05-24 09:04:00, 137.01, 137.025, 137.01, 137.025, 1346, 0.0
2021-05-24 09:05:00, 137.005, 137.02, 137.005, 137.02, 558, 0.0
2021-05-24 09:06:00, 136.93, 136.93, 136.93, 136.93, 300, 0.0
2021-05-24 09:07:00, 136.985, 136.985, 136.985, 136.985, 100, 0.0
2021-05-24 09:09:00, 137.01, 137.01, 137.01, 137.01, 313, 0.0
2021-05-24 09:10:00, 137, 137, 137, 137, 201, 0.0
2021-05-24 09:11:00, 137, 137, 137, 137, 300, 0.0
2021-05-24 09:12:00, 137.005, 137.01, 137.005, 137.01, 204, 0.0
2021-05-24 09:13:00, 137.06, 137.235, 137.06, 137.205, 2578, 0.0
2021-05-24 09:14:00, 137.165, 137.165, 137.065, 137.065, 1300, 0.0
2021-05-24 09:15:00, 137.13, 137.17, 137.11, 137.17, 625, 0.0
2021-05-24 09:16:00, 137.21, 137.21, 137.04, 137.04, 500, 0.0
2021-05-24 09:17:00, 137.125, 137.125, 137.09, 137.09, 677, 0.0
2021-05-24 09:18:00, 137.18, 137.18, 137.18, 137.18, 490, 0.0
2021-05-24 09:19:00, 137.22, 137.28, 137.2, 137.2, 1603, 0.0
2021-05-24 09:20:00, 137.205, 137.205, 137.175, 137.185, 908, 0.0
2021-05-24 09:21:00, 137.205, 137.26, 137.205, 137.21, 866, 0.0
2021-05-24 09:22:00, 137.23, 137.26, 137.23, 137.26, 466, 0.0
