Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 137.14, 137.19, 137.14, 137.19, 1017, 0.0
2021-05-25 10:50:00, 137.15, 137.155, 136.985, 136.99, 1914, 0.0
2021-05-25 10:55:00, 137, 137.03, 136.9, 137, 3088, 0.0
2021-05-25 11:00:00, 136.99, 137.04, 136.94, 137.04, 1008, 0.0
2021-05-25 11:05:00, 137.11, 137.155, 137.04, 137.05, 1724, 0.0
2021-05-25 11:10:00, 137.01, 137.09, 137, 137, 4638, 0.0
2021-05-25 11:15:00, 137.01, 137.055, 136.99, 137.055, 2335, 0.0
2021-05-25 11:20:00, 137.055, 137.07, 137.03, 137.04, 1618, 0.0
2021-05-25 11:25:00, 137.005, 137.135, 136.98, 137.13, 4899, 0.0
2021-05-25 11:30:00, 137.13, 137.14, 137.08, 137.08, 4098, 0.0
2021-05-25 11:35:00, 137.14, 137.24, 137.14, 137.235, 4432, 0.0
2021-05-25 11:40:00, 137.23, 137.24, 137.17, 137.18, 2757, 0.0
2021-05-25 11:45:00, 137.13, 137.21, 137.13, 137.16, 1214, 0.0
2021-05-25 11:50:00, 137.16, 137.2, 137.125, 137.175, 1422, 0.0
2021-05-25 11:55:00, 137.16, 137.2, 137.145, 137.17, 1114, 0.0
2021-05-25 12:00:00, 137.16, 137.16, 136.92, 136.92, 1720, 0.0
2021-05-25 12:05:00, 136.91, 136.98, 136.91, 136.98, 1364, 0.0
2021-05-25 12:10:00, 136.98, 137.06, 136.98, 137.06, 723, 0.0
2021-05-25 12:15:00, 136.99, 137.11, 136.97, 137.11, 2165, 0.0
2021-05-25 12:20:00, 137.08, 137.1, 137.035, 137.1, 900, 0.0
2021-05-25 12:25:00, 137.07, 137.25, 137.07, 137.25, 1519, 0.0
2021-05-25 12:30:00, 137.335, 137.4, 137.335, 137.36, 906, 0.0
2021-05-25 12:35:00, 137.34, 137.455, 137.34, 137.4, 995, 0.0
2021-05-25 12:40:00, 137.42, 137.42, 137.315, 137.315, 2402, 0.0
2021-05-25 12:45:00, 137.36, 137.36, 137.14, 137.14, 1553, 0.0
2021-05-25 12:50:00, 137.16, 137.225, 137.13, 137.13, 968, 0.0
2021-05-25 12:55:00, 137.175, 137.175, 137.07, 137.11, 818, 0.0
