Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 133.74, 133.955, 133.62, 133.87, 10187, 0.0
2021-05-19 11:00:00, 133.82, 133.99, 133.765, 133.92, 1536, 0.0
2021-05-19 11:15:00, 133.85, 133.92, 133.73, 133.74, 3792, 0.0
2021-05-19 11:30:00, 133.69, 133.785, 133.38, 133.38, 5144, 0.0
2021-05-19 11:45:00, 133.475, 133.53, 133.31, 133.38, 3600, 0.0
2021-05-19 12:00:00, 133.38, 133.935, 133.38, 133.78, 3709, 0.0
2021-05-19 12:15:00, 133.86, 134.015, 133.76, 134.005, 6670, 0.0
2021-05-19 12:30:00, 133.94, 133.99, 133.75, 133.8, 3839, 0.0
2021-05-19 12:45:00, 133.88, 134.12, 133.82, 133.98, 4011, 0.0
2021-05-19 13:00:00, 134.05, 134.2, 133.53, 133.67, 11347, 0.0
2021-05-19 13:15:00, 133.58, 134.655, 133.58, 134.325, 7448, 0.0
2021-05-19 13:30:00, 134.44, 134.5, 133.93, 133.935, 6137, 0.0
2021-05-19 13:45:00, 133.97, 134.22, 133.79, 134.17, 6147, 0.0
2021-05-19 14:00:00, 134.01, 134.5, 133.87, 134.355, 44093, 0.0
2021-05-19 14:15:00, 134.29, 134.56, 134.29, 134.46, 13143, 0.0
2021-05-19 14:30:00, 134.45, 134.46, 134.24, 134.29, 24654, 0.0
2021-05-19 14:45:00, 134.33, 134.51, 134.07, 134.34, 49373, 0.0
2021-05-20 08:30:00, 134.58, 135.39, 134.305, 135.01, 29970, 0.0
2021-05-20 08:45:00, 135.09, 135.34, 135.055, 135.325, 18572, 0.0
2021-05-20 09:00:00, 135.33, 135.47, 135.22, 135.26, 52476, 0.0
2021-05-20 09:15:00, 135.28, 136.11, 135.265, 135.9, 13510, 0.0
2021-05-20 09:30:00, 135.91, 136.1, 135.7, 136.06, 13953, 0.0
2021-05-20 09:45:00, 136.25, 136.34, 135.95, 136.135, 11597, 0.0
2021-05-20 10:00:00, 136.12, 136.185, 135.9, 135.93, 9448, 0.0
2021-05-20 10:15:00, 135.8, 136.28, 135.8, 136.19, 21110, 0.0
2021-05-20 10:30:00, 136.21, 136.45, 136.09, 136.42, 17268, 0.0
2021-05-20 10:45:00, 136.46, 136.67, 136.3, 136.3, 7745, 0.0
2021-05-20 11:00:00, 136.24, 136.49, 136.21, 136.49, 6625, 0.0
2021-05-20 11:15:00, 136.49, 136.57, 136.3, 136.455, 4790, 0.0
2021-05-20 11:30:00, 136.49, 136.52, 136.31, 136.32, 12316, 0.0
2021-05-20 11:45:00, 136.39, 136.535, 136.38, 136.48, 2642, 0.0
2021-05-20 12:00:00, 136.44, 136.51, 136.3, 136.42, 3366, 0.0
2021-05-20 12:15:00, 136.45, 136.56, 136.43, 136.55, 9203, 0.0
2021-05-20 12:30:00, 136.33, 136.575, 136.265, 136.51, 8579, 0.0
2021-05-20 12:45:00, 136.465, 136.465, 136.09, 136.27, 4928, 0.0
2021-05-20 13:00:00, 136.27, 136.43, 136.24, 136.36, 7342, 0.0
2021-05-20 13:15:00, 136.39, 136.46, 136.26, 136.4, 4853, 0.0
