Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 09:07:00, 137.84, 137.94, 137.84, 137.93, 1059, 0.0
2021-05-25 09:09:00, 137.94, 137.94, 137.94, 137.94, 223, 0.0
2021-05-25 09:10:00, 137.94, 137.94, 137.94, 137.94, 101, 0.0
2021-05-25 09:11:00, 137.94, 137.96, 137.865, 137.865, 812, 0.0
2021-05-25 09:12:00, 137.86, 137.94, 137.86, 137.94, 408, 0.0
2021-05-25 09:14:00, 137.81, 137.83, 137.81, 137.83, 304, 0.0
2021-05-25 09:15:00, 137.76, 137.76, 137.76, 137.76, 101, 0.0
2021-05-25 09:16:00, 137.75, 137.75, 137.705, 137.705, 300, 0.0
2021-05-25 09:18:00, 137.71, 137.71, 137.71, 137.71, 126, 0.0
2021-05-25 09:19:00, 137.84, 137.84, 137.84, 137.84, 160, 0.0
2021-05-25 09:20:00, 137.77, 137.84, 137.77, 137.84, 201, 0.0
2021-05-25 09:21:00, 137.71, 137.71, 137.675, 137.675, 404, 0.0
2021-05-25 09:22:00, 137.69, 137.69, 137.6, 137.615, 1006, 0.0
2021-05-25 09:23:00, 137.62, 137.63, 137.59, 137.59, 1037, 0.0
2021-05-25 09:24:00, 137.615, 137.62, 137.56, 137.56, 687, 0.0
2021-05-25 09:25:00, 137.53, 137.54, 137.53, 137.54, 511, 0.0
2021-05-25 09:28:00, 137.42, 137.42, 137.42, 137.42, 197, 0.0
2021-05-25 09:29:00, 137.41, 137.48, 137.41, 137.48, 734, 0.0
2021-05-25 09:31:00, 137.49, 137.49, 137.49, 137.49, 103, 0.0
2021-05-25 09:32:00, 137.35, 137.35, 137.35, 137.35, 153, 0.0
2021-05-25 09:33:00, 137.44, 137.44, 137.44, 137.44, 101, 0.0
2021-05-25 09:34:00, 137.38, 137.38, 137.38, 137.38, 307, 0.0
2021-05-25 09:35:00, 137.39, 137.39, 137.39, 137.39, 234, 0.0
2021-05-25 09:36:00, 137.335, 137.335, 137.245, 137.245, 376, 0.0
2021-05-25 09:37:00, 137.2, 137.21, 137.18, 137.18, 534, 0.0
2021-05-25 09:38:00, 137.18, 137.25, 137.18, 137.25, 900, 0.0
2021-05-25 09:40:00, 137.34, 137.34, 137.325, 137.325, 300, 0.0
2021-05-25 09:44:00, 137.46, 137.46, 137.45, 137.45, 504, 0.0
2021-05-25 09:46:00, 137.45, 137.47, 137.45, 137.47, 200, 0.0
2021-05-25 09:47:00, 137.44, 137.45, 137.44, 137.45, 605, 0.0
2021-05-25 09:48:00, 137.42, 137.42, 137.39, 137.4, 300, 0.0
2021-05-25 09:50:00, 137.37, 137.37, 137.37, 137.37, 116, 0.0
2021-05-25 09:51:00, 137.28, 137.28, 137.28, 137.28, 100, 0.0
2021-05-25 09:52:00, 137.36, 137.36, 137.3, 137.3, 412, 0.0
2021-05-25 09:53:00, 137.32, 137.32, 137.32, 137.32, 100, 0.0
2021-05-25 09:55:00, 137.39, 137.39, 137.39, 137.39, 101, 0.0
2021-05-25 09:56:00, 137.38, 137.38, 137.38, 137.38, 200, 0.0
2021-05-25 09:59:00, 137.295, 137.325, 137.295, 137.325, 200, 0.0
2021-05-25 10:00:00, 137.385, 137.39, 137.38, 137.39, 450, 0.0
2021-05-25 10:01:00, 137.45, 137.45, 137.36, 137.36, 500, 0.0
2021-05-25 10:02:00, 137.385, 137.385, 137.385, 137.385, 213, 0.0
2021-05-25 10:03:00, 137.39, 137.39, 137.36, 137.36, 599, 0.0
2021-05-25 10:04:00, 137.28, 137.28, 137.2, 137.23, 1700, 0.0
2021-05-25 10:07:00, 137.17, 137.17, 137.17, 137.17, 101, 0.0
2021-05-25 10:08:00, 137.15, 137.16, 137.15, 137.16, 306, 0.0
2021-05-25 10:09:00, 137.11, 137.11, 137.08, 137.1, 1016, 0.0
2021-05-25 10:11:00, 137.05, 137.15, 137.05, 137.145, 2255, 0.0
2021-05-25 10:12:00, 137.12, 137.12, 137.12, 137.12, 300, 0.0
2021-05-25 10:13:00, 137.09, 137.14, 137.09, 137.14, 300, 0.0
2021-05-25 10:14:00, 137.235, 137.235, 137.2, 137.2, 214, 0.0
2021-05-25 10:15:00, 137.225, 137.24, 137.22, 137.24, 556, 0.0
2021-05-25 10:16:00, 137.115, 137.165, 137.115, 137.165, 1300, 0.0
2021-05-25 10:17:00, 137.17, 137.17, 137.17, 137.17, 119, 0.0
2021-05-25 10:18:00, 137.16, 137.16, 137.16, 137.16, 200, 0.0
2021-05-25 10:19:00, 137.18, 137.22, 137.18, 137.22, 370, 0.0
2021-05-25 10:20:00, 137.24, 137.24, 137.24, 137.24, 447, 0.0
2021-05-25 10:21:00, 137.26, 137.26, 137.25, 137.26, 503, 0.0
2021-05-25 10:23:00, 137.23, 137.23, 137.23, 137.23, 200, 0.0
2021-05-25 10:24:00, 137.25, 137.26, 137.23, 137.23, 438, 0.0
2021-05-25 10:25:00, 137.25, 137.26, 137.25, 137.26, 400, 0.0
2021-05-25 10:26:00, 137.2, 137.2, 137.2, 137.2, 200, 0.0
2021-05-25 10:27:00, 137.165, 137.19, 137.165, 137.17, 604, 0.0
2021-05-25 10:28:00, 137.14, 137.14, 137.14, 137.14, 301, 0.0
2021-05-25 10:33:00, 137.02, 137.02, 137.02, 137.02, 363, 0.0
2021-05-25 10:34:00, 136.97, 136.97, 136.97, 136.97, 105, 0.0
2021-05-25 10:35:00, 137.01, 137.01, 137.01, 137.01, 155, 0.0
2021-05-25 10:36:00, 137.06, 137.06, 137, 137, 226, 0.0
2021-05-25 10:38:00, 137.03, 137.03, 137.03, 137.03, 337, 0.0
2021-05-25 10:39:00, 137, 137, 137, 137, 101, 0.0
2021-05-25 10:42:00, 137, 137, 137, 137, 200, 0.0
2021-05-25 10:43:00, 137.02, 137.07, 137.02, 137.07, 401, 0.0
2021-05-25 10:45:00, 137.14, 137.14, 137.14, 137.14, 189, 0.0
2021-05-25 10:46:00, 137.19, 137.19, 137.19, 137.19, 112, 0.0
2021-05-25 10:47:00, 137.17, 137.18, 137.16, 137.16, 516, 0.0
2021-05-25 10:48:00, 137.18, 137.19, 137.18, 137.19, 200, 0.0
2021-05-25 10:50:00, 137.15, 137.155, 137.08, 137.08, 500, 0.0
2021-05-25 10:51:00, 137.05, 137.05, 137.05, 137.05, 414, 0.0
2021-05-25 10:52:00, 137.04, 137.04, 136.99, 137, 598, 0.0
2021-05-25 10:53:00, 136.985, 136.99, 136.985, 136.99, 402, 0.0
2021-05-25 10:55:00, 137, 137.03, 136.99, 137.03, 1125, 0.0
2021-05-25 10:56:00, 137, 137, 136.94, 136.94, 600, 0.0
2021-05-25 10:57:00, 136.9, 136.97, 136.9, 136.97, 627, 0.0
2021-05-25 10:58:00, 136.96, 136.97, 136.96, 136.97, 436, 0.0
2021-05-25 10:59:00, 137, 137, 137, 137, 300, 0.0
2021-05-25 11:00:00, 136.99, 136.99, 136.99, 136.99, 353, 0.0
2021-05-25 11:01:00, 136.94, 136.94, 136.94, 136.94, 100, 0.0
2021-05-25 11:02:00, 136.97, 137, 136.97, 137, 353, 0.0
2021-05-25 11:04:00, 137.01, 137.04, 137.01, 137.04, 202, 0.0
2021-05-25 11:05:00, 137.11, 137.11, 137.11, 137.11, 300, 0.0
2021-05-25 11:06:00, 137.04, 137.04, 137.04, 137.04, 301, 0.0
2021-05-25 11:07:00, 137.05, 137.12, 137.05, 137.11, 557, 0.0
2021-05-25 11:08:00, 137.155, 137.155, 137.13, 137.13, 200, 0.0
2021-05-25 11:09:00, 137.12, 137.12, 137.04, 137.05, 366, 0.0
2021-05-25 11:10:00, 137.01, 137.02, 137.01, 137.02, 201, 0.0
2021-05-25 11:12:00, 137.07, 137.09, 137.07, 137.07, 807, 0.0
2021-05-25 11:13:00, 137.06, 137.065, 137.045, 137.045, 725, 0.0
2021-05-25 11:14:00, 137.06, 137.06, 137, 137, 2905, 0.0
2021-05-25 11:15:00, 137.01, 137.015, 136.99, 137.01, 801, 0.0
2021-05-25 11:16:00, 137, 137.015, 137, 137.015, 936, 0.0
2021-05-25 11:17:00, 137.02, 137.05, 137.02, 137.05, 400, 0.0
2021-05-25 11:18:00, 137.055, 137.055, 137.055, 137.055, 198, 0.0
2021-05-25 11:20:00, 137.055, 137.06, 137.03, 137.03, 617, 0.0
2021-05-25 11:22:00, 137.06, 137.06, 137.05, 137.05, 800, 0.0
2021-05-25 11:24:00, 137.07, 137.07, 137.04, 137.04, 201, 0.0
2021-05-25 11:25:00, 137.005, 137.005, 137.005, 137.005, 135, 0.0
2021-05-25 11:26:00, 137.025, 137.025, 137.01, 137.01, 756, 0.0
2021-05-25 11:27:00, 137, 137, 136.98, 136.98, 404, 0.0
2021-05-25 11:28:00, 137, 137, 136.99, 137, 934, 0.0
2021-05-25 11:29:00, 137, 137.135, 137, 137.13, 2670, 0.0
2021-05-25 11:30:00, 137.13, 137.13, 137.105, 137.11, 976, 0.0
2021-05-25 11:31:00, 137.13, 137.13, 137.095, 137.13, 1168, 0.0
2021-05-25 11:32:00, 137.13, 137.13, 137.13, 137.13, 1007, 0.0
2021-05-25 11:33:00, 137.115, 137.115, 137.115, 137.115, 100, 0.0
2021-05-25 11:34:00, 137.11, 137.14, 137.08, 137.08, 847, 0.0
2021-05-25 11:36:00, 137.14, 137.23, 137.14, 137.23, 1900, 0.0
2021-05-25 11:37:00, 137.235, 137.24, 137.23, 137.23, 537, 0.0
2021-05-25 11:38:00, 137.21, 137.235, 137.19, 137.19, 1465, 0.0
2021-05-25 11:39:00, 137.195, 137.235, 137.195, 137.235, 530, 0.0
2021-05-25 11:40:00, 137.23, 137.23, 137.23, 137.23, 400, 0.0
2021-05-25 11:41:00, 137.24, 137.24, 137.19, 137.24, 2107, 0.0
