Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28 23:00:00, 75.82, 76.65, 75.29, 76.13, 2876344, 0.0
2019-05-29 23:00:00, 76.04, 76.57, 75.02, 76.03, 3909950, 0.0
2019-05-30 23:00:00, 74.81, 75.25, 73.28, 73.41, 4390086, 0.0
2019-06-02 23:00:00, 73.62, 74.64, 73.37, 74.19, 1912583, 0.0
2019-06-03 23:00:00, 74.63, 75.74, 74.52, 75.71, 2663305, 0.0
2019-06-04 23:00:00, 75.94, 76.55, 75.67, 76.3, 1612954, 0.0
2019-06-05 23:00:00, 76.14, 76.445, 74.61, 75.93, 2151378, 0.0
2019-06-06 23:00:00, 76.55, 77.14, 76.31, 77.04, 1962524, 0.0
2019-06-09 23:00:00, 77.06, 77.38, 76.38, 76.71, 1213079, 0.0
2019-06-10 23:00:00, 77.13, 77.46, 74.63, 75.47, 3217280, 0.0
2019-06-11 23:00:00, 75.83, 75.9, 74.65, 75.35, 2714105, 0.0
2019-06-12 23:00:00, 75.17, 75.28, 74.01, 74.42, 7908351, 0.0
2019-06-13 23:00:00, 74.67, 78, 74.28, 74.9, 8766157, 0.0
2019-06-16 23:00:00, 75.08, 75.43, 74.54, 75.27, 2158779, 0.0
2019-06-17 23:00:00, 75.94, 77.125, 75.55, 76.51, 4417032, 0.0
2019-06-18 23:00:00, 76.34, 78.5, 76.34, 78.26, 2995648, 0.0
2019-06-19 23:00:00, 79.11, 79.26, 77.15, 77.9, 2853787, 0.0
2019-06-20 23:00:00, 77.71, 77.75, 75.2, 75.69, 4305579, 0.0
2019-06-23 23:00:00, 76.02, 76.55, 75.38, 75.54, 1466172, 0.0
2019-06-24 23:00:00, 75.47, 75.5, 74.45, 74.6, 2234552, 0.0
2019-06-25 23:00:00, 74.28, 74.4, 72.765, 73, 3471524, 0.0
2019-06-26 23:00:00, 73.45, 73.72, 72.92, 73.29, 1952980, 0.0
2019-06-27 23:00:00, 73.21, 74.49, 72.9, 74.06, 2344707, 0.0
2019-06-30 23:00:00, 74.67, 74.67, 73.92, 74.14, 1629696, 0.0
2019-07-01 23:00:00, 74.4, 75.78, 73.92, 75.48, 2536875, 0.0
2019-07-02 23:00:00, 75.89, 77.03, 75.595, 75.79, 1434504, 0.0
2019-07-04 23:00:00, 75.83, 76.43, 75.63, 76.23, 1175787, 0.0
2019-07-07 23:00:00, 76.37, 76.39, 75.43, 75.63, 1236255, 0.0
2019-07-08 23:00:00, 75.35, 75.825, 75.075, 75.15, 3017226, 0.0
2019-07-09 23:00:00, 77.96, 78.95, 77.57, 78.65, 13220137, 0.0
2019-07-10 23:00:00, 78.73, 78.88, 76.95, 78.25, 9343928, 0.0
2019-07-11 23:00:00, 78.2, 79.73, 78.01, 79.45, 15059583, 0.0
2019-07-14 23:00:00, 79.67, 80, 78.59, 79.32, 5196754, 0.0
2019-07-15 23:00:00, 79.35, 79.59, 78.83, 79.03, 4579403, 0.0
2019-07-16 23:00:00, 79.23, 79.455, 78.9, 78.93, 2570334, 0.0
2019-07-17 23:00:00, 78.78, 79.07, 77.2687, 77.97, 5215462, 0.0
2019-07-18 23:00:00, 77.99, 77.99, 76.935, 77.43, 4679425, 0.0
