Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 127.4705, 129.02, 125.76, 128, 4106660, 0.0
2020-11-24 23:00:00, 128.79, 129.63, 127.755, 128.67, 2832907, 0.0
2020-11-26 23:00:00, 129.12, 132.46, 128.87, 131.77, 1667873, 0.0
2020-11-29 23:00:00, 131.9, 133.05, 130.13, 132.95, 3010940, 0.0
2020-11-30 23:00:00, 132.92, 133.94, 132.24, 133.72, 2721962, 0.0
2020-12-01 23:00:00, 133.64, 134.24, 132.41, 133.21, 2423721, 0.0
2020-12-02 23:00:00, 131.65, 132.97, 131.09, 131.19, 2905313, 0.0
2020-12-03 23:00:00, 131.63, 131.98, 130.68, 131.81, 1558484, 0.0
2020-12-06 23:00:00, 132.08, 133.08, 131.92, 132.96, 1961234, 0.0
2020-12-07 23:00:00, 132.83, 133.43, 131.825, 133.09, 1992127, 0.0
2020-12-08 23:00:00, 133.88, 133.88, 130.57, 131.13, 2778514, 0.0
2020-12-09 23:00:00, 130.73, 131.875, 130.035, 130.49, 1841195, 0.0
2020-12-10 23:00:00, 130.57, 131.63, 129.69, 131.27, 1856419, 0.0
2020-12-13 23:00:00, 131.02, 132.97, 129.23, 129.36, 3072654, 0.0
2020-12-14 23:00:00, 129.7, 130.71, 128.78, 130, 2076200, 0.0
2020-12-15 23:00:00, 130.65, 130.65, 129.11, 129.79, 2403757, 0.0
2020-12-16 23:00:00, 130.32, 130.7597, 129.65, 129.99, 2636106, 0.0
2020-12-17 23:00:00, 130.3, 132.14, 129.51, 131.95, 4141683, 0.0
2020-12-20 23:00:00, 130, 131.23, 127.63, 130.27, 2050839, 0.0
2020-12-21 23:00:00, 131.93, 132.42, 130.26, 132.28, 2068269, 0.0
2020-12-22 23:00:00, 132.25, 132.87, 130.95, 132.23, 1756372, 0.0
2020-12-23 23:00:00, 132.78, 133.83, 132.59, 132.82, 778519, 0.0
2020-12-27 23:00:00, 134.23, 134.76, 131.4, 133.015, 1847567, 0.0
2020-12-28 23:00:00, 133.52, 133.97, 131.65, 133.19, 1472814, 0.0
2020-12-29 23:00:00, 133.52, 133.83, 132.51, 133.31, 1361197, 0.0
2020-12-30 23:00:00, 133.15, 135, 133.105, 134.8394, 1597016, 0.0
2021-01-03 23:00:00, 134.2995, 134.98, 130.46, 132.43, 2502334, 0.0
2021-01-04 23:00:00, 131.9499, 132.24, 130.455, 131.85, 2123189, 0.0
2021-01-05 23:00:00, 130.72, 131.98, 129.61, 131.53, 3823121, 0.0
2021-01-06 23:00:00, 133.81, 135.45, 133.16, 133.17, 4230231, 0.0
2021-01-07 23:00:00, 133.26, 135.2, 132.23, 135.06, 2424837, 0.0
2021-01-10 23:00:00, 134, 135.54, 132.75, 132.92, 2527252, 0.0
2021-01-11 23:00:00, 132.88, 133.4699, 127.67, 128.63, 4669372, 0.0
2021-01-12 23:00:00, 129.14, 129.9, 128.45, 128.5, 2351866, 0.0
2021-01-13 23:00:00, 129.03, 130.42, 123.9, 124.69, 5399541, 0.0
2021-01-14 23:00:00, 124.75, 127.9, 124.75, 127.29, 4081084, 0.0
2021-01-18 23:00:00, 128.69, 130.43, 127.12, 129.83, 3128436, 0.0
2021-01-19 23:00:00, 130.12, 132.42, 129.5, 132.3, 3525417, 0.0
2021-01-20 23:00:00, 132.71, 132.71, 129.85, 130.46, 1804131, 0.0
2021-01-21 23:00:00, 130.44, 131.32, 129.12, 130.35, 1873338, 0.0
2021-01-24 23:00:00, 130.75, 132.4, 129.6708, 131.08, 2383515, 0.0
2021-01-25 23:00:00, 130.02, 132.71, 130, 131.41, 2695383, 0.0
2021-01-26 23:00:00, 129.69, 130, 122.45, 123.36, 6247416, 0.0
2021-01-27 23:00:00, 125.79, 129.6, 124.5, 127.68, 4499125, 0.0
2021-01-28 23:00:00, 126.56, 129.23, 125.37, 125.99, 3766765, 0.0
2021-01-31 23:00:00, 126.29, 129.35, 125.21, 128.42, 3607443, 0.0
2021-02-01 23:00:00, 128.63, 132.41, 128.065, 131.944, 3005729, 0.0
2021-02-02 23:00:00, 131.85, 132.65, 128.75, 129.32, 3546714, 0.0
2021-02-03 23:00:00, 130.31, 130.85, 129.3732, 130.7, 6600617, 0.0
2021-02-04 23:00:00, 129.02, 129.59, 124.55, 125.21, 9509139, 0.0
2021-02-07 23:00:00, 126.2, 126.26, 122.54, 126.16, 5283079, 0.0
2021-02-08 23:00:00, 125.92, 125.99, 124.045, 124.39, 2796682, 0.0
2021-02-09 23:00:00, 125.112, 125.66, 124.32, 124.48, 2403367, 0.0
2021-02-10 23:00:00, 125.43, 125.45, 123.46, 124.4, 2709936, 0.0
2021-02-11 23:00:00, 123.81, 124.05, 122.675, 123.65, 2288945, 0.0
2021-02-15 23:00:00, 122.98, 123.3799, 121.38, 122, 3702016, 0.0
2021-02-16 23:00:00, 121.89, 122.95, 120.83, 121.29, 5589033, 0.0
2021-02-17 23:00:00, 120.8455, 123.24, 119.6, 123.05, 5675915, 0.0
2021-02-18 23:00:00, 123.1, 123.7214, 119.4, 120.1, 4356716, 0.0
2021-02-21 23:00:00, 119.15, 119.85, 117.4, 117.91, 4587383, 0.0
2021-02-22 23:00:00, 117.88, 119.65, 115.89, 119.23, 5698714, 0.0
2021-02-23 23:00:00, 117.72, 119.51, 116.77, 119.38, 3710610, 0.0
2021-02-24 23:00:00, 124.49, 125.34, 119.74, 120.91, 10400867, 0.0
2021-02-25 23:00:00, 119.75, 121.66, 118.88, 119.98, 3959213, 0.0
2021-02-28 23:00:00, 120.31, 123.93, 120.27, 123.59, 4873272, 0.0
2021-03-01 23:00:00, 123.9, 124.56, 122.42, 122.45, 3297152, 0.0
2021-03-02 23:00:00, 121.4404, 121.94, 118.62, 118.78, 4135062, 0.0
2021-03-03 23:00:00, 119.19, 121.52, 117.41, 118.69, 4336726, 0.0
2021-03-04 23:00:00, 120.02, 125.35, 118.54, 124.69, 7525351, 0.0
2021-03-07 23:00:00, 124.09, 128.46, 123.85, 127.07, 6379055, 0.0
