Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:20:00, 136.65, 136.7, 136.55, 136.55, 2419, 0.0
2021-05-12 10:25:00, 136.6, 136.64, 136.47, 136.62, 3669, 0.0
2021-05-12 10:30:00, 136.67, 136.75, 136.63, 136.72, 3224, 0.0
2021-05-12 10:35:00, 136.43, 136.46, 136.35, 136.46, 2567, 0.0
2021-05-12 10:40:00, 136.48, 136.56, 136.38, 136.55, 1971, 0.0
2021-05-12 10:45:00, 136.52, 136.52, 136.225, 136.27, 3402, 0.0
2021-05-12 10:50:00, 136.27, 136.27, 136.05, 136.05, 2252, 0.0
2021-05-12 10:55:00, 136, 136, 135.95, 136, 1797, 0.0
2021-05-12 11:00:00, 136.12, 136.46, 136.12, 136.41, 3551, 0.0
2021-05-12 11:05:00, 136.46, 136.7, 136.46, 136.64, 3626, 0.0
2021-05-12 11:10:00, 136.59, 136.59, 136.43, 136.47, 2279, 0.0
2021-05-12 11:15:00, 136.39, 136.57, 136.39, 136.54, 1939, 0.0
2021-05-12 11:20:00, 136.6, 136.7, 136.6, 136.65, 598, 0.0
2021-05-12 11:25:00, 136.69, 136.76, 136.575, 136.575, 1251, 0.0
2021-05-12 11:30:00, 136.51, 136.67, 136.44, 136.57, 4297, 0.0
2021-05-12 11:35:00, 136.65, 136.665, 136.52, 136.52, 1920, 0.0
2021-05-12 11:40:00, 136.34, 136.59, 136.34, 136.58, 1801, 0.0
2021-05-12 11:45:00, 136.51, 136.62, 136.41, 136.56, 1704, 0.0
2021-05-12 11:50:00, 136.63, 136.75, 136.63, 136.73, 1768, 0.0
2021-05-12 11:55:00, 136.68, 136.76, 136.67, 136.74, 812, 0.0
2021-05-12 12:00:00, 136.82, 137.07, 136.77, 137.06, 3859, 0.0
2021-05-12 12:05:00, 137.07, 137.07, 136.88, 136.91, 1933, 0.0
2021-05-12 12:10:00, 136.92, 137.085, 136.9, 136.9, 1517, 0.0
2021-05-12 12:15:00, 136.96, 136.96, 136.89, 136.89, 549, 0.0
2021-05-12 12:20:00, 136.8, 136.8, 136.68, 136.71, 4060, 0.0
2021-05-12 12:25:00, 136.71, 136.78, 136.665, 136.75, 3868, 0.0
2021-05-12 12:30:00, 136.7, 136.75, 136.56, 136.63, 4962, 0.0
2021-05-12 12:35:00, 136.625, 136.83, 136.625, 136.83, 2509, 0.0
2021-05-12 12:40:00, 136.8, 136.8, 136.685, 136.73, 2974, 0.0
2021-05-12 12:45:00, 136.76, 136.76, 136.58, 136.59, 871, 0.0
2021-05-12 12:50:00, 136.52, 136.595, 136.52, 136.595, 719, 0.0
2021-05-12 12:55:00, 136.7, 136.71, 136.69, 136.69, 503, 0.0
2021-05-12 13:00:00, 136.68, 136.74, 136.68, 136.74, 391, 0.0
2021-05-12 13:05:00, 136.58, 136.62, 136.58, 136.595, 781, 0.0
2021-05-12 13:10:00, 136.6, 136.6, 136.45, 136.475, 826, 0.0
2021-05-12 13:15:00, 136.54, 136.54, 136.47, 136.47, 463, 0.0
2021-05-12 13:20:00, 136.62, 136.72, 136.53, 136.72, 987, 0.0
2021-05-12 13:25:00, 136.71, 136.8, 136.71, 136.8, 459, 0.0
2021-05-12 13:30:00, 136.8, 137.03, 136.795, 137.03, 2240, 0.0
2021-05-12 13:35:00, 137.02, 137.19, 137.02, 137.1, 1639, 0.0
2021-05-12 13:40:00, 137.075, 137.25, 137.075, 137.25, 2322, 0.0
2021-05-12 13:45:00, 137.23, 137.28, 137.155, 137.26, 1763, 0.0
2021-05-12 13:50:00, 137.34, 137.34, 137.1, 137.1, 4474, 0.0
2021-05-12 13:55:00, 137.12, 137.12, 136.95, 136.95, 1459, 0.0
2021-05-12 14:00:00, 136.92, 136.92, 136.5, 136.53, 1737, 0.0
2021-05-12 14:05:00, 136.495, 136.495, 136.255, 136.33, 1445, 0.0
2021-05-12 14:10:00, 136.31, 136.46, 136.26, 136.46, 2256, 0.0
2021-05-12 14:15:00, 136.395, 136.46, 136.36, 136.36, 960, 0.0
2021-05-12 14:20:00, 136.27, 136.38, 136.27, 136.3, 1087, 0.0
2021-05-12 14:25:00, 136.27, 136.58, 136.26, 136.525, 2179, 0.0
2021-05-12 14:30:00, 136.55, 136.67, 136.41, 136.62, 3623, 0.0
2021-05-12 14:35:00, 136.58, 136.58, 136.35, 136.35, 2161, 0.0
2021-05-12 14:40:00, 136.37, 136.61, 136.33, 136.61, 1893, 0.0
2021-05-12 14:45:00, 136.55, 136.69, 136.44, 136.51, 3773, 0.0
2021-05-12 14:50:00, 136.51, 136.51, 135.96, 136.14, 7702, 0.0
2021-05-12 14:55:00, 136.215, 136.74, 136.215, 136.66, 21357, 0.0
2021-05-13 08:30:00, 137.06, 137.08, 136.74, 136.74, 2545, 0.0
2021-05-13 08:35:00, 136.6, 136.705, 136.5, 136.5, 1563, 0.0
2021-05-13 08:40:00, 136.605, 136.78, 136.605, 136.76, 652, 0.0
2021-05-13 08:45:00, 136.84, 136.84, 136.625, 136.79, 1527, 0.0
2021-05-13 08:50:00, 136.82, 137.27, 136.82, 137.08, 3432, 0.0
2021-05-13 08:55:00, 137.1, 137.145, 136.96, 137.145, 2506, 0.0
2021-05-13 09:00:00, 137.2, 137.68, 137.2, 137.62, 3128, 0.0
2021-05-13 09:05:00, 137.7, 137.82, 137.645, 137.75, 7682, 0.0
2021-05-13 09:10:00, 137.765, 138.13, 137.74, 138.025, 5943, 0.0
2021-05-13 09:15:00, 138.13, 138.17, 137.935, 138.03, 3180, 0.0
2021-05-13 09:20:00, 137.995, 138.28, 137.96, 138.28, 2258, 0.0
2021-05-13 09:25:00, 138.19, 138.19, 137.855, 137.99, 2573, 0.0
2021-05-13 09:30:00, 137.85, 138.12, 137.82, 138.12, 1425, 0.0
2021-05-13 09:35:00, 138.08, 138.14, 137.99, 138.14, 1035, 0.0
2021-05-13 09:40:00, 138.02, 138.02, 137.985, 138.02, 1507, 0.0
2021-05-13 09:45:00, 138.11, 138.19, 138.11, 138.19, 981, 0.0
2021-05-13 09:50:00, 138.16, 138.16, 137.96, 137.965, 679, 0.0
2021-05-13 09:55:00, 138.29, 138.44, 138.28, 138.32, 1656, 0.0
2021-05-13 10:00:00, 138.08, 138.12, 137.96, 137.96, 1546, 0.0
2021-05-13 10:05:00, 137.93, 137.96, 137.48, 137.65, 2796, 0.0
2021-05-13 10:10:00, 137.75, 137.96, 137.605, 137.67, 7159, 0.0
2021-05-13 10:15:00, 137.58, 138.02, 137.54, 138.02, 12867, 0.0
2021-05-13 10:20:00, 137.93, 138.025, 137.92, 138.01, 2824, 0.0
2021-05-13 10:25:00, 138.105, 138.175, 137.95, 137.96, 4315, 0.0
2021-05-13 10:30:00, 137.95, 138.11, 137.91, 138.1, 8537, 0.0
2021-05-13 10:35:00, 138.19, 138.19, 138.05, 138.17, 1789, 0.0
2021-05-13 10:40:00, 138.01, 138.1, 137.79, 137.79, 2108, 0.0
2021-05-13 10:45:00, 137.705, 137.73, 137.6, 137.6, 2337, 0.0
2021-05-13 10:50:00, 137.58, 137.6, 137.53, 137.56, 1686, 0.0
2021-05-13 10:55:00, 137.64, 137.83, 137.64, 137.83, 2063, 0.0
2021-05-13 11:00:00, 137.94, 138, 137.88, 137.95, 1076, 0.0
2021-05-13 11:05:00, 137.92, 138.075, 137.92, 137.99, 836, 0.0
2021-05-13 11:10:00, 138.08, 138.08, 137.98, 137.98, 501, 0.0
2021-05-13 11:15:00, 138.08, 138.08, 137.99, 137.99, 496, 0.0
2021-05-13 11:20:00, 137.99, 138.03, 137.91, 138, 1155, 0.0
2021-05-13 11:25:00, 137.955, 138.12, 137.955, 138.12, 1065, 0.0
2021-05-13 11:30:00, 138.17, 138.24, 138.15, 138.23, 641, 0.0
2021-05-13 11:35:00, 138.26, 138.26, 138.11, 138.12, 1222, 0.0
2021-05-13 11:40:00, 138.07, 138.13, 137.99, 137.99, 1511, 0.0
2021-05-13 11:50:00, 138.11, 138.12, 137.88, 137.99, 8916, 0.0
2021-05-13 11:55:00, 137.96, 137.99, 137.775, 137.97, 2197, 0.0
2021-05-13 12:00:00, 137.96, 138.02, 137.85, 137.965, 3808, 0.0
2021-05-13 12:05:00, 137.94, 138, 137.94, 138, 1606, 0.0
2021-05-13 12:10:00, 138.18, 138.3, 138.18, 138.26, 930, 0.0
2021-05-13 12:15:00, 138.34, 138.34, 138.14, 138.14, 263, 0.0
2021-05-13 12:20:00, 138.09, 138.12, 138.01, 138.015, 827, 0.0
2021-05-13 12:25:00, 138, 138.14, 138, 138.14, 700, 0.0
2021-05-13 12:30:00, 138.12, 138.17, 137.95, 137.955, 963, 0.0
2021-05-13 12:35:00, 137.91, 138.03, 137.9, 138, 2490, 0.0
2021-05-13 12:40:00, 137.95, 137.95, 137.79, 137.8, 1755, 0.0
2021-05-13 12:45:00, 137.82, 138.04, 137.82, 138.01, 1305, 0.0
2021-05-13 12:50:00, 137.98, 138.18, 137.98, 138.11, 4182, 0.0
2021-05-13 12:55:00, 138.095, 138.18, 138.055, 138.1, 4190, 0.0
2021-05-13 13:00:00, 138.075, 138.29, 138.075, 138.29, 1409, 0.0
2021-05-13 13:05:00, 138.255, 138.55, 138.255, 138.49, 1071, 0.0
2021-05-13 13:10:00, 138.46, 138.63, 138.41, 138.545, 5056, 0.0
2021-05-13 13:15:00, 138.485, 138.625, 138.36, 138.49, 2435, 0.0
2021-05-13 13:20:00, 138.45, 138.6, 138.45, 138.59, 2141, 0.0
2021-05-13 13:25:00, 138.53, 138.83, 138.53, 138.77, 2720, 0.0
2021-05-13 13:30:00, 138.835, 138.98, 138.78, 138.95, 2252, 0.0
2021-05-13 13:35:00, 138.96, 139.09, 138.855, 138.94, 4401, 0.0
2021-05-13 13:40:00, 138.93, 138.98, 138.83, 138.87, 2074, 0.0
2021-05-13 13:45:00, 138.95, 138.95, 138.82, 138.82, 3895, 0.0
2021-05-13 13:50:00, 138.86, 138.86, 138.57, 138.58, 4165, 0.0
2021-05-13 13:55:00, 138.55, 138.55, 138.39, 138.46, 1734, 0.0
2021-05-13 14:00:00, 138.39, 138.49, 138.39, 138.49, 604, 0.0
2021-05-13 14:05:00, 138.46, 138.46, 138.28, 138.29, 1176, 0.0
2021-05-13 14:10:00, 138.39, 138.39, 138.15, 138.17, 1118, 0.0
2021-05-13 14:15:00, 138.16, 138.27, 138.15, 138.15, 1381, 0.0
2021-05-13 14:20:00, 138.19, 138.28, 138.145, 138.26, 1081, 0.0
2021-05-13 14:25:00, 138.34, 138.68, 138.34, 138.68, 1866, 0.0
2021-05-13 14:30:00, 138.675, 138.84, 138.675, 138.74, 1577, 0.0
2021-05-13 14:35:00, 138.75, 138.78, 138.66, 138.66, 2493, 0.0
2021-05-13 14:40:00, 138.67, 138.67, 138.5, 138.6, 3091, 0.0
2021-05-13 14:45:00, 138.57, 138.63, 138.49, 138.49, 2797, 0.0
2021-05-13 14:50:00, 138.59, 138.59, 138.21, 138.32, 5132, 0.0
2021-05-13 14:55:00, 138.36, 138.38, 138.12, 138.13, 11278, 0.0
2021-05-14 08:30:00, 138.9, 139.56, 138.83, 139.22, 4537, 0.0
2021-05-14 08:35:00, 139.16, 139.16, 138.83, 138.95, 3846, 0.0
2021-05-14 08:40:00, 139.02, 139.3, 139.02, 139.15, 3990, 0.0
2021-05-14 08:45:00, 139.14, 139.44, 139.07, 139.25, 1548, 0.0
2021-05-14 08:50:00, 139.22, 139.54, 139.2, 139.54, 1282, 0.0
2021-05-14 08:55:00, 139.58, 139.69, 139.5, 139.64, 2124, 0.0
2021-05-14 09:00:00, 139.755, 140.09, 139.74, 140.05, 4668, 0.0
2021-05-14 09:05:00, 140.02, 140.09, 139.565, 139.625, 4158, 0.0
2021-05-14 09:10:00, 139.875, 139.97, 139.875, 139.97, 665, 0.0
2021-05-14 09:15:00, 139.84, 139.84, 139.675, 139.84, 2499, 0.0
2021-05-14 09:20:00, 139.815, 140.03, 139.805, 139.92, 1871, 0.0
2021-05-14 09:25:00, 140.005, 140.28, 139.96, 140.11, 4103, 0.0
2021-05-14 09:30:00, 140.18, 140.43, 140.18, 140.43, 1621, 0.0
2021-05-14 09:35:00, 140.435, 140.68, 140.21, 140.63, 2384, 0.0
2021-05-14 09:40:00, 140.615, 140.615, 140.055, 140.08, 2304, 0.0
2021-05-14 09:45:00, 140.26, 140.27, 139.945, 139.965, 2818, 0.0
2021-05-14 09:50:00, 139.97, 140, 139.8, 139.8, 2162, 0.0
2021-05-14 09:55:00, 139.99, 140.05, 139.95, 139.95, 4774, 0.0
2021-05-14 10:00:00, 139.9, 140.01, 139.89, 140.01, 1687, 0.0
2021-05-14 10:05:00, 140, 140.12, 139.99, 140.12, 1779, 0.0
2021-05-14 10:10:00, 140.21, 140.51, 140.205, 140.33, 4612, 0.0
2021-05-14 10:15:00, 140.33, 140.36, 140.11, 140.11, 1382, 0.0
2021-05-14 10:20:00, 140.18, 140.32, 140.18, 140.21, 1489, 0.0
2021-05-14 10:25:00, 140.26, 140.315, 140.22, 140.22, 927, 0.0
2021-05-14 10:30:00, 140.27, 140.27, 140.19, 140.23, 1828, 0.0
2021-05-14 10:35:00, 140.27, 140.51, 140.27, 140.475, 3647, 0.0
2021-05-14 10:40:00, 140.485, 140.87, 140.485, 140.83, 6914, 0.0
2021-05-14 10:45:00, 140.88, 141.05, 140.78, 141.05, 4979, 0.0
2021-05-14 10:50:00, 141.075, 141.225, 141.03, 141.13, 9810, 0.0
2021-05-14 10:55:00, 141.24, 141.28, 140.96, 141.135, 7075, 0.0
2021-05-14 11:00:00, 141.14, 141.405, 141.135, 141.315, 5072, 0.0
2021-05-14 11:05:00, 141.305, 141.515, 141.305, 141.47, 6216, 0.0
2021-05-14 11:10:00, 141.39, 141.455, 141.28, 141.455, 2577, 0.0
2021-05-14 11:15:00, 141.5, 141.5, 141.03, 141.16, 4885, 0.0
2021-05-14 11:20:00, 141.165, 141.185, 141.065, 141.08, 1728, 0.0
2021-05-14 11:25:00, 141.13, 141.18, 141.09, 141.09, 1701, 0.0
2021-05-14 11:30:00, 141.125, 141.15, 141.12, 141.15, 1144, 0.0
2021-05-14 11:35:00, 141.14, 141.27, 141.14, 141.175, 1717, 0.0
2021-05-14 11:40:00, 141.155, 141.385, 141.155, 141.34, 6451, 0.0
2021-05-14 11:45:00, 141.21, 141.36, 141.21, 141.36, 1084, 0.0
2021-05-14 11:50:00, 141.395, 141.395, 141.3, 141.31, 2670, 0.0
2021-05-14 11:55:00, 141.32, 141.4, 141.32, 141.37, 5252, 0.0
2021-05-14 12:00:00, 141.35, 141.465, 141.33, 141.405, 4829, 0.0
2021-05-14 12:05:00, 141.425, 141.51, 141.425, 141.48, 6191, 0.0
2021-05-14 12:10:00, 141.46, 141.51, 141.39, 141.48, 5629, 0.0
2021-05-14 12:15:00, 141.465, 141.525, 141.42, 141.505, 6706, 0.0
