Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:45:00, 136.52, 136.52, 135.95, 136, 7451, 0.0
2021-05-12 11:00:00, 136.12, 136.7, 136.12, 136.47, 9456, 0.0
2021-05-12 11:15:00, 136.39, 136.76, 136.39, 136.575, 3788, 0.0
2021-05-12 11:30:00, 136.51, 136.67, 136.34, 136.58, 8018, 0.0
2021-05-12 11:45:00, 136.51, 136.76, 136.41, 136.74, 4284, 0.0
2021-05-12 12:00:00, 136.82, 137.085, 136.77, 136.9, 7309, 0.0
2021-05-12 12:15:00, 136.96, 136.96, 136.665, 136.75, 8477, 0.0
2021-05-12 12:30:00, 136.7, 136.83, 136.56, 136.73, 10445, 0.0
2021-05-12 12:45:00, 136.76, 136.76, 136.52, 136.69, 2093, 0.0
2021-05-12 13:00:00, 136.68, 136.74, 136.45, 136.475, 1998, 0.0
2021-05-12 13:15:00, 136.54, 136.8, 136.47, 136.8, 1909, 0.0
2021-05-12 13:30:00, 136.8, 137.25, 136.795, 137.25, 6201, 0.0
2021-05-12 13:45:00, 137.23, 137.34, 136.95, 136.95, 7696, 0.0
2021-05-12 14:00:00, 136.92, 136.92, 136.255, 136.46, 5438, 0.0
2021-05-12 14:15:00, 136.395, 136.58, 136.26, 136.525, 4226, 0.0
2021-05-12 14:30:00, 136.55, 136.67, 136.33, 136.61, 7677, 0.0
2021-05-12 14:45:00, 136.55, 136.74, 135.96, 136.66, 32832, 0.0
2021-05-13 08:30:00, 137.06, 137.08, 136.5, 136.76, 4760, 0.0
2021-05-13 08:45:00, 136.84, 137.27, 136.625, 137.145, 7465, 0.0
2021-05-13 09:00:00, 137.2, 138.13, 137.2, 138.025, 16753, 0.0
2021-05-13 09:15:00, 138.13, 138.28, 137.855, 137.99, 8011, 0.0
2021-05-13 09:30:00, 137.85, 138.14, 137.82, 138.02, 3967, 0.0
2021-05-13 09:45:00, 138.11, 138.44, 137.96, 138.32, 3316, 0.0
2021-05-13 10:00:00, 138.08, 138.12, 137.48, 137.67, 11501, 0.0
2021-05-13 10:15:00, 137.58, 138.175, 137.54, 137.97, 19906, 0.0
2021-05-13 10:30:00, 137.95, 138.19, 137.79, 137.79, 12434, 0.0
2021-05-13 10:45:00, 137.705, 137.83, 137.53, 137.83, 6086, 0.0
2021-05-13 11:00:00, 137.94, 138.08, 137.88, 137.98, 2413, 0.0
2021-05-13 11:15:00, 138.08, 138.12, 137.91, 138.12, 2716, 0.0
2021-05-13 11:30:00, 138.17, 138.26, 137.99, 137.99, 3374, 0.0
2021-05-13 11:45:00, 138.11, 138.12, 137.775, 137.97, 11113, 0.0
2021-05-13 12:00:00, 137.96, 138.3, 137.85, 138.26, 6344, 0.0
2021-05-13 12:15:00, 138.34, 138.34, 138, 138.14, 1790, 0.0
2021-05-13 12:30:00, 138.12, 138.17, 137.79, 137.8, 5208, 0.0
2021-05-13 12:45:00, 137.82, 138.18, 137.82, 138.1, 9677, 0.0
2021-05-13 13:00:00, 138.075, 138.63, 138.075, 138.545, 7536, 0.0
2021-05-13 13:15:00, 138.485, 138.83, 138.36, 138.77, 7296, 0.0
2021-05-13 13:30:00, 138.835, 139.09, 138.78, 138.87, 8727, 0.0
2021-05-13 13:45:00, 138.95, 138.95, 138.39, 138.46, 9794, 0.0
2021-05-13 14:00:00, 138.39, 138.49, 138.15, 138.17, 2898, 0.0
2021-05-13 14:15:00, 138.16, 138.68, 138.145, 138.68, 4328, 0.0
2021-05-13 14:30:00, 138.675, 138.84, 138.5, 138.6, 7161, 0.0
2021-05-13 14:45:00, 138.57, 138.63, 138.12, 138.13, 19207, 0.0
2021-05-14 08:30:00, 138.9, 139.56, 138.83, 139.15, 12373, 0.0
2021-05-14 08:45:00, 139.14, 139.69, 139.07, 139.64, 4954, 0.0
2021-05-14 09:00:00, 139.755, 140.09, 139.565, 139.97, 9491, 0.0
2021-05-14 09:15:00, 139.84, 140.28, 139.675, 140.11, 8473, 0.0
2021-05-14 09:30:00, 140.18, 140.68, 140.055, 140.08, 6309, 0.0
2021-05-14 09:45:00, 140.26, 140.27, 139.8, 139.95, 9754, 0.0
2021-05-14 10:00:00, 139.9, 140.51, 139.89, 140.33, 8078, 0.0
2021-05-14 10:15:00, 140.33, 140.36, 140.11, 140.22, 3798, 0.0
2021-05-14 10:30:00, 140.27, 140.87, 140.19, 140.83, 12389, 0.0
2021-05-14 10:45:00, 140.88, 141.28, 140.78, 141.135, 21864, 0.0
2021-05-14 11:00:00, 141.14, 141.515, 141.135, 141.455, 13865, 0.0
2021-05-14 11:15:00, 141.5, 141.5, 141.03, 141.09, 8314, 0.0
2021-05-14 11:30:00, 141.125, 141.385, 141.12, 141.34, 9312, 0.0
2021-05-14 11:45:00, 141.21, 141.4, 141.21, 141.37, 9006, 0.0
2021-05-14 12:00:00, 141.35, 141.51, 141.33, 141.48, 16649, 0.0
2021-05-14 12:15:00, 141.465, 141.65, 141.42, 141.58, 14333, 0.0
2021-05-14 12:30:00, 141.575, 141.73, 141.54, 141.675, 14690, 0.0
2021-05-14 12:45:00, 141.7, 141.84, 141.695, 141.75, 5702, 0.0
2021-05-14 13:00:00, 141.78, 141.92, 141.68, 141.8, 14735, 0.0
2021-05-14 13:15:00, 141.9, 142.285, 141.89, 142.05, 14209, 0.0
2021-05-14 13:30:00, 142.05, 142.55, 142.04, 142.54, 10692, 0.0
2021-05-14 13:45:00, 142.56, 143.09, 142.52, 143.08, 17734, 0.0
2021-05-14 14:00:00, 143.05, 143.055, 142.43, 142.43, 12599, 0.0
2021-05-14 14:15:00, 142.41, 142.41, 141.63, 141.78, 5135, 0.0
2021-05-14 14:30:00, 141.805, 141.89, 141.62, 141.71, 13399, 0.0
2021-05-14 14:45:00, 141.67, 141.96, 141.54, 141.54, 24393, 0.0
2021-05-17 08:30:00, 140.17, 140.38, 139.55, 140.25, 34070, 0.0
2021-05-17 08:45:00, 140.11, 140.24, 139.75, 139.76, 22078, 0.0
2021-05-17 09:00:00, 139.75, 139.88, 139.63, 139.78, 26471, 0.0
2021-05-17 09:15:00, 139.78, 140.045, 139.575, 139.575, 3101, 0.0
2021-05-17 09:30:00, 139.58, 140.01, 139.4, 139.8, 14261, 0.0
2021-05-17 09:45:00, 139.79, 139.9, 139.7, 139.78, 4679, 0.0
2021-05-17 10:00:00, 139.83, 139.83, 139.41, 139.485, 7301, 0.0
2021-05-17 10:15:00, 139.4, 139.78, 139.38, 139.61, 19028, 0.0
2021-05-17 10:30:00, 139.64, 139.64, 139.405, 139.545, 28912, 0.0
2021-05-17 10:45:00, 139.54, 139.55, 139.23, 139.39, 6000, 0.0
2021-05-17 11:00:00, 139.355, 139.47, 139.245, 139.47, 4318, 0.0
2021-05-17 11:15:00, 139.42, 139.64, 139.42, 139.48, 1617, 0.0
2021-05-17 11:30:00, 139.48, 139.65, 139.38, 139.65, 3920, 0.0
2021-05-17 11:45:00, 139.62, 139.735, 139.575, 139.735, 2741, 0.0
2021-05-17 12:00:00, 139.77, 139.92, 139.75, 139.88, 5675, 0.0
2021-05-17 12:15:00, 139.85, 139.89, 139.48, 139.515, 8300, 0.0
2021-05-17 12:30:00, 139.53, 139.65, 139.315, 139.54, 13525, 0.0
2021-05-17 12:45:00, 139.685, 139.98, 139.605, 139.98, 5213, 0.0
2021-05-17 13:00:00, 139.96, 140.08, 139.89, 140.01, 9015, 0.0
2021-05-17 13:15:00, 139.985, 140.08, 139.95, 139.98, 11672, 0.0
2021-05-17 13:30:00, 140.03, 140.03, 139.74, 139.87, 15554, 0.0
2021-05-17 13:45:00, 139.88, 140.01, 139.81, 139.92, 13256, 0.0
2021-05-17 14:00:00, 139.91, 140.18, 139.9, 140.07, 11242, 0.0
2021-05-17 14:15:00, 140.05, 140.26, 140.05, 140.22, 17031, 0.0
2021-05-17 14:30:00, 140.22, 140.37, 140.18, 140.35, 21769, 0.0
2021-05-17 14:45:00, 140.335, 140.46, 139.85, 140.18, 33672, 0.0
2021-05-18 08:30:00, 139.58, 139.62, 137.65, 137.65, 13308, 0.0
2021-05-18 08:45:00, 137.65, 137.65, 136.32, 136.37, 22450, 0.0
2021-05-18 09:00:00, 136.285, 136.68, 136.12, 136.68, 38842, 0.0
2021-05-18 09:15:00, 136.73, 137.24, 136.685, 137.24, 8369, 0.0
2021-05-18 09:30:00, 137.22, 137.24, 136.99, 136.99, 6112, 0.0
2021-05-18 09:45:00, 136.95, 138.585, 136.42, 137.92, 79977, 0.0
2021-05-18 10:00:00, 137.84, 138.12, 136.825, 137.03, 27029, 0.0
2021-05-18 10:15:00, 137.04, 137.095, 136.38, 136.88, 30260, 0.0
2021-05-18 10:30:00, 136.94, 136.94, 136.19, 136.31, 11788, 0.0
