Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:25:00, 134.315, 134.315, 134.04, 134.07, 4441, 0.0
2021-05-19 10:30:00, 134.025, 134.19, 134.025, 134.16, 3135, 0.0
2021-05-19 10:35:00, 134.09, 134.09, 133.79, 133.805, 8087, 0.0
2021-05-19 10:40:00, 133.86, 133.87, 133.555, 133.695, 1237, 0.0
2021-05-19 10:45:00, 133.74, 133.82, 133.65, 133.82, 2413, 0.0
2021-05-19 10:50:00, 133.775, 133.775, 133.62, 133.63, 1541, 0.0
2021-05-19 10:55:00, 133.745, 133.955, 133.715, 133.87, 6233, 0.0
2021-05-19 11:00:00, 133.82, 133.82, 133.765, 133.765, 410, 0.0
2021-05-19 11:05:00, 133.87, 133.96, 133.87, 133.96, 526, 0.0
2021-05-19 11:10:00, 133.965, 133.99, 133.92, 133.92, 600, 0.0
2021-05-19 11:15:00, 133.85, 133.92, 133.85, 133.9, 793, 0.0
2021-05-19 11:20:00, 133.88, 133.91, 133.82, 133.9, 1141, 0.0
2021-05-19 11:25:00, 133.91, 133.91, 133.73, 133.74, 1858, 0.0
2021-05-19 11:30:00, 133.69, 133.785, 133.665, 133.685, 1357, 0.0
2021-05-19 11:35:00, 133.57, 133.58, 133.49, 133.49, 1840, 0.0
2021-05-19 11:40:00, 133.565, 133.62, 133.38, 133.38, 1947, 0.0
2021-05-19 11:45:00, 133.475, 133.51, 133.32, 133.39, 1102, 0.0
2021-05-19 11:50:00, 133.31, 133.53, 133.31, 133.46, 1630, 0.0
2021-05-19 11:55:00, 133.405, 133.44, 133.38, 133.38, 868, 0.0
2021-05-19 12:00:00, 133.38, 133.785, 133.38, 133.7, 1166, 0.0
2021-05-19 12:05:00, 133.68, 133.935, 133.68, 133.74, 1256, 0.0
2021-05-19 12:10:00, 133.815, 133.85, 133.78, 133.78, 1287, 0.0
2021-05-19 12:15:00, 133.86, 133.895, 133.85, 133.895, 823, 0.0
2021-05-19 12:20:00, 133.86, 133.9, 133.76, 133.9, 923, 0.0
2021-05-19 12:25:00, 133.995, 134.015, 133.92, 134.005, 4924, 0.0
2021-05-19 12:30:00, 133.94, 133.99, 133.85, 133.87, 1329, 0.0
2021-05-19 12:35:00, 133.87, 133.87, 133.75, 133.81, 1586, 0.0
2021-05-19 12:40:00, 133.82, 133.82, 133.76, 133.8, 924, 0.0
2021-05-19 12:45:00, 133.88, 133.89, 133.82, 133.89, 1029, 0.0
2021-05-19 12:50:00, 133.9, 134.03, 133.9, 134.03, 1206, 0.0
2021-05-19 12:55:00, 134.08, 134.12, 133.95, 133.98, 1776, 0.0
2021-05-19 13:00:00, 134.05, 134.2, 133.7, 133.77, 3756, 0.0
2021-05-19 13:05:00, 133.73, 133.81, 133.53, 133.81, 1901, 0.0
2021-05-19 13:10:00, 133.77, 133.77, 133.56, 133.67, 5690, 0.0
2021-05-19 13:15:00, 133.58, 133.7, 133.58, 133.65, 833, 0.0
2021-05-19 13:20:00, 133.85, 134.655, 133.85, 134.475, 3228, 0.0
2021-05-19 13:25:00, 134.45, 134.45, 134.23, 134.325, 3387, 0.0
2021-05-19 13:30:00, 134.44, 134.5, 134.13, 134.13, 2536, 0.0
2021-05-19 13:35:00, 134.17, 134.21, 133.93, 133.93, 2985, 0.0
2021-05-19 13:40:00, 133.93, 133.99, 133.93, 133.935, 616, 0.0
2021-05-19 13:45:00, 133.97, 133.97, 133.79, 133.87, 2518, 0.0
2021-05-19 13:50:00, 133.92, 133.94, 133.865, 133.93, 1508, 0.0
2021-05-19 13:55:00, 133.9, 134.22, 133.86, 134.17, 2121, 0.0
2021-05-19 14:00:00, 134.01, 134.07, 133.87, 134.07, 1321, 0.0
2021-05-19 14:05:00, 134.15, 134.38, 134.15, 134.33, 4504, 0.0
2021-05-19 14:10:00, 134.35, 134.5, 134.34, 134.355, 38268, 0.0
2021-05-19 14:15:00, 134.29, 134.45, 134.29, 134.41, 2672, 0.0
2021-05-19 14:20:00, 134.45, 134.47, 134.33, 134.47, 5116, 0.0
2021-05-19 14:25:00, 134.45, 134.56, 134.355, 134.46, 5355, 0.0
2021-05-19 14:30:00, 134.45, 134.46, 134.29, 134.37, 5952, 0.0
2021-05-19 14:35:00, 134.37, 134.425, 134.31, 134.37, 9360, 0.0
2021-05-19 14:40:00, 134.36, 134.365, 134.24, 134.29, 9342, 0.0
2021-05-19 14:45:00, 134.33, 134.405, 134.07, 134.29, 9442, 0.0
2021-05-19 14:50:00, 134.37, 134.5, 134.28, 134.5, 21661, 0.0
2021-05-19 14:55:00, 134.43, 134.51, 134.33, 134.34, 18270, 0.0
2021-05-20 08:30:00, 134.58, 135.28, 134.305, 135.06, 4711, 0.0
2021-05-20 08:35:00, 135.025, 135.39, 134.96, 135.21, 18915, 0.0
2021-05-20 08:40:00, 135.16, 135.185, 134.935, 135.01, 6344, 0.0
2021-05-20 08:45:00, 135.09, 135.34, 135.09, 135.34, 5004, 0.0
2021-05-20 08:50:00, 135.22, 135.33, 135.18, 135.24, 4552, 0.0
2021-05-20 08:55:00, 135.24, 135.325, 135.055, 135.325, 9016, 0.0
2021-05-20 09:00:00, 135.33, 135.47, 135.33, 135.43, 18585, 0.0
2021-05-20 09:05:00, 135.43, 135.435, 135.22, 135.29, 18326, 0.0
2021-05-20 09:10:00, 135.305, 135.38, 135.25, 135.26, 15565, 0.0
2021-05-20 09:15:00, 135.28, 135.535, 135.265, 135.46, 2970, 0.0
2021-05-20 09:20:00, 135.455, 135.92, 135.455, 135.92, 2008, 0.0
2021-05-20 09:25:00, 135.92, 136.11, 135.84, 135.9, 8532, 0.0
2021-05-20 09:30:00, 135.91, 135.97, 135.7, 135.7, 7232, 0.0
2021-05-20 09:35:00, 135.73, 135.93, 135.73, 135.885, 2160, 0.0
2021-05-20 09:40:00, 135.94, 136.1, 135.895, 136.06, 4561, 0.0
