Date, Open, High, Low, Close, Volume, Open Interest
2018-05-24 23:00:00, 57.1, 57.215, 56.58, 56.58, 1687107, 0.0
2018-05-28 23:00:00, 56.36, 57.15, 55.98, 56.61, 2096750, 0.0
2018-05-29 23:00:00, 56.66, 57.06, 56.2, 56.33, 3556809, 0.0
2018-05-30 23:00:00, 56.23, 56.26, 55.23, 55.7, 3116324, 0.0
2018-05-31 23:00:00, 56, 57.05, 55.9, 56.89, 2720430, 0.0
2018-06-03 23:00:00, 56.8, 57.4433, 56.615, 57.11, 1758461, 0.0
2018-06-04 23:00:00, 56.91, 57.59, 56.88, 57.16, 1422138, 0.0
2018-06-05 23:00:00, 57.34, 57.63, 56.9, 57.63, 2090221, 0.0
2018-06-06 23:00:00, 57.5, 58.2, 57.5, 57.82, 2117450, 0.0
2018-06-07 23:00:00, 57.34, 57.97, 56.98, 57.8, 2049718, 0.0
2018-06-10 23:00:00, 57.6, 58.18, 57.41, 57.98, 1988506, 0.0
2018-06-11 23:00:00, 57.91, 58.23, 57.76, 58.1, 1483953, 0.0
2018-06-12 23:00:00, 59, 59.09, 58.38, 58.69, 4038621, 0.0
2018-06-13 23:00:00, 58.81, 59.695, 58.6001, 59.53, 2361349, 0.0
2018-06-14 23:00:00, 59.63, 60.08, 59.37, 60, 2604038, 0.0
2018-06-17 23:00:00, 59.59, 60.47, 59.2301, 60.35, 3309298, 0.0
2018-06-18 23:00:00, 59.79, 60.88, 59.43, 60.54, 2660174, 0.0
2018-06-19 23:00:00, 60.65, 60.73, 60.07, 60.33, 2265117, 0.0
2018-06-20 23:00:00, 60.24, 60.6969, 59.46, 60.04, 1903140, 0.0
2018-06-21 23:00:00, 60.32, 61.16, 60.07, 60.78, 2298627, 0.0
2018-06-24 23:00:00, 60.53, 60.9, 59.47, 59.72, 2968136, 0.0
2018-06-25 23:00:00, 59.71, 59.76, 58.8201, 59.71, 1919640, 0.0
2018-06-26 23:00:00, 59.58, 60.47, 59.18, 59.36, 1999683, 0.0
2018-06-27 23:00:00, 59.94, 60.2, 58.68, 59.86, 3537309, 0.0
2018-06-28 23:00:00, 59.88, 60.04, 59.47, 59.75, 1896193, 0.0
2018-07-01 23:00:00, 59.46, 59.96, 59.04, 59.9, 1672032, 0.0
2018-07-02 23:00:00, 59.68, 59.855, 58.91, 59.14, 2544555, 0.0
2018-07-04 23:00:00, 59.45, 60.12, 59.23, 60.07, 2782457, 0.0
2018-07-05 23:00:00, 60.07, 61.37, 59.9, 61.15, 2228884, 0.0
2018-07-08 23:00:00, 61, 61.61, 60.6515, 61.34, 1607458, 0.0
2018-07-09 23:00:00, 61.41, 61.51, 60.98, 61.17, 1160107, 0.0
2018-07-10 23:00:00, 60.29, 60.96, 59.805, 60.19, 1987522, 0.0
2018-07-11 23:00:00, 60.28, 61.62, 60.01, 61.59, 3056648, 0.0
2018-07-12 23:00:00, 61.24, 61.81, 60.97, 61.68, 2125516, 0.0
2018-07-15 23:00:00, 61.51, 62.09, 61.51, 61.62, 1314986, 0.0
2018-07-16 23:00:00, 61.44, 61.99, 61.1, 61.21, 1079321, 0.0
