Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 137.14, 137.19, 136.9, 137, 6019, 0.0
2021-05-25 11:00:00, 136.99, 137.155, 136.94, 137, 7370, 0.0
2021-05-25 11:15:00, 137.01, 137.135, 136.98, 137.13, 8852, 0.0
2021-05-25 11:30:00, 137.13, 137.24, 137.08, 137.18, 11287, 0.0
2021-05-25 11:45:00, 137.13, 137.21, 137.125, 137.17, 3750, 0.0
2021-05-25 12:00:00, 137.16, 137.16, 136.91, 137.06, 3807, 0.0
2021-05-25 12:15:00, 136.99, 137.25, 136.97, 137.25, 4584, 0.0
2021-05-25 12:30:00, 137.335, 137.455, 137.315, 137.315, 4303, 0.0
2021-05-25 12:45:00, 137.36, 137.36, 137.07, 137.11, 3339, 0.0
2021-05-25 13:00:00, 137.12, 137.14, 136.87, 136.87, 4486, 0.0
2021-05-25 13:15:00, 136.92, 137, 136.85, 137, 2839, 0.0
2021-05-25 13:30:00, 136.98, 137.17, 136.94, 137.17, 4071, 0.0
2021-05-25 13:45:00, 137.06, 137.135, 137.06, 137.135, 1672, 0.0
2021-05-25 14:00:00, 137.085, 137.085, 136.97, 136.99, 4237, 0.0
2021-05-25 14:15:00, 137, 137.33, 136.97, 137.21, 4436, 0.0
2021-05-25 14:30:00, 137.18, 137.24, 136.96, 136.99, 8895, 0.0
2021-05-25 14:45:00, 136.99, 137.285, 136.78, 136.78, 28843, 0.0
2021-05-26 08:30:00, 136.79, 137.905, 136.79, 137.62, 6153, 0.0
2021-05-26 08:45:00, 137.6, 137.7, 137.375, 137.7, 5217, 0.0
2021-05-26 09:00:00, 137.76, 137.8, 137.49, 137.71, 5224, 0.0
2021-05-26 09:15:00, 137.7, 137.84, 137.66, 137.83, 7085, 0.0
2021-05-26 09:30:00, 137.83, 138.325, 137.83, 137.99, 6602, 0.0
2021-05-26 09:45:00, 138.08, 138.66, 138.08, 138.66, 8058, 0.0
2021-05-26 10:00:00, 138.68, 139.075, 138.68, 139.03, 7313, 0.0
2021-05-26 10:15:00, 139.12, 139.79, 139.02, 139.77, 45796, 0.0
2021-05-26 10:30:00, 139.74, 140.07, 139.65, 139.94, 11385, 0.0
