Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11 12:10:00, 279.11, 279.12, 278.94, 279.05, 889, 0.0
2021-05-11 12:15:00, 279.07, 279.32, 279.07, 279.19, 604, 0.0
2021-05-11 12:20:00, 279.915, 279.93, 279.725, 279.725, 483, 0.0
2021-05-11 12:25:00, 280.08, 280.08, 280.08, 280.08, 117, 0.0
2021-05-11 12:30:00, 280.415, 280.415, 280.25, 280.25, 322, 0.0
2021-05-11 12:35:00, 279.405, 279.485, 279.405, 279.485, 582, 0.0
2021-05-11 12:40:00, 279.685, 279.685, 279.49, 279.49, 206, 0.0
2021-05-11 12:45:00, 279.54, 279.54, 279.54, 279.54, 208, 0.0
2021-05-11 12:50:00, 279.34, 279.34, 278.31, 278.31, 516, 0.0
2021-05-11 12:55:00, 278.19, 278.19, 278.01, 278.075, 364, 0.0
2021-05-11 13:05:00, 278.49, 278.49, 278.335, 278.335, 716, 0.0
2021-05-11 13:10:00, 277.57, 277.57, 277.22, 277.22, 424, 0.0
2021-05-11 13:15:00, 277.23, 277.45, 277.23, 277.36, 981, 0.0
2021-05-11 13:20:00, 277.57, 278.12, 277.43, 278.12, 724, 0.0
2021-05-11 13:30:00, 277.92, 277.96, 277.68, 277.68, 948, 0.0
2021-05-11 13:35:00, 277.68, 277.68, 276.97, 276.97, 1753, 0.0
2021-05-11 13:40:00, 276.83, 277.1, 276.8, 277.045, 1341, 0.0
2021-05-11 13:45:00, 277.1, 277.24, 277.03, 277.24, 788, 0.0
2021-05-11 13:50:00, 277.02, 277.48, 277.02, 277.38, 1370, 0.0
2021-05-11 13:55:00, 277.265, 277.265, 276.46, 276.46, 558, 0.0
2021-05-11 14:00:00, 276.66, 276.82, 276.66, 276.82, 555, 0.0
2021-05-11 14:05:00, 276.82, 276.82, 276.48, 276.48, 432, 0.0
2021-05-11 14:10:00, 276.565, 276.565, 276.47, 276.52, 725, 0.0
2021-05-11 14:15:00, 276.355, 277.06, 276.355, 277.06, 325, 0.0
2021-05-11 14:20:00, 277.49, 277.49, 277.25, 277.335, 748, 0.0
2021-05-11 14:25:00, 277.355, 277.655, 277.355, 277.595, 522, 0.0
2021-05-11 14:30:00, 277.54, 277.555, 277.54, 277.555, 336, 0.0
2021-05-11 14:35:00, 276.34, 276.36, 276.33, 276.355, 699, 0.0
2021-05-11 14:45:00, 277.275, 277.9, 277.275, 277.9, 693, 0.0
2021-05-11 14:50:00, 277.55, 277.85, 277.55, 277.55, 1295, 0.0
2021-05-11 14:55:00, 277.23, 277.69, 277.23, 277.53, 3478, 0.0
2021-05-12 08:30:00, 272.83, 272.83, 270.17, 270.17, 379, 0.0
2021-05-12 08:35:00, 274.295, 274.295, 273.7, 273.7, 225, 0.0
2021-05-12 08:40:00, 272.97, 273.83, 272.97, 273.83, 834, 0.0
2021-05-12 08:45:00, 273.815, 274.12, 273.62, 273.87, 985, 0.0
2021-05-12 08:50:00, 273.36, 273.36, 273.36, 273.36, 135, 0.0
2021-05-12 08:55:00, 272.645, 272.645, 272.645, 272.645, 133, 0.0
2021-05-12 09:00:00, 271.44, 272.13, 271.44, 272.13, 839, 0.0
2021-05-12 09:05:00, 272.27, 272.44, 272.27, 272.44, 364, 0.0
2021-05-12 09:10:00, 271.735, 271.92, 271.735, 271.92, 455, 0.0
2021-05-12 09:15:00, 271.74, 271.78, 271.74, 271.78, 342, 0.0
2021-05-12 09:20:00, 272.19, 272.415, 272.19, 272.415, 202, 0.0
2021-05-12 09:25:00, 271.83, 272.01, 271.66, 271.66, 991, 0.0
2021-05-12 09:30:00, 270.92, 271.6, 270.87, 270.87, 827, 0.0
2021-05-12 09:35:00, 270.15, 270.525, 269.81, 270.525, 782, 0.0
2021-05-12 09:40:00, 270.39, 270.39, 269.27, 269.62, 1796, 0.0
2021-05-12 09:45:00, 269.71, 269.71, 269.675, 269.675, 504, 0.0
2021-05-12 09:50:00, 269.52, 269.52, 269.2, 269.2, 778, 0.0
2021-05-12 09:55:00, 269.2, 269.265, 268.945, 269.265, 458, 0.0
2021-05-12 10:00:00, 269.76, 269.85, 269.76, 269.85, 299, 0.0
2021-05-12 10:05:00, 270.205, 270.205, 270.205, 270.205, 108, 0.0
2021-05-12 10:10:00, 270.17, 270.17, 270.17, 270.17, 109, 0.0
2021-05-12 10:15:00, 270.9, 270.9, 270.9, 270.9, 133, 0.0
2021-05-12 10:20:00, 270.67, 270.67, 270.26, 270.26, 207, 0.0
2021-05-12 10:25:00, 270.22, 270.22, 270.22, 270.22, 235, 0.0
2021-05-12 10:30:00, 269.45, 269.45, 269.45, 269.45, 183, 0.0
2021-05-12 10:35:00, 269.38, 269.38, 269.34, 269.34, 204, 0.0
2021-05-12 10:50:00, 268.11, 268.23, 268.11, 268.23, 393, 0.0
2021-05-12 10:55:00, 267.79, 267.84, 267.79, 267.84, 208, 0.0
2021-05-12 11:00:00, 268.155, 268.275, 268.155, 268.275, 557, 0.0
2021-05-12 11:05:00, 268.26, 268.26, 268.15, 268.15, 420, 0.0
