Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 08:31:00, 267.21, 267.21, 267.21, 267.21, 223, 0.0
2021-05-19 08:32:00, 268.34, 268.34, 268.34, 268.34, 131, 0.0
2021-05-19 08:36:00, 269.015, 269.015, 269.015, 269.015, 275, 0.0
2021-05-19 08:39:00, 268.98, 268.98, 267.87, 267.87, 603, 0.0
2021-05-19 08:42:00, 267.76, 268.57, 267.76, 268.57, 210, 0.0
2021-05-19 08:43:00, 269.12, 269.12, 269.06, 269.06, 293, 0.0
2021-05-19 08:46:00, 269.18, 269.18, 268.71, 268.71, 226, 0.0
2021-05-19 08:47:00, 268.27, 268.27, 268.23, 268.23, 334, 0.0
2021-05-19 08:48:00, 267.96, 267.96, 267.94, 267.94, 248, 0.0
2021-05-19 08:50:00, 268.66, 268.915, 268.66, 268.915, 212, 0.0
2021-05-19 08:56:00, 267.85, 268.28, 267.85, 268.28, 227, 0.0
2021-05-19 08:57:00, 268.815, 268.815, 268.815, 268.815, 222, 0.0
2021-05-19 08:58:00, 268.37, 268.37, 268.37, 268.37, 126, 0.0
2021-05-19 09:00:00, 268.82, 268.82, 268.82, 268.82, 296, 0.0
2021-05-19 09:04:00, 267.6, 267.6, 267.6, 267.6, 169, 0.0
2021-05-19 09:05:00, 267.815, 267.815, 267.815, 267.815, 407, 0.0
2021-05-19 09:06:00, 268.04, 268.04, 268.04, 268.04, 122, 0.0
2021-05-19 09:08:00, 268.47, 268.68, 268.47, 268.68, 347, 0.0
2021-05-19 09:10:00, 269.15, 269.38, 269.15, 269.38, 283, 0.0
2021-05-19 09:11:00, 269.2, 269.36, 269.2, 269.36, 469, 0.0
2021-05-19 09:13:00, 269.6, 269.6, 269.51, 269.51, 461, 0.0
2021-05-19 09:14:00, 269.73, 269.73, 269.73, 269.73, 127, 0.0
2021-05-19 09:15:00, 269.2, 269.28, 269.2, 269.28, 387, 0.0
2021-05-19 09:16:00, 269.19, 269.19, 269.19, 269.19, 342, 0.0
