Date, Open, High, Low, Close, Volume, Open Interest
2018-05-22 23:00:00, 135.31, 139.5, 135.02, 139.3, 1394113, 0.0
2018-05-23 23:00:00, 139.06, 139.628, 136.12, 138.909, 2793388, 0.0
2018-05-24 23:00:00, 132.71, 139.6925, 131.147, 132.75, 5514827, 0.0
2018-05-28 23:00:00, 131.82, 132.24, 128.14, 129.62, 2287703, 0.0
2018-05-29 23:00:00, 130.54, 132.04, 128.77, 129.38, 1621883, 0.0
2018-05-30 23:00:00, 129.51, 131.2, 128.99, 129.1, 1309744, 0.0
2018-05-31 23:00:00, 130.3, 133.65, 129.95, 133.6, 1576901, 0.0
2018-06-03 23:00:00, 133.45, 135.67, 131.99, 135.58, 1136736, 0.0
2018-06-04 23:00:00, 135.65, 138.13, 134.47, 136.81, 902286, 0.0
2018-06-05 23:00:00, 137.21, 138, 135.76, 137.94, 1118066, 0.0
2018-06-06 23:00:00, 137.83, 137.93, 132.38, 134.14, 1396606, 0.0
2018-06-07 23:00:00, 133.72, 135.35, 132.97, 135.15, 665868, 0.0
2018-06-10 23:00:00, 135.01, 136.21, 134.71, 135.97, 965626, 0.0
2018-06-11 23:00:00, 136.53, 137.91, 136.38, 137.34, 886708, 0.0
2018-06-12 23:00:00, 137.89, 139.25, 136.43, 137.16, 949582, 0.0
2018-06-13 23:00:00, 138.14, 139.44, 137.76, 138.42, 1222235, 0.0
2018-06-14 23:00:00, 138.28, 138.37, 135.58, 137.99, 1485470, 0.0
2018-06-17 23:00:00, 136.48, 142.48, 136.15, 141.25, 2199545, 0.0
2018-06-18 23:00:00, 139, 141.28, 138.1, 141.04, 1893037, 0.0
2018-06-19 23:00:00, 141.17, 142.936, 140.66, 140.94, 1626465, 0.0
2018-06-20 23:00:00, 141.05, 141.959, 137.36, 137.73, 1206052, 0.0
2018-06-21 23:00:00, 137.69, 137.955, 133.37, 136.51, 1444400, 0.0
2018-06-24 23:00:00, 134.81, 135.065, 128.166, 129.77, 1892256, 0.0
2018-06-25 23:00:00, 129.74, 131.75, 128.76, 130.2, 1073477, 0.0
2018-06-26 23:00:00, 130.74, 131.974, 126.59, 127.62, 1879385, 0.0
2018-06-27 23:00:00, 127.95, 130.865, 127.2, 130.25, 1319275, 0.0
2018-06-28 23:00:00, 130.53, 132.92, 130.53, 131.09, 1337037, 0.0
2018-07-01 23:00:00, 130.02, 131.96, 129.01, 131.88, 902554, 0.0
2018-07-02 23:00:00, 131.65, 133.2, 131.28, 131.6, 648851, 0.0
2018-07-04 23:00:00, 133.01, 133.81, 131.31, 132.81, 1046837, 0.0
2018-07-05 23:00:00, 133.26, 135.49, 132.66, 135.14, 788611, 0.0
2018-07-08 23:00:00, 135.13, 136.52, 133.36, 134.96, 1323541, 0.0
2018-07-09 23:00:00, 134.9, 136.8, 133.89, 134.37, 976663, 0.0
2018-07-10 23:00:00, 133.51, 134.03, 131.65, 132.25, 1651388, 0.0
2018-07-11 23:00:00, 133, 137.88, 132.5803, 137.46, 1717079, 0.0
2018-07-12 23:00:00, 136.99, 137.44, 134.87, 137.21, 700900, 0.0
2018-07-15 23:00:00, 136.62, 137.315, 135.76, 136.24, 631859, 0.0
2018-07-16 23:00:00, 134.81, 137.39, 134.44, 136.57, 750233, 0.0
2018-07-17 23:00:00, 136.55, 137.96, 135.84, 137.43, 911070, 0.0
2018-07-18 23:00:00, 137.04, 137.04, 134.33, 134.47, 1138875, 0.0
2018-07-19 23:00:00, 135.16, 135.52, 134.13, 134.32, 995733, 0.0
2018-07-22 23:00:00, 134, 134.69, 132.06, 134.49, 948188, 0.0
2018-07-23 23:00:00, 135.31, 135.97, 131.5, 132.31, 762951, 0.0
2018-07-24 23:00:00, 132.31, 135.92, 131.64, 135.91, 1810112, 0.0
2018-07-25 23:00:00, 135.53, 137.46, 133.57, 136.13, 765778, 0.0
2018-07-26 23:00:00, 136.44, 136.85, 130, 131.16, 1657869, 0.0
2018-07-29 23:00:00, 131.17, 131.64, 124.69, 126.99, 2116930, 0.0
2018-07-30 23:00:00, 127.41, 130.45, 126.58, 128.48, 1357052, 0.0
2018-07-31 23:00:00, 128.09, 129.77, 126.73, 127.16, 1589161, 0.0
2018-08-01 23:00:00, 125.93, 131.32, 125.885, 131.17, 1353611, 0.0
2018-08-02 23:00:00, 131.33, 132.47, 129.96, 132.06, 1138703, 0.0
2018-08-05 23:00:00, 131.93, 134.61, 131.32, 134.35, 1168489, 0.0
2018-08-06 23:00:00, 134.44, 136.33, 134.38, 135.16, 1127963, 0.0
2018-08-07 23:00:00, 134.83, 135.26, 133.47, 134.13, 819221, 0.0
2018-08-08 23:00:00, 134.59, 137, 133.89, 135.13, 906046, 0.0
2018-08-09 23:00:00, 134.27, 136.21, 133.71, 134.9, 875365, 0.0
2018-08-12 23:00:00, 135.24, 136.56, 133.26, 133.41, 997620, 0.0
2018-08-13 23:00:00, 134.05, 135.26, 133.07, 134, 968846, 0.0
2018-08-14 23:00:00, 133.01, 133.63, 129.34, 131.07, 1568805, 0.0
2018-08-15 23:00:00, 132.1, 133.89, 131.1, 133.72, 2261480, 0.0
2018-08-16 23:00:00, 133.13, 133.53, 129.87, 132.32, 1890574, 0.0
2018-08-19 23:00:00, 132.35, 134.29, 131.63, 133.71, 2294779, 0.0
2018-08-20 23:00:00, 134.18, 136.96, 133.69, 135.52, 1872930, 0.0
2018-08-21 23:00:00, 134.84, 137.55, 134.84, 137, 1663883, 0.0
2018-08-22 23:00:00, 136.97, 138.7, 135.65, 136.3, 2291729, 0.0
2018-08-23 23:00:00, 152.39, 157.78, 1.5579, 157.25, 7452667, 0.0
2018-08-26 23:00:00, 158.15, 159.94, 153.91, 154.63, 2752325, 0.0
2018-08-27 23:00:00, 154.87, 157.83, 154.67, 156.82, 1834766, 0.0
2018-08-28 23:00:00, 156.75, 157.63, 155.32, 155.65, 1977050, 0.0
2018-08-29 23:00:00, 155.63, 155.93, 153.58, 153.9, 1663669, 0.0
2018-08-30 23:00:00, 153.56, 154.74, 153.27, 154.41, 1384738, 0.0
2018-09-03 23:00:00, 154.17, 154.48, 152.29, 153.59, 909185, 0.0
2018-09-04 23:00:00, 153.12, 154.31, 148.45, 149.3499, 1279805, 0.0
2018-09-05 23:00:00, 149.34, 150.26, 147.33, 148.83, 1186340, 0.0
2018-09-06 23:00:00, 147.64, 150.85, 146.7101, 149.19, 1245969, 0.0
2018-09-09 23:00:00, 149.96, 151.22, 148.54, 150.75, 1355700, 0.0
2018-09-10 23:00:00, 150.29, 151.73, 150.07, 150.88, 750680, 0.0
2018-09-11 23:00:00, 150.82, 150.95, 147.605, 150.73, 813219, 0.0
2018-09-12 23:00:00, 151.6, 154.06, 151.112, 151.39, 751696, 0.0
2018-09-13 23:00:00, 151.33, 153.21, 150.54, 151.35, 1389039, 0.0
2018-09-16 23:00:00, 150.23, 152, 146.29, 146.74, 1623633, 0.0
2018-09-17 23:00:00, 146.81, 150.54, 146.14, 148.8, 1232072, 0.0
2018-09-18 23:00:00, 148.32, 148.98, 145.9, 148.4, 1050956, 0.0
2018-09-19 23:00:00, 149.77, 153.94, 148.9696, 153.23, 2585801, 0.0
2018-09-20 23:00:00, 153.86, 154.59, 151.63, 152.4, 2112895, 0.0
2018-09-23 23:00:00, 150.65, 153.7, 149.33, 152.83, 1261950, 0.0
2018-09-24 23:00:00, 153.11, 155.56, 152.98, 155.38, 1341446, 0.0
2018-09-25 23:00:00, 155.99, 157.11, 154.31, 154.83, 891547, 0.0
2018-09-26 23:00:00, 155.36, 156.51, 154.87, 156, 634552, 0.0
2018-09-27 23:00:00, 155.05, 156.6683, 154.83, 156.1, 562744, 0.0
2018-09-30 23:00:00, 155.65, 156.64, 154.845, 155.51, 1050476, 0.0
2018-10-01 23:00:00, 155.73, 156.26, 153.1336, 153.93, 1197825, 0.0
2018-10-02 23:00:00, 154.26, 155.83, 153.4398, 154.87, 1316985, 0.0
2018-10-03 23:00:00, 153.885, 154.2, 149.76, 152.1, 5161226, 0.0
2018-10-04 23:00:00, 151.58, 153.375, 150.43, 152, 3215667, 0.0
2018-10-07 23:00:00, 151.04, 152.3307, 145.12, 146.21, 3524434, 0.0
2018-10-08 23:00:00, 146.52, 148.13, 142.7, 142.86, 2194575, 0.0
2018-10-09 23:00:00, 141.075, 141.075, 133.34, 133.5, 3048208, 0.0
2018-10-10 23:00:00, 132.6, 134.42, 129, 130.89, 2735826, 0.0
2018-10-11 23:00:00, 137.46, 140.25, 135.32, 138.15, 3551948, 0.0
2018-10-14 23:00:00, 138.47, 139.32, 132.7987, 134.6, 1928807, 0.0
2018-10-15 23:00:00, 137.75, 141.8, 136.62, 141.42, 2011114, 0.0
2018-10-16 23:00:00, 141.18, 142.1, 138.7, 141.82, 1295773, 0.0
2018-10-17 23:00:00, 140.76, 141.45, 135.76, 137.28, 1793153, 0.0
2018-10-18 23:00:00, 138.8099, 140.43, 133.1001, 133.18, 2883838, 0.0
2018-10-21 23:00:00, 133.93, 137.31, 131.45, 135.64, 1575925, 0.0
2018-10-22 23:00:00, 132.65, 136.09, 130.11, 134.1, 2118996, 0.0
2018-10-23 23:00:00, 133.31, 134.04, 124.68, 124.92, 2858155, 0.0
2018-10-24 23:00:00, 127.23, 131, 126.175, 130, 2415451, 0.0
2018-10-25 23:00:00, 125.54, 128.96, 123.93, 124.71, 2460422, 0.0
2018-10-28 23:00:00, 128.91, 129.1596, 119.93, 124.19, 3157363, 0.0
2018-10-29 23:00:00, 123.87, 126.88, 122.96, 125.94, 1679984, 0.0
2018-10-30 23:00:00, 128.28, 132.5, 127.67, 129.26, 1914566, 0.0
2018-10-31 23:00:00, 130.19, 135.66, 127.34, 135.2, 2086418, 0.0
2018-11-01 23:00:00, 135.51, 137.29, 132.71, 134.12, 1216477, 0.0
2018-11-04 23:00:00, 134.7, 134.88, 131.55, 133.51, 965826, 0.0
2018-11-05 23:00:00, 133.12, 135.7, 132.01, 133.73, 746645, 0.0
2018-11-06 23:00:00, 135.26, 139.42, 135.26, 138.88, 2456979, 0.0
2018-11-07 23:00:00, 138.84, 140.71, 137.89, 140.61, 1210656, 0.0
2018-11-08 23:00:00, 139.28, 139.29, 133.78, 135.56, 1143792, 0.0
2018-11-11 23:00:00, 134.18, 134.49, 128.85, 130.12, 1300011, 0.0
2018-11-12 23:00:00, 131.11, 134.165, 129.72, 130.92, 1012169, 0.0
2018-11-13 23:00:00, 133, 133.99, 128.23, 129.47, 1397839, 0.0
2018-11-14 23:00:00, 128.63, 134.6999, 127.94, 134.3, 1635278, 0.0
2018-11-15 23:00:00, 134.8, 135.96, 132.53, 134.06, 1941795, 0.0
2018-11-18 23:00:00, 134.21, 134.96, 125.05, 125.75, 2521969, 0.0
2018-11-19 23:00:00, 123.17, 125.9, 120.1, 122.98, 3131339, 0.0
2018-11-20 23:00:00, 136, 139.4, 132.23, 135.07, 5590372, 0.0
2018-11-22 23:00:00, 132.89, 134.735, 131.7, 132.7, 2212486, 0.0
2018-11-25 23:00:00, 134.98, 139.0996, 134.16, 138.84, 2549421, 0.0
2018-11-26 23:00:00, 137.34, 143, 136.63, 140.16, 3376283, 0.0
2018-11-27 23:00:00, 141.34, 145.205, 140.31, 143.15, 2598446, 0.0
2018-11-28 23:00:00, 141.95, 147.44, 141.95, 145.52, 2919627, 0.0
2018-11-29 23:00:00, 145.92, 146.5, 142.19, 144.47, 2254845, 0.0
2018-12-02 23:00:00, 148.03, 150.41, 146.525, 148.02, 2465684, 0.0
2018-12-03 23:00:00, 146.64, 148.85, 139.38, 139.82, 2360907, 0.0
2018-12-05 23:00:00, 136.36, 140.14, 133.3, 140.11, 2150640, 0.0
2018-12-06 23:00:00, 138.71, 139.87, 131.6201, 132.6, 1821933, 0.0
2018-12-09 23:00:00, 132.43, 135.63, 130.5, 135.01, 1443288, 0.0
2018-12-10 23:00:00, 138.28, 138.9799, 133.24, 133.91, 1926075, 0.0
2018-12-11 23:00:00, 137.5, 140.42, 136.22, 137.81, 1617878, 0.0
2018-12-12 23:00:00, 136.46, 138.945, 133.655, 135.55, 1169523, 0.0
2018-12-13 23:00:00, 133.6, 135.83, 130.99, 131.45, 1283086, 0.0
2018-12-16 23:00:00, 130.99, 131.945, 126.51, 127.25, 1675789, 0.0
2018-12-17 23:00:00, 128.36, 131.54, 128.29, 130.58, 1471546, 0.0
2018-12-18 23:00:00, 130.44, 134.82, 127, 128.11, 2353474, 0.0
2018-12-19 23:00:00, 127.64, 129.44, 121.04, 124.94, 2258940, 0.0
2018-12-20 23:00:00, 125.84, 126.7, 120.11, 120.23, 2870745, 0.0
2018-12-23 23:00:00, 118.72, 122.14, 117.72, 118.35, 1454425, 0.0
2018-12-25 23:00:00, 119.54, 125.92, 118.195, 125.89, 1408009, 0.0
2018-12-26 23:00:00, 122.66, 127.46, 121.26, 127.425, 1443998, 0.0
2018-12-27 23:00:00, 128.71, 130.11, 125.07, 127.16, 1048098, 0.0
2018-12-30 23:00:00, 129.19, 129.497, 127.175, 127.96, 862871, 0.0
2019-01-01 23:00:00, 125.39, 129.64, 124.65, 128.76, 1073055, 0.0
2019-01-02 23:00:00, 126.49, 127.5, 121.12, 121.99, 2135492, 0.0
2019-01-03 23:00:00, 124.37, 129.37, 121.81, 128.25, 2137783, 0.0
2019-01-06 23:00:00, 128.27, 133.38, 128.15, 132.98, 1126425, 0.0
2019-01-07 23:00:00, 134.26, 135.7, 132.245, 133.73, 1055211, 0.0
2019-01-08 23:00:00, 134.72, 137.78, 133.41, 136.68, 1596782, 0.0
2019-01-09 23:00:00, 135.21, 137.53, 134.85, 136.71, 1231791, 0.0
2019-01-10 23:00:00, 135.78, 137.5, 135.25, 136.51, 688764, 0.0
2019-01-13 23:00:00, 135.37, 136.18, 134.12, 134.94, 698446, 0.0
2019-01-14 23:00:00, 131.88, 137.45, 131.88, 135.8666, 1381453, 0.0
2019-01-15 23:00:00, 136.18, 137.5, 134.8, 135.335, 1136722, 0.0
2019-01-16 23:00:00, 134.63, 137.9, 134.255, 136.56, 1671901, 0.0
2019-01-17 23:00:00, 138.29, 141.53, 135.46, 141.53, 2446858, 0.0
2019-01-21 23:00:00, 140.28, 141.52, 138.12, 138.44, 1796175, 0.0
2019-01-22 23:00:00, 139.46, 141.135, 136.555, 137.28, 1362749, 0.0
2019-01-23 23:00:00, 136.02, 137.5, 135.235, 136.13, 1412248, 0.0
2019-01-24 23:00:00, 138.11, 142.48, 137.755, 142, 1424739, 0.0
2019-01-27 23:00:00, 140.65, 141.09, 138.74, 140.76, 1006124, 0.0
2019-01-28 23:00:00, 140.92, 141.77, 139.01, 140.16, 686550, 0.0
2019-01-29 23:00:00, 141.68, 146.06, 140.61, 145.925, 1129929, 0.0
2019-01-30 23:00:00, 146.2, 148.57, 145.86, 147.21, 1089575, 0.0
2019-01-31 23:00:00, 147.78, 149.56, 146.895, 149.06, 1142688, 0.0
2019-02-03 23:00:00, 149.06, 152.65, 149, 151.48, 1292621, 0.0
2019-02-04 23:00:00, 151.73, 153.69, 151.67, 152.27, 1203732, 0.0
2019-02-05 23:00:00, 152.16, 153.14, 150.79, 152.23, 1112217, 0.0
2019-02-06 23:00:00, 151, 151.93, 149.135, 150.37, 1411617, 0.0
2019-02-07 23:00:00, 149.12, 154.41, 149.12, 154.35, 1077624, 0.0
2019-02-10 23:00:00, 155, 156.27, 153.8, 154.51, 1219055, 0.0
2019-02-11 23:00:00, 156.4, 159.59, 155.89, 159.505, 1386520, 0.0
2019-02-12 23:00:00, 159.97, 161.1, 159.21, 160.08, 1504684, 0.0
2019-02-13 23:00:00, 158.84, 161.05, 158.005, 160.015, 1205908, 0.0
2019-02-14 23:00:00, 161.51, 161.51, 159.39, 160.17, 1578319, 0.0
2019-02-20 23:00:00, 159.64, 160.68, 158.85, 159.8, 965101, 0.0
2019-02-21 23:00:00, 160.87, 161.78, 160.19, 161.51, 822844, 0.0
2019-02-24 23:00:00, 163.54, 166.29, 163.49, 163.94, 1837937, 0.0
2019-02-25 23:00:00, 163.78, 164.27, 161.705, 163.29, 1423413, 0.0
2019-02-26 23:00:00, 162.59, 164.32, 160.66, 164.27, 1395890, 0.0
2019-02-27 23:00:00, 164.07, 164.67, 162.59, 163.1, 1781029, 0.0
2019-02-28 23:00:00, 167.77, 169.05, 158.4, 159.76, 3498761, 0.0
2019-03-03 23:00:00, 161, 161.84, 153.245, 157.85, 3949508, 0.0
2019-03-04 23:00:00, 158.2, 158.2, 154.165, 154.67, 1846026, 0.0
2019-03-05 23:00:00, 154.76, 155.96, 152.04, 153.51, 1680456, 0.0
2019-03-06 23:00:00, 152.9, 153.97, 150.88, 152.78, 2313185, 0.0
2019-03-07 23:00:00, 150.29, 152.5, 149.5, 152.37, 1477690, 0.0
2019-03-10 23:00:00, 152.39, 155.28, 151.86, 153.99, 1810311, 0.0
2019-03-11 23:00:00, 154.36, 155.39, 152.88, 154.84, 1146582, 0.0
2019-03-12 23:00:00, 155.34, 157.09, 153.21, 153.33, 1322574, 0.0
2019-03-13 23:00:00, 153.05, 154.26, 151.93, 153.16, 1557451, 0.0
2019-03-14 23:00:00, 153.58, 154.68, 153.04, 153.28, 1803892, 0.0
2019-03-17 23:00:00, 153.29, 155.3177, 152.33, 153.82, 1153419, 0.0
2019-03-18 23:00:00, 154.62, 156.12, 153.657, 155.13, 1407926, 0.0
2019-03-19 23:00:00, 156, 156.27, 152.36, 154.34, 1223563, 0.0
2019-03-20 23:00:00, 154.27, 159.035, 154.27, 158.89, 1073254, 0.0
2019-03-21 23:00:00, 158, 158.82, 153.9449, 154.22, 1567063, 0.0
2019-03-24 23:00:00, 153.53, 155.55, 152.43, 154.73, 1566737, 0.0
2019-03-25 23:00:00, 155.49, 157.39, 154.86, 155.9, 1261171, 0.0
2019-03-26 23:00:00, 155.65, 156.1, 151.15, 153.11, 1411720, 0.0
2019-03-27 23:00:00, 153.74, 154.5, 151.2, 153.05, 1295807, 0.0
2019-03-28 23:00:00, 154.69, 155.92, 153.86, 155.85, 1440760, 0.0
2019-03-31 23:00:00, 158.22, 163.96, 157.29, 163.82, 1226326, 0.0
