Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20 14:45:00, 281.4, 281.79, 280.89, 281.105, 14696, 0.0
2021-05-21 08:30:00, 283.82, 284.61, 283.07, 283.07, 2178, 0.0
2021-05-21 08:45:00, 282.62, 283.445, 281.92, 283.35, 2471, 0.0
2021-05-21 09:00:00, 283.66, 283.75, 281.975, 282.99, 2769, 0.0
2021-05-21 09:15:00, 282.69, 282.69, 281.26, 281.525, 2194, 0.0
2021-05-21 09:30:00, 281.36, 282.2, 280.63, 281.095, 4068, 0.0
2021-05-21 09:45:00, 281.12, 281.62, 280.84, 281.62, 2786, 0.0
2021-05-21 10:00:00, 281.93, 281.99, 281.105, 281.99, 3802, 0.0
2021-05-21 10:15:00, 281.87, 281.87, 280.18, 280.18, 11201, 0.0
2021-05-21 10:30:00, 280.685, 280.9, 280.45, 280.495, 1037, 0.0
2021-05-21 10:45:00, 280.5, 280.5, 279.59, 279.64, 900, 0.0
2021-05-21 11:00:00, 279.745, 280.04, 279.35, 279.49, 1380, 0.0
2021-05-21 11:15:00, 279.77, 279.99, 279.77, 279.98, 765, 0.0
2021-05-21 11:30:00, 280.72, 280.94, 280.72, 280.83, 486, 0.0
2021-05-21 11:45:00, 280.42, 280.62, 279.92, 280.62, 1346, 0.0
2021-05-21 12:00:00, 280.65, 281.01, 280.57, 280.77, 1580, 0.0
2021-05-21 12:15:00, 280.26, 281.65, 280.185, 281.065, 3598, 0.0
2021-05-21 12:30:00, 281.36, 282.33, 281.36, 282.33, 2765, 0.0
2021-05-21 12:45:00, 282.2, 282.2, 281.87, 281.88, 3061, 0.0
2021-05-21 13:00:00, 281.96, 282.38, 281.96, 282.38, 5649, 0.0
2021-05-21 13:15:00, 282.35, 282.495, 281.29, 281.42, 2924, 0.0
2021-05-21 13:30:00, 281.76, 282.11, 281.76, 281.94, 8439, 0.0
2021-05-21 13:45:00, 281.88, 281.955, 281.28, 281.375, 3903, 0.0
2021-05-21 14:00:00, 281.38, 282.39, 281.38, 282.33, 1730, 0.0
2021-05-21 14:15:00, 282.505, 282.53, 282.05, 282.29, 1664, 0.0
2021-05-21 14:30:00, 282.01, 282.52, 281.975, 282.465, 2474, 0.0
2021-05-21 14:45:00, 281.94, 282.295, 281.39, 281.46, 7635, 0.0
2021-05-24 08:30:00, 284.165, 285.68, 284.165, 285.15, 1887, 0.0
2021-05-24 08:45:00, 285.5, 286.32, 285.375, 285.375, 1791, 0.0
2021-05-24 09:00:00, 286.275, 286.48, 285.56, 286.455, 2022, 0.0
2021-05-24 09:15:00, 286.5, 286.955, 286.37, 286.44, 3224, 0.0
2021-05-24 09:30:00, 286.43, 286.99, 286.33, 286.62, 3299, 0.0
2021-05-24 09:45:00, 286.79, 287.13, 286.77, 287.13, 1288, 0.0
2021-05-24 10:00:00, 286.995, 287.36, 286.81, 286.81, 1305, 0.0
2021-05-24 10:15:00, 287.08, 287.08, 287.04, 287.04, 261, 0.0
2021-05-24 10:30:00, 286.53, 286.57, 286.49, 286.5, 583, 0.0
2021-05-24 10:45:00, 286.79, 286.97, 286.54, 286.54, 867, 0.0
2021-05-24 11:00:00, 286.725, 286.725, 286.17, 286.17, 669, 0.0
2021-05-24 11:15:00, 286.14, 286.16, 285.565, 285.565, 905, 0.0
2021-05-24 11:30:00, 285.73, 286.04, 285.38, 285.465, 1312, 0.0
2021-05-24 11:45:00, 285.67, 286.075, 285.67, 285.72, 2724, 0.0
2021-05-24 12:00:00, 286.23, 286.35, 286.22, 286.22, 1122, 0.0
2021-05-24 12:15:00, 286.04, 286.535, 286.04, 286.33, 2699, 0.0
2021-05-24 12:30:00, 286.71, 287.12, 286.71, 287.07, 1824, 0.0
2021-05-24 12:45:00, 287.01, 287.18, 286.8, 287.03, 2855, 0.0
2021-05-24 13:00:00, 286.97, 287.125, 286.96, 287.01, 3633, 0.0
2021-05-24 13:15:00, 287.14, 287.23, 286.95, 287.09, 1889, 0.0
2021-05-24 13:30:00, 287.29, 287.29, 287.255, 287.255, 221, 0.0
2021-05-24 13:45:00, 287.495, 287.57, 287.26, 287.38, 3364, 0.0
2021-05-24 14:00:00, 287.28, 287.955, 287.25, 287.73, 9959, 0.0
2021-05-24 14:15:00, 287.865, 287.865, 287.32, 287.32, 4679, 0.0
2021-05-24 14:30:00, 287.31, 288.515, 287.21, 287.99, 3709, 0.0
2021-05-24 14:45:00, 287.9, 288.34, 287.46, 287.59, 7999, 0.0
2021-05-25 08:30:00, 289.16, 289.395, 288.63, 289.15, 729, 0.0
2021-05-25 08:45:00, 289.52, 290, 288.93, 289.21, 881, 0.0
2021-05-25 09:00:00, 289.31, 290.665, 289.31, 290.12, 4391, 0.0
2021-05-25 09:15:00, 290.14, 290.29, 289.59, 290.29, 1634, 0.0
2021-05-25 09:30:00, 290.53, 290.53, 289.33, 290.53, 1596, 0.0
2021-05-25 09:45:00, 291.1, 291.39, 290.69, 291.39, 1707, 0.0
2021-05-25 10:00:00, 291.185, 291.185, 290.66, 291.11, 2215, 0.0
2021-05-25 10:15:00, 290.97, 291.06, 290.625, 290.825, 2243, 0.0
2021-05-25 10:30:00, 290.21, 290.34, 289.59, 289.6, 1534, 0.0
2021-05-25 10:45:00, 289.95, 290.06, 289.95, 290.06, 682, 0.0
2021-05-25 11:00:00, 289.88, 289.95, 289.33, 289.64, 1217, 0.0
2021-05-25 11:15:00, 289.64, 290.75, 289.52, 290.63, 2521, 0.0
2021-05-25 11:30:00, 290.885, 291.36, 290.53, 290.755, 3287, 0.0
2021-05-25 11:45:00, 290.75, 291.12, 290.56, 290.56, 2306, 0.0
2021-05-25 12:00:00, 289.435, 289.78, 289.435, 289.67, 735, 0.0
2021-05-25 12:15:00, 289.55, 290.26, 289.55, 290.06, 2139, 0.0
2021-05-25 12:30:00, 289.98, 290.13, 289.85, 289.9, 893, 0.0
2021-05-25 12:45:00, 289.96, 290.32, 289.96, 290.3, 1773, 0.0
2021-05-25 13:00:00, 290.41, 290.41, 289.93, 289.93, 1211, 0.0
2021-05-25 13:15:00, 289.975, 289.975, 289.45, 289.45, 1828, 0.0
2021-05-25 13:30:00, 289.595, 289.595, 289.25, 289.25, 858, 0.0
2021-05-25 13:45:00, 289.18, 289.22, 288.85, 289.22, 2237, 0.0
2021-05-25 14:00:00, 289.11, 289.11, 288.02, 288.44, 1274, 0.0
2021-05-25 14:15:00, 288.51, 289.01, 288.19, 288.99, 2205, 0.0
2021-05-25 14:30:00, 289.01, 289.57, 288.76, 289.03, 2587, 0.0
2021-05-25 14:45:00, 289.27, 289.785, 289.13, 289.72, 7385, 0.0
2021-05-26 08:30:00, 289.73, 291.185, 289.31, 291.185, 2550, 0.0
2021-05-26 08:45:00, 291.01, 292.26, 290.925, 292.08, 3553, 0.0
2021-05-26 09:00:00, 291.39, 291.765, 290.97, 291.215, 2273, 0.0
2021-05-26 09:15:00, 290.49, 291.37, 290.49, 290.94, 2590, 0.0
2021-05-26 09:30:00, 291.22, 291.31, 290.69, 290.69, 2194, 0.0
2021-05-26 09:45:00, 290.93, 291.255, 290.93, 291.15, 1450, 0.0
2021-05-26 10:00:00, 290.58, 290.58, 289.185, 289.395, 2026, 0.0
2021-05-26 10:15:00, 289.825, 289.84, 289.58, 289.615, 1548, 0.0
2021-05-26 10:30:00, 289.615, 289.615, 288.26, 288.47, 1699, 0.0
