Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 10:15:00, 295.32, 295.6, 294.88, 295.33, 3244, 0.0
2021-04-27 10:30:00, 294.94, 295.37, 294.405, 295.37, 2828, 0.0
2021-04-27 10:45:00, 295.32, 296.29, 294.98, 296.29, 5664, 0.0
2021-04-27 11:00:00, 297.1, 297.1, 296.93, 296.93, 400, 0.0
2021-04-27 11:15:00, 297.39, 297.39, 297.39, 297.39, 153, 0.0
2021-04-27 11:45:00, 297.33, 297.33, 296.91, 297, 1041, 0.0
2021-04-27 12:00:00, 297.025, 297.025, 297.025, 297.025, 133, 0.0
2021-04-27 12:15:00, 297.6, 297.77, 297.6, 297.62, 302, 0.0
2021-04-27 12:30:00, 297.71, 298.13, 297.65, 298.13, 960, 0.0
2021-04-27 12:45:00, 297.83, 297.9, 297.61, 297.705, 1566, 0.0
2021-04-27 13:00:00, 297.65, 297.67, 297.09, 297.67, 682, 0.0
2021-04-27 13:15:00, 297.62, 297.78, 297.62, 297.78, 234, 0.0
2021-04-27 13:30:00, 297.67, 297.8, 297.45, 297.46, 657, 0.0
2021-04-27 13:45:00, 297.49, 297.49, 297.39, 297.39, 581, 0.0
2021-04-27 14:00:00, 297.38, 297.52, 297.38, 297.52, 211, 0.0
2021-04-27 14:15:00, 297.22, 297.88, 297.22, 297.52, 1063, 0.0
2021-04-27 14:30:00, 297.38, 298.3, 297.38, 298.295, 1219, 0.0
2021-04-27 14:45:00, 298.38, 298.85, 298.18, 298.27, 6614, 0.0
2021-04-28 08:30:00, 297.12, 298.18, 296.78, 298.12, 5045, 0.0
2021-04-28 08:45:00, 297.58, 297.58, 296.2, 297.16, 7287, 0.0
2021-04-28 09:00:00, 297.54, 299.23, 297.38, 298.55, 2691, 0.0
2021-04-28 09:15:00, 298.48, 299.07, 298.39, 299.07, 2092, 0.0
2021-04-28 09:30:00, 298.695, 298.695, 297.765, 298.06, 2003, 0.0
2021-04-28 09:45:00, 298.09, 298.86, 297.89, 298.86, 2703, 0.0
2021-04-28 10:00:00, 298.76, 298.76, 297.59, 298.33, 1412, 0.0
2021-04-28 10:15:00, 298.28, 298.525, 298.28, 298.45, 978, 0.0
2021-04-28 10:30:00, 298.44, 298.75, 298.13, 298.2, 3018, 0.0
2021-04-28 10:45:00, 297.5, 297.64, 297.23, 297.305, 1755, 0.0
2021-04-28 11:00:00, 297.24, 297.74, 297.105, 297.55, 1394, 0.0
2021-04-28 11:15:00, 297.7, 298.165, 297.53, 298.165, 1786, 0.0
