Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24 11:17:00, 286.14, 286.16, 286.14, 286.16, 200, 0.0
2021-05-24 11:20:00, 285.93, 285.93, 285.8, 285.8, 292, 0.0
2021-05-24 11:22:00, 285.9, 285.92, 285.9, 285.92, 312, 0.0
2021-05-24 11:29:00, 285.565, 285.565, 285.565, 285.565, 101, 0.0
2021-05-24 11:30:00, 285.73, 285.73, 285.73, 285.73, 235, 0.0
2021-05-24 11:32:00, 286.04, 286.04, 286.04, 286.04, 286, 0.0
2021-05-24 11:34:00, 286.01, 286.01, 286.01, 286.01, 153, 0.0
2021-05-24 11:35:00, 285.88, 285.88, 285.88, 285.88, 112, 0.0
2021-05-24 11:41:00, 285.47, 285.47, 285.47, 285.47, 110, 0.0
2021-05-24 11:43:00, 285.48, 285.48, 285.38, 285.38, 316, 0.0
2021-05-24 11:44:00, 285.465, 285.465, 285.465, 285.465, 100, 0.0
2021-05-24 11:45:00, 285.67, 285.67, 285.67, 285.67, 118, 0.0
2021-05-24 11:48:00, 286.03, 286.06, 285.98, 286.06, 713, 0.0
2021-05-24 11:49:00, 285.95, 285.97, 285.95, 285.97, 466, 0.0
2021-05-24 11:52:00, 286.075, 286.075, 286.075, 286.075, 870, 0.0
2021-05-24 11:54:00, 286.03, 286.03, 285.85, 285.85, 321, 0.0
2021-05-24 11:55:00, 285.89, 285.89, 285.72, 285.72, 236, 0.0
2021-05-24 12:00:00, 286.23, 286.23, 286.23, 286.23, 120, 0.0
2021-05-24 12:08:00, 286.35, 286.35, 286.22, 286.22, 1002, 0.0
2021-05-24 12:15:00, 286.04, 286.04, 286.04, 286.04, 152, 0.0
2021-05-24 12:16:00, 286.07, 286.07, 286.07, 286.07, 107, 0.0
2021-05-24 12:17:00, 286.24, 286.24, 286.24, 286.24, 101, 0.0
2021-05-24 12:18:00, 286.3, 286.3, 286.3, 286.3, 133, 0.0
2021-05-24 12:20:00, 286.27, 286.27, 286.27, 286.27, 131, 0.0
2021-05-24 12:23:00, 286.45, 286.535, 286.45, 286.535, 569, 0.0
2021-05-24 12:24:00, 286.535, 286.535, 286.38, 286.38, 401, 0.0
2021-05-24 12:25:00, 286.26, 286.26, 286.26, 286.26, 110, 0.0
2021-05-24 12:26:00, 286.06, 286.06, 286.06, 286.06, 290, 0.0
2021-05-24 12:27:00, 286.24, 286.3, 286.24, 286.3, 205, 0.0
2021-05-24 12:28:00, 286.255, 286.255, 286.255, 286.255, 400, 0.0
2021-05-24 12:29:00, 286.33, 286.33, 286.33, 286.33, 100, 0.0
2021-05-24 12:31:00, 286.71, 286.71, 286.71, 286.71, 100, 0.0
2021-05-24 12:34:00, 286.96, 286.96, 286.92, 286.92, 402, 0.0
2021-05-24 12:35:00, 286.88, 286.98, 286.88, 286.98, 200, 0.0
2021-05-24 12:38:00, 287, 287, 286.91, 286.91, 557, 0.0
2021-05-24 12:39:00, 286.84, 286.84, 286.84, 286.84, 128, 0.0
2021-05-24 12:43:00, 287.12, 287.12, 287.12, 287.12, 164, 0.0
2021-05-24 12:44:00, 287.09, 287.09, 287.07, 287.07, 273, 0.0
2021-05-24 12:45:00, 287.01, 287.02, 286.93, 286.98, 1007, 0.0
2021-05-24 12:46:00, 287.035, 287.035, 286.99, 287.01, 577, 0.0
2021-05-24 12:47:00, 286.8, 286.8, 286.8, 286.8, 267, 0.0
2021-05-24 12:49:00, 286.92, 286.95, 286.92, 286.95, 245, 0.0
2021-05-24 12:50:00, 287.18, 287.18, 287.18, 287.18, 214, 0.0
2021-05-24 12:54:00, 287.07, 287.12, 287.06, 287.12, 409, 0.0
2021-05-24 12:58:00, 287.03, 287.03, 287.03, 287.03, 136, 0.0
2021-05-24 13:02:00, 286.97, 286.97, 286.97, 286.97, 129, 0.0
2021-05-24 13:03:00, 287.07, 287.07, 287.07, 287.07, 131, 0.0
2021-05-24 13:05:00, 287.12, 287.12, 287.12, 287.12, 213, 0.0
2021-05-24 13:08:00, 286.96, 286.96, 286.96, 286.96, 255, 0.0
2021-05-24 13:10:00, 287.08, 287.08, 287.08, 287.08, 305, 0.0
2021-05-24 13:11:00, 287.05, 287.05, 287.05, 287.05, 226, 0.0
2021-05-24 13:13:00, 287.03, 287.085, 287.015, 287.085, 934, 0.0
2021-05-24 13:14:00, 287.035, 287.125, 287.01, 287.01, 1440, 0.0
2021-05-24 13:17:00, 287.14, 287.17, 287.14, 287.17, 200, 0.0
2021-05-24 13:18:00, 287.185, 287.185, 286.95, 286.95, 502, 0.0
2021-05-24 13:23:00, 287.09, 287.09, 287.09, 287.09, 180, 0.0
2021-05-24 13:25:00, 287.23, 287.23, 287.23, 287.23, 297, 0.0
2021-05-24 13:27:00, 287.15, 287.15, 287.15, 287.15, 310, 0.0
2021-05-24 13:28:00, 287.125, 287.125, 287.125, 287.125, 100, 0.0
2021-05-24 13:29:00, 287.09, 287.09, 287.09, 287.09, 300, 0.0
2021-05-24 13:31:00, 287.29, 287.29, 287.255, 287.255, 221, 0.0
2021-05-24 13:45:00, 287.495, 287.495, 287.495, 287.495, 352, 0.0
2021-05-24 13:46:00, 287.29, 287.29, 287.27, 287.27, 1134, 0.0
2021-05-24 13:47:00, 287.28, 287.28, 287.28, 287.28, 102, 0.0
2021-05-24 13:49:00, 287.28, 287.32, 287.26, 287.26, 503, 0.0
2021-05-24 13:50:00, 287.27, 287.27, 287.27, 287.27, 134, 0.0
2021-05-24 13:53:00, 287.52, 287.52, 287.52, 287.52, 104, 0.0
2021-05-24 13:54:00, 287.53, 287.53, 287.53, 287.53, 223, 0.0
2021-05-24 13:55:00, 287.495, 287.57, 287.495, 287.57, 275, 0.0
2021-05-24 13:56:00, 287.56, 287.56, 287.55, 287.55, 203, 0.0
2021-05-24 13:58:00, 287.5, 287.5, 287.5, 287.5, 100, 0.0
2021-05-24 13:59:00, 287.46, 287.46, 287.38, 287.38, 234, 0.0
2021-05-24 14:00:00, 287.28, 287.34, 287.28, 287.34, 393, 0.0
2021-05-24 14:01:00, 287.51, 287.55, 287.51, 287.55, 291, 0.0
2021-05-24 14:03:00, 287.55, 287.65, 287.55, 287.61, 505, 0.0
2021-05-24 14:04:00, 287.53, 287.53, 287.42, 287.42, 201, 0.0
2021-05-24 14:05:00, 287.3, 287.38, 287.25, 287.38, 410, 0.0
2021-05-24 14:06:00, 287.53, 287.53, 287.53, 287.53, 111, 0.0
2021-05-24 14:08:00, 287.38, 287.38, 287.38, 287.38, 400, 0.0
2021-05-24 14:09:00, 287.42, 287.42, 287.42, 287.42, 413, 0.0
2021-05-24 14:10:00, 287.555, 287.85, 287.54, 287.805, 1329, 0.0
2021-05-24 14:11:00, 287.72, 287.83, 287.72, 287.83, 935, 0.0
2021-05-24 14:12:00, 287.825, 287.955, 287.825, 287.94, 986, 0.0
2021-05-24 14:13:00, 287.94, 287.94, 287.805, 287.805, 2313, 0.0
2021-05-24 14:14:00, 287.59, 287.77, 287.58, 287.73, 1672, 0.0
2021-05-24 14:15:00, 287.865, 287.865, 287.82, 287.835, 1470, 0.0
2021-05-24 14:16:00, 287.835, 287.835, 287.55, 287.55, 1975, 0.0
2021-05-24 14:20:00, 287.445, 287.445, 287.445, 287.445, 108, 0.0
