Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 09:05:00, 267.815, 268.68, 267.815, 268.68, 876, 0.0
2021-05-19 09:10:00, 269.15, 269.73, 269.15, 269.73, 1340, 0.0
2021-05-19 09:15:00, 269.2, 269.28, 269.19, 269.19, 729, 0.0
2021-05-19 09:20:00, 269.84, 270.44, 269.84, 270.43, 375, 0.0
2021-05-19 09:25:00, 270.94, 270.94, 270.395, 270.395, 1113, 0.0
2021-05-19 09:30:00, 270.73, 270.79, 270.5, 270.52, 1330, 0.0
2021-05-19 09:35:00, 270.24, 270.24, 269.77, 269.77, 876, 0.0
2021-05-19 09:40:00, 269.85, 270.865, 269.85, 270.865, 335, 0.0
2021-05-19 09:45:00, 271.3, 271.42, 271.08, 271.28, 988, 0.0
2021-05-19 09:50:00, 271.68, 271.86, 271.56, 271.86, 1002, 0.0
2021-05-19 09:55:00, 272.37, 272.37, 271.94, 271.94, 501, 0.0
2021-05-19 10:00:00, 271.32, 271.32, 271.02, 271.02, 438, 0.0
2021-05-19 10:05:00, 270.47, 271.54, 270.43, 271.54, 771, 0.0
2021-05-19 10:10:00, 271.92, 271.92, 271.92, 271.92, 196, 0.0
2021-05-19 10:15:00, 272.13, 272.13, 271.31, 271.34, 608, 0.0
2021-05-19 10:20:00, 271.93, 271.93, 271.93, 271.93, 150, 0.0
2021-05-19 10:25:00, 271.72, 271.72, 271.72, 271.72, 185, 0.0
2021-05-19 10:30:00, 271.06, 271.06, 271.06, 271.06, 304, 0.0
2021-05-19 10:35:00, 270.86, 271.56, 270.86, 271.495, 586, 0.0
2021-05-19 10:40:00, 271.47, 271.47, 271.19, 271.19, 394, 0.0
2021-05-19 10:45:00, 271.135, 271.135, 271.135, 271.135, 107, 0.0
2021-05-19 10:55:00, 271.52, 271.69, 271.52, 271.69, 380, 0.0
2021-05-19 11:00:00, 271.53, 271.54, 271.53, 271.54, 271, 0.0
2021-05-19 11:05:00, 271.3, 271.59, 271.3, 271.59, 392, 0.0
2021-05-19 11:10:00, 272.09, 272.26, 272.09, 272.26, 371, 0.0
2021-05-19 11:15:00, 272.39, 272.68, 272.36, 272.555, 832, 0.0
2021-05-19 11:20:00, 272.41, 272.41, 272.07, 272.39, 2196, 0.0
2021-05-19 11:25:00, 272.4, 272.48, 272.1, 272.1, 733, 0.0
2021-05-19 11:30:00, 272.175, 272.175, 271.78, 271.78, 866, 0.0
2021-05-19 11:35:00, 271.91, 271.925, 271.91, 271.925, 315, 0.0
2021-05-19 11:45:00, 271.51, 271.53, 271.27, 271.27, 1187, 0.0
2021-05-19 11:50:00, 271.13, 271.36, 270.905, 271.36, 830, 0.0
2021-05-19 11:55:00, 271.83, 271.83, 271.6, 271.6, 346, 0.0
2021-05-19 12:00:00, 271.925, 271.925, 271.82, 271.82, 787, 0.0
2021-05-19 12:05:00, 271.87, 271.96, 271.87, 271.96, 1571, 0.0
2021-05-19 12:10:00, 272.035, 272.035, 271.97, 272.035, 384, 0.0
2021-05-19 12:15:00, 272.12, 272.12, 272.12, 272.12, 101, 0.0
2021-05-19 12:20:00, 272.02, 272.02, 271.87, 271.88, 643, 0.0
2021-05-19 12:25:00, 271.72, 271.72, 271.72, 271.72, 276, 0.0
2021-05-19 12:30:00, 272.12, 272.12, 271.15, 271.15, 866, 0.0
2021-05-19 12:35:00, 271.295, 271.43, 271.03, 271.31, 1649, 0.0
2021-05-19 12:40:00, 271.58, 271.58, 271.32, 271.51, 537, 0.0
2021-05-19 12:45:00, 271.83, 271.98, 271.83, 271.97, 554, 0.0
2021-05-19 12:50:00, 272.49, 272.49, 272.41, 272.41, 246, 0.0
2021-05-19 12:55:00, 272.65, 272.65, 272.305, 272.305, 449, 0.0
2021-05-19 13:00:00, 272.31, 272.88, 271.38, 271.38, 2562, 0.0
2021-05-19 13:05:00, 271.35, 271.415, 271.12, 271.22, 649, 0.0
2021-05-19 13:10:00, 271.12, 271.12, 271.12, 271.12, 260, 0.0
2021-05-19 13:20:00, 271.78, 274.04, 271.78, 273.91, 757, 0.0
2021-05-19 13:25:00, 274.03, 274.18, 273.9, 274.18, 842, 0.0
