Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 298.07, 299.56, 296.18, 299.28, 734799, 0.0
2021-04-28 23:00:00, 301.5, 301.5, 293.79, 296.29, 781848, 0.0
2021-04-29 23:00:00, 294.55, 295.47, 290.5, 292.07, 514249, 0.0
2021-05-02 23:00:00, 292.99, 293.5, 286.07, 287.51, 509951, 0.0
2021-05-03 23:00:00, 284.23, 284.23, 274.5, 279.39, 803665, 0.0
2021-05-04 23:00:00, 280.21, 282, 277.68, 281.31, 705823, 0.0
2021-05-05 23:00:00, 280.46, 284.72, 277.79, 284.21, 971176, 0.0
2021-05-06 23:00:00, 285.66, 292.6448, 283.9, 285.57, 669246, 0.0
2021-05-09 23:00:00, 285.14, 286, 275.88, 276.17, 683925, 0.0
2021-05-10 23:00:00, 269, 280.555, 265.75, 277.41, 833638, 0.0
2021-05-11 23:00:00, 271.95, 275.09, 267.34, 269.68, 812473, 0.0
2021-05-12 23:00:00, 271.44, 273.7, 267.22, 269.63, 1120510, 0.0
2021-05-13 23:00:00, 272.52, 278.82, 270.16, 277.5, 990291, 0.0
2021-05-16 23:00:00, 275, 275.61, 270.35, 274.77, 607587, 0.0
2021-05-17 23:00:00, 276.35, 276.9791, 272.56, 272.75, 690091, 0.0
2021-05-18 23:00:00, 267.63, 274.71, 266.7901, 273.98, 703909, 0.0
2021-05-19 23:00:00, 275.28, 282.97, 275.21, 281.16, 814150, 0.0
2021-05-20 23:00:00, 283.34, 285, 279.33, 281.71, 801867, 0.0
2021-05-23 23:00:00, 285.29, 288.515, 283.83, 287.48, 766288, 0.0
2021-05-24 23:00:00, 288.73, 291.48, 287.06, 289.47, 902631, 0.0
2021-05-25 23:00:00, 288.85, 292.27, 288.09, 288.7, 246247, 0.0
