Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:45:00, 268.11, 268.23, 267.79, 267.84, 601, 0.0
2021-05-12 11:00:00, 268.155, 268.275, 268.02, 268.02, 1077, 0.0
2021-05-12 11:15:00, 268.33, 269.11, 268.33, 269.11, 1015, 0.0
2021-05-12 11:30:00, 269.27, 269.27, 268.83, 268.83, 611, 0.0
2021-05-12 11:45:00, 269.63, 270.02, 269.56, 269.63, 1031, 0.0
2021-05-12 12:00:00, 270.17, 270.83, 270.17, 270.4, 1332, 0.0
2021-05-12 12:15:00, 270.455, 270.64, 269.37, 269.37, 2065, 0.0
2021-05-12 12:30:00, 269.88, 270, 269, 269.52, 887, 0.0
2021-05-12 12:45:00, 269.26, 269.835, 269.05, 269.44, 848, 0.0
2021-05-12 13:00:00, 269.53, 269.7, 269.14, 269.14, 561, 0.0
2021-05-12 13:15:00, 269.06, 269.39, 268.94, 269.39, 1158, 0.0
2021-05-12 13:30:00, 269.75, 270.8, 269.59, 270.75, 1514, 0.0
2021-05-12 13:45:00, 270.45, 270.45, 270.05, 270.05, 831, 0.0
2021-05-12 14:00:00, 269.655, 269.77, 269.48, 269.58, 1761, 0.0
2021-05-12 14:15:00, 269.52, 270.19, 269.4, 270.19, 1661, 0.0
2021-05-12 14:30:00, 269.79, 270.14, 269.57, 270.07, 3423, 0.0
2021-05-12 14:45:00, 270.11, 270.64, 268.63, 269.66, 7003, 0.0
2021-05-13 08:30:00, 270.94, 272.48, 270.62, 270.65, 2187, 0.0
2021-05-13 08:45:00, 270.915, 270.99, 270.915, 270.99, 431, 0.0
2021-05-13 09:00:00, 272.065, 273.38, 272.065, 273.38, 1288, 0.0
2021-05-13 09:15:00, 273.455, 273.455, 271.32, 271.7, 3250, 0.0
2021-05-13 09:30:00, 271.76, 271.76, 271.24, 271.24, 790, 0.0
2021-05-13 09:45:00, 271.23, 273, 271.23, 272.5, 1445, 0.0
2021-05-13 10:00:00, 271.91, 271.91, 270, 270, 1637, 0.0
2021-05-13 10:15:00, 269.77, 270.12, 269.42, 269.42, 1401, 0.0
2021-05-13 10:30:00, 268.96, 269.01, 268.94, 269.01, 706, 0.0
2021-05-13 10:45:00, 267.75, 268.73, 267.75, 268.09, 1286, 0.0
2021-05-13 11:00:00, 268.56, 268.56, 268.56, 268.56, 217, 0.0
2021-05-13 11:15:00, 269.04, 269.04, 268.35, 268.88, 627, 0.0
