Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25 23:00:00, 283.45, 291.98, 274.82, 276.01, 2044224, 0.0
2021-02-28 23:00:00, 279.86, 284.72, 278.07, 284.24, 1654462, 0.0
2021-03-01 23:00:00, 285.55, 286.9, 277.33, 278.12, 1118082, 0.0
2021-03-02 23:00:00, 275.7, 276.82, 267.04, 269.26, 1161992, 0.0
2021-03-03 23:00:00, 266.8, 273.28, 263.02, 265.43, 1555884, 0.0
2021-03-04 23:00:00, 270.33, 270.33, 255.02, 267.14, 1647590, 0.0
2021-03-07 23:00:00, 265.21, 268.28, 252.6, 253.15, 1390479, 0.0
2021-03-08 23:00:00, 262.24, 266.43, 260.03, 263.98, 2187244, 0.0
2021-03-09 23:00:00, 269.76, 271.75, 262.32, 263.57, 1313665, 0.0
2021-03-10 23:00:00, 270.92, 276, 269.015, 274.36, 1849254, 0.0
2021-03-11 23:00:00, 270.07, 272, 264.4, 268.33, 808423, 0.0
2021-03-14 23:00:00, 267.98, 273.75, 266.3, 273.16, 717161, 0.0
2021-03-15 23:00:00, 275.21, 277.7, 272.01, 275.06, 885637, 0.0
2021-03-16 23:00:00, 272.02, 275.31, 265.09, 272.84, 914923, 0.0
2021-03-17 23:00:00, 265.56, 271, 263.14, 263.49, 1201236, 0.0
2021-03-18 23:00:00, 261.79, 265.215, 258.85, 261.31, 1619013, 0.0
2021-03-21 23:00:00, 261.03, 269.29, 261.03, 265.8, 1663426, 0.0
2021-03-22 23:00:00, 268.7, 274.83, 267.01, 269, 1163133, 0.0
2021-03-23 23:00:00, 270, 270.97, 262.97, 263.17, 949107, 0.0
2021-03-24 23:00:00, 262.21, 263.34, 257.315, 262.04, 778901, 0.0
2021-03-25 23:00:00, 261.35, 269.22, 260.88, 269.2, 1413330, 0.0
2021-03-28 23:00:00, 266.97, 273.1, 265.5, 270.9, 1167154, 0.0
2021-03-29 23:00:00, 268, 271.9, 264.47, 268.39, 755358, 0.0
2021-03-30 23:00:00, 269.79, 279.66, 269.65, 277.35, 1304407, 0.0
2021-03-31 23:00:00, 277.84, 285.64, 277.84, 283.84, 1301891, 0.0
2021-04-04 23:00:00, 286, 289.42, 284.2857, 288.3, 726344, 0.0
2021-04-05 23:00:00, 286.86, 288.63, 284.6475, 285.59, 671944, 0.0
2021-04-06 23:00:00, 286.62, 287.59, 283.24, 286.03, 557620, 0.0
2021-04-07 23:00:00, 290, 297.76, 288.645, 293.53, 1002347, 0.0
2021-04-08 23:00:00, 292.56, 297.9, 290.38, 297.52, 829553, 0.0
2021-04-11 23:00:00, 294, 296.25, 293, 294.5, 1124530, 0.0
2021-04-12 23:00:00, 295.34, 298.66, 293.12, 295.36, 855939, 0.0
2021-04-13 23:00:00, 297.24, 301.41, 293.79, 294.56, 661974, 0.0
2021-04-14 23:00:00, 299.78, 303.69, 298.22, 298.85, 941427, 0.0
2021-04-15 23:00:00, 300.18, 301.355, 296.58, 300.16, 671980, 0.0
2021-04-18 23:00:00, 297.27, 299.46, 288.85, 290.36, 739220, 0.0
2021-04-19 23:00:00, 288.16, 289.05, 282.82, 286.35, 816968, 0.0
2021-04-20 23:00:00, 285.75, 289.73, 284.15, 288.76, 715529, 0.0
2021-04-21 23:00:00, 287.54, 292.24, 285.72, 288, 1568571, 0.0
2021-04-22 23:00:00, 289.51, 296.57, 289.12, 295.22, 829438, 0.0
2021-04-25 23:00:00, 294.58, 300.76, 294.4, 299.22, 708699, 0.0
2021-04-26 23:00:00, 299.2, 299.97, 294.25, 298.02, 657483, 0.0
2021-04-27 23:00:00, 298.07, 299.56, 296.18, 299.28, 734799, 0.0
2021-04-28 23:00:00, 301.5, 301.5, 293.79, 296.29, 781848, 0.0
2021-04-29 23:00:00, 294.55, 295.47, 290.5, 292.07, 514249, 0.0
2021-05-02 23:00:00, 292.99, 293.5, 286.07, 287.51, 509951, 0.0
2021-05-03 23:00:00, 284.23, 284.23, 274.5, 279.39, 807432, 0.0
2021-05-04 23:00:00, 280.21, 282, 277.68, 281.31, 705768, 0.0
2021-05-05 23:00:00, 280.46, 284.72, 277.79, 284.21, 971176, 0.0
2021-05-06 23:00:00, 285.66, 292.6448, 283.9, 285.57, 669246, 0.0
2021-05-09 23:00:00, 285.14, 286, 275.88, 276.17, 683925, 0.0
2021-05-10 23:00:00, 269, 280.555, 265.75, 277.41, 833638, 0.0
2021-05-11 23:00:00, 271.95, 275.09, 267.34, 269.68, 812473, 0.0
2021-05-12 23:00:00, 271.44, 273.7, 267.22, 269.63, 1120510, 0.0
2021-05-13 23:00:00, 272.52, 278.82, 270.16, 277.62, 989862, 0.0
2021-05-16 23:00:00, 275, 275.61, 270.35, 274.78, 607891, 0.0
2021-05-17 23:00:00, 276.35, 276.9791, 272.56, 272.75, 690286, 0.0
2021-05-18 23:00:00, 267.63, 274.71, 266.7901, 273.98, 703909, 0.0
2021-05-19 23:00:00, 275.28, 282.97, 275.21, 281.16, 813832, 0.0
2021-05-20 23:00:00, 283.34, 285, 279.33, 281.71, 801667, 0.0
2021-05-23 23:00:00, 285.29, 288.515, 283.83, 287.48, 766388, 0.0
2021-05-24 23:00:00, 288.73, 291.48, 287.06, 289.47, 902233, 0.0
2021-05-25 23:00:00, 288.85, 292.27, 288.09, 288.31, 243371, 0.0
