Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:35:00, 290.28, 290.28, 290.13, 290.13, 615, 0.0
2021-05-25 10:40:00, 289.95, 289.95, 289.59, 289.6, 376, 0.0
2021-05-25 10:45:00, 289.95, 289.97, 289.95, 289.97, 449, 0.0
2021-05-25 10:50:00, 290, 290, 290, 290, 100, 0.0
2021-05-25 10:55:00, 290.06, 290.06, 290.06, 290.06, 133, 0.0
2021-05-25 11:00:00, 289.88, 289.95, 289.765, 289.765, 348, 0.0
2021-05-25 11:05:00, 289.66, 289.66, 289.33, 289.53, 764, 0.0
2021-05-25 11:10:00, 289.64, 289.64, 289.64, 289.64, 105, 0.0
2021-05-25 11:15:00, 289.64, 289.74, 289.52, 289.74, 696, 0.0
2021-05-25 11:20:00, 289.8, 290.25, 289.8, 290.25, 972, 0.0
2021-05-25 11:25:00, 290.41, 290.75, 290.4, 290.63, 853, 0.0
2021-05-25 11:30:00, 290.885, 291.325, 290.885, 291.325, 906, 0.0
2021-05-25 11:35:00, 291.36, 291.36, 291.125, 291.275, 881, 0.0
2021-05-25 11:40:00, 291.3, 291.325, 290.53, 290.755, 1500, 0.0
2021-05-25 11:45:00, 290.75, 291.12, 290.75, 290.925, 1638, 0.0
2021-05-25 11:50:00, 290.97, 291.025, 290.56, 290.56, 668, 0.0
2021-05-25 12:00:00, 289.435, 289.435, 289.435, 289.435, 146, 0.0
2021-05-25 12:05:00, 289.77, 289.77, 289.77, 289.77, 114, 0.0
2021-05-25 12:10:00, 289.69, 289.78, 289.67, 289.67, 475, 0.0
2021-05-25 12:15:00, 289.55, 290.205, 289.55, 290.205, 1190, 0.0
2021-05-25 12:20:00, 290.21, 290.21, 290.13, 290.13, 204, 0.0
2021-05-25 12:25:00, 290.26, 290.26, 289.92, 290.06, 745, 0.0
2021-05-25 12:30:00, 289.98, 290.13, 289.98, 290.13, 331, 0.0
2021-05-25 12:40:00, 290.12, 290.12, 289.85, 289.9, 562, 0.0
2021-05-25 12:45:00, 289.96, 290.255, 289.96, 290.255, 736, 0.0
2021-05-25 12:50:00, 290.25, 290.32, 290.07, 290.07, 634, 0.0
2021-05-25 12:55:00, 290.04, 290.3, 289.97, 290.3, 403, 0.0
2021-05-25 13:00:00, 290.41, 290.41, 290.41, 290.41, 100, 0.0
2021-05-25 13:05:00, 290.15, 290.15, 289.95, 289.95, 794, 0.0
2021-05-25 13:10:00, 289.94, 289.94, 289.93, 289.93, 317, 0.0
2021-05-25 13:15:00, 289.975, 289.975, 289.815, 289.97, 1107, 0.0
2021-05-25 13:20:00, 289.74, 289.74, 289.74, 289.74, 109, 0.0
2021-05-25 13:25:00, 289.51, 289.62, 289.45, 289.45, 612, 0.0
2021-05-25 13:30:00, 289.595, 289.595, 289.53, 289.53, 234, 0.0
