Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-195.86, h-195.92, l-195.47, c-195.73, v-1751, oi-0.0
2021-05-25, o-195.69, h-195.74, l-195.26, c-195.39, v-2984, oi-0.0
2021-05-25, o-195.5, h-195.5, l-195.24, c-195.43, v-2210, oi-0.0
2021-05-25, o-195.505, h-196.18, l-195.49, c-195.57, v-1491, oi-0.0
2021-05-25, o-195.52, h-195.77, l-195.31, c-195.31, v-1488, oi-0.0
2021-05-25, o-195.24, h-195.38, l-195.15, c-195.375, v-1421, oi-0.0
2021-05-25, o-195.41, h-195.44, l-195.21, c-195.21, v-2144, oi-0.0
2021-05-25, o-195.21, h-195.495, l-195.21, c-195.29, v-1367, oi-0.0
2021-05-25, o-195.27, h-195.41, l-195.15, c-195.27, v-1958, oi-0.0
2021-05-25, o-195.4, h-195.4, l-194.84, c-194.9, v-1593, oi-0.0
2021-05-25, o-194.81, h-195.41, l-194.78, c-195.37, v-3138, oi-0.0
2021-05-25, o-195.44, h-195.7, l-195.29, c-195.5, v-1641, oi-0.0
2021-05-25, o-195.11, h-195.11, l-195, c-195.08, v-1222, oi-0.0
2021-05-25, o-195.16, h-195.23, l-194.71, c-194.81, v-1620, oi-0.0
2021-05-25, o-194.76, h-195.13, l-194.76, c-194.94, v-2100, oi-0.0
2021-05-25, o-194.82, h-195.56, l-194.75, c-195.53, v-2706, oi-0.0
2021-05-25, o-195.6, h-195.69, l-195.21, c-195.68, v-9352, oi-0.0
2021-05-26, o-197.57, h-199.66, l-197.24, c-199.38, v-9596, oi-0.0
2021-05-26, o-198.61, h-198.91, l-197.78, c-197.96, v-8178, oi-0.0
2021-05-26, o-198, h-198, l-196.63, c-197.53, v-7439, oi-0.0
2021-05-26, o-197.3, h-198.46, l-197.3, c-198.46, v-4625, oi-0.0
2021-05-26, o-198.59, h-198.72, l-197.55, c-197.74, v-4567, oi-0.0
2021-05-26, o-197.935, h-198.32, l-197.9, c-198.18, v-3342, oi-0.0
2021-05-26, o-197.85, h-197.85, l-197.36, c-197.75, v-1626, oi-0.0
2021-05-26, o-197.805, h-197.805, l-197.08, c-197.18, v-2532, oi-0.0
2021-05-26, o-196.73, h-197.33, l-196.43, c-196.985, v-1274, oi-0.0
