Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23, o-215, h-217.7, l-212.5, c-217.12, v-2115287, oi-0.0
2020-11-24, o-218.44, h-224.54, l-218.27, c-224.28, v-1728075, oi-0.0
2020-11-26, o-226.52, h-226.9099, l-221.2101, c-226.87, v-1646424, oi-0.0
2020-11-29, o-228.32, h-233.88, l-218.95, c-227.98, v-3240278, oi-0.0
2020-11-30, o-222, h-223, l-210.96, c-215.615, v-4942804, oi-0.0
2020-12-01, o-213.3405, h-219.9, l-209.11, c-217.48, v-2875267, oi-0.0
2020-12-02, o-221.68, h-236.24, l-218.754, c-231.01, v-8380147, oi-0.0
2020-12-03, o-244.8312, h-256, l-240.2, c-243.08, v-18323044, oi-0.0
2020-12-06, o-241, h-241.81, l-232.27, c-232.57, v-5737014, oi-0.0
2020-12-07, o-235.22, h-237.5, l-228.6639, c-234.82, v-4057977, oi-0.0
2020-12-08, o-232.1, h-234, l-219.71, c-220.887, v-4512116, oi-0.0
2020-12-09, o-217.33, h-227.5, l-216, c-222.7, v-2660127, oi-0.0
2020-12-10, o-223, h-228.205, l-220.93, c-225.5, v-2361072, oi-0.0
2020-12-13, o-224.85, h-228.7899, l-222.7, c-228.34, v-2245416, oi-0.0
2020-12-14, o-229.535, h-237.74, l-228.195, c-233.75, v-3191894, oi-0.0
2020-12-15, o-234.2942, h-239.7, l-233.26, c-237.08, v-1999561, oi-0.0
2020-12-16, o-238.95, h-247.74, l-238.07, c-247, v-3423796, oi-0.0
2020-12-17, o-248.43, h-249.25, l-238.51, c-241.05, v-2800456, oi-0.0
2020-12-20, o-242.89, h-249.9, l-239.41, c-247.98, v-2849370, oi-0.0
2020-12-21, o-250, h-252.79, l-243.8, c-251.5, v-2825306, oi-0.0
2020-12-22, o-252, h-252.48, l-242.6121, c-244.18, v-1941913, oi-0.0
2020-12-23, o-245, h-250.3001, l-243.5, c-244.81, v-974891, oi-0.0
2020-12-27, o-245.19, h-246.88, l-228.37, c-229.2, v-3199700, oi-0.0
2020-12-28, o-232.97, h-233.14, l-226.8, c-227.96, v-2508626, oi-0.0
2020-12-29, o-229, h-230.14, l-224.3, c-225.9, v-1988834, oi-0.0
2020-12-30, o-225.3, h-225.99, l-220.6, c-222.39, v-2096610, oi-0.0
2021-01-03, o-222.39, h-224.625, l-216.5, c-222.3, v-2507409, oi-0.0
2021-01-04, o-226.94, h-233.8, l-224.03, c-228.5, v-4110325, oi-0.0
2021-01-05, o-222.88, h-228.2932, l-218.55, c-223.73, v-2603320, oi-0.0
2021-01-06, o-228.54, h-239.79, l-227.9, c-239.03, v-3828510, oi-0.0
2021-01-07, o-241.6, h-246.39, l-240.78, c-244.54, v-3118621, oi-0.0
2021-01-10, o-241, h-244.98, l-237.18, c-240.96, v-1241546, oi-0.0
2021-01-11, o-245.57, h-263, l-245.42, c-262.65, v-6988082, oi-0.0
2021-01-12, o-260, h-262.31, l-252.9178, c-255.85, v-4205545, oi-0.0
2021-01-13, o-256.88, h-258.27, l-247.77, c-250.4, v-2567139, oi-0.0
2021-01-14, o-251.35, h-256.44, l-246.8897, c-249.24, v-2169612, oi-0.0
2021-01-18, o-251.8, h-260.38, l-251.64, c-256.57, v-2869673, oi-0.0
2021-01-19, o-260.82, h-262.4699, l-253.695, c-255.37, v-2497999, oi-0.0
2021-01-20, o-257.68, h-257.68, l-251.65, c-253.94, v-1368317, oi-0.0
2021-01-21, o-253.02, h-257.125, l-250.88, c-255.15, v-1384550, oi-0.0
2021-01-24, o-257.91, h-260, l-236.68, c-244.62, v-3993268, oi-0.0
2021-01-25, o-244.4, h-245.98, l-233.7, c-235.11, v-2637092, oi-0.0
2021-01-26, o-232.3517, h-232.8499, l-222.66, c-225.32, v-3634274, oi-0.0
2021-01-27, o-231.2, h-237.8697, l-228, c-234.22, v-2764053, oi-0.0
2021-01-28, o-233.15, h-235.64, l-228.025, c-233.06, v-1749883, oi-0.0
2021-01-31, o-233.25, h-234.47, l-224.67, c-230.19, v-3088391, oi-0.0
2021-02-01, o-234.49, h-242.08, l-232.5, c-240.06, v-2826352, oi-0.0
2021-02-02, o-243.45, h-243.5497, l-235.15, c-236.75, v-1778661, oi-0.0
2021-02-03, o-238.5, h-247, l-236.62, c-246.21, v-2665566, oi-0.0
2021-02-04, o-246.6628, h-250.9999, l-244.77, c-250.4, v-2237074, oi-0.0
2021-02-07, o-252.3076, h-256.2, l-247.7992, c-248.95, v-1934256, oi-0.0
2021-02-08, o-249.92, h-256.958, l-249.01, c-255.89, v-1915315, oi-0.0
2021-02-09, o-257.54, h-261.755, l-250.48, c-255.25, v-2161015, oi-0.0
2021-02-10, o-257.76, h-259.0375, l-253.81, c-256.41, v-1297105, oi-0.0
2021-02-11, o-255.45, h-263.49, l-251.7417, c-263.32, v-2035049, oi-0.0
2021-02-15, o-262.95, h-275.46, l-259.51, c-264.83, v-4225991, oi-0.0
2021-02-16, o-259.3177, h-262.21, l-248.8, c-254.79, v-2288957, oi-0.0
2021-02-17, o-252.48, h-263.45, l-248.69, c-260.98, v-1846251, oi-0.0
2021-02-18, o-262.27, h-269.91, l-262.0425, c-264.92, v-2017175, oi-0.0
2021-02-21, o-258.22, h-259.58, l-240.22, c-243.5, v-4489294, oi-0.0
2021-02-22, o-231.22, h-245.2, l-222.22, c-243.57, v-4242918, oi-0.0
2021-02-23, o-240.64, h-243, l-234.46, c-239.65, v-3331848, oi-0.0
2021-02-24, o-239.37, h-242.49, l-223.7017, c-225.841, v-4419822, oi-0.0
2021-02-25, o-225, h-228.5599, l-219.15, c-226.69, v-7025393, oi-0.0
2021-02-28, o-233.37, h-240.93, l-229.37, c-238.56, v-4922908, oi-0.0
2021-03-01, o-245.2491, h-246.11, l-231.4, c-232.76, v-2893275, oi-0.0
2021-03-02, o-232.09, h-232.59, l-216.16, c-219.87, v-3491942, oi-0.0
2021-03-03, o-219.26, h-223.98, l-205.7638, c-210.62, v-4898999, oi-0.0
2021-03-04, o-212.51, h-213.29, l-188.9101, c-204.31, v-6663379, oi-0.0
2021-03-07, o-203.54, h-208.47, l-191.59, c-192.84, v-3743331, oi-0.0
2021-03-08, o-203.47, h-214.53, l-201.8851, c-213.23, v-4000885, oi-0.0
2021-03-09, o-219.84, h-221.65, l-210.1, c-212.66, v-3007321, oi-0.0
2021-03-10, o-220.99, h-226.3, l-215.57, c-225.05, v-4098665, oi-0.0
2021-03-11, o-215.9, h-216.86, l-207.69, c-210.5, v-8913612, oi-0.0
2021-03-14, o-209.76, h-220.48, l-209.76, c-220.18, v-3684176, oi-0.0
