Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-196.36, h-196.36, l-196.36, c-196.36, v-109, oi-0.0
2021-05-20, o-196.22, h-196.43, l-196.22, c-196.43, v-233, oi-0.0
2021-05-20, o-196.34, h-196.34, l-196.34, c-196.34, v-106, oi-0.0
2021-05-20, o-196.61, h-196.73, l-196.61, c-196.68, v-898, oi-0.0
2021-05-20, o-196.71, h-196.71, l-196.71, c-196.71, v-106, oi-0.0
2021-05-20, o-196.51, h-196.52, l-196.47, c-196.47, v-335, oi-0.0
2021-05-20, o-196.35, h-196.35, l-196.02, c-196.02, v-498, oi-0.0
2021-05-20, o-196.13, h-196.15, l-195.88, c-195.88, v-466, oi-0.0
2021-05-20, o-195.8, h-195.845, l-195.64, c-195.64, v-600, oi-0.0
2021-05-20, o-195.71, h-195.77, l-195.63, c-195.77, v-407, oi-0.0
2021-05-20, o-195.775, h-195.775, l-195.695, c-195.695, v-330, oi-0.0
2021-05-20, o-195.88, h-195.88, l-195.88, c-195.88, v-233, oi-0.0
2021-05-20, o-195.78, h-196.025, l-195.78, c-195.97, v-732, oi-0.0
2021-05-20, o-195.99, h-195.99, l-195.99, c-195.99, v-148, oi-0.0
2021-05-20, o-196.145, h-196.145, l-196.06, c-196.06, v-333, oi-0.0
2021-05-20, o-195.785, h-196.03, l-195.785, c-196.03, v-228, oi-0.0
2021-05-20, o-195.97, h-195.97, l-195.97, c-195.97, v-194, oi-0.0
2021-05-20, o-196.01, h-196.24, l-196.01, c-196.195, v-468, oi-0.0
2021-05-20, o-196.13, h-196.17, l-196.13, c-196.17, v-301, oi-0.0
2021-05-20, o-196.39, h-196.39, l-196.35, c-196.35, v-535, oi-0.0
2021-05-20, o-196.49, h-196.54, l-196.49, c-196.54, v-239, oi-0.0
2021-05-20, o-196.6, h-196.6, l-196.6, c-196.6, v-100, oi-0.0
2021-05-20, o-196.46, h-196.46, l-196.29, c-196.29, v-444, oi-0.0
2021-05-20, o-196.45, h-196.45, l-196.42, c-196.42, v-232, oi-0.0
2021-05-20, o-196.46, h-196.46, l-196.4, c-196.4, v-344, oi-0.0
2021-05-20, o-196.32, h-196.32, l-196.32, c-196.32, v-100, oi-0.0
2021-05-20, o-196.31, h-196.31, l-196.13, c-196.13, v-371, oi-0.0
2021-05-20, o-196.08, h-196.08, l-195.98, c-195.98, v-200, oi-0.0
2021-05-20, o-196.07, h-196.25, l-196.07, c-196.2, v-820, oi-0.0
2021-05-20, o-196.17, h-196.24, l-196, c-196.1, v-1022, oi-0.0
2021-05-20, o-195.31, h-195.31, l-195.31, c-195.31, v-229, oi-0.0
2021-05-20, o-195.56, h-195.56, l-195.56, c-195.56, v-100, oi-0.0
2021-05-20, o-195.805, h-195.805, l-195.685, c-195.685, v-333, oi-0.0
2021-05-20, o-195.715, h-195.715, l-195.715, c-195.715, v-100, oi-0.0
2021-05-20, o-195.72, h-195.72, l-195.72, c-195.72, v-410, oi-0.0
2021-05-20, o-195.735, h-195.735, l-195.735, c-195.735, v-100, oi-0.0
2021-05-20, o-195.625, h-195.625, l-195.625, c-195.625, v-100, oi-0.0
2021-05-20, o-195.585, h-195.585, l-195.56, c-195.56, v-266, oi-0.0
2021-05-20, o-195.415, h-195.425, l-195.415, c-195.425, v-200, oi-0.0
2021-05-20, o-195.445, h-195.445, l-195.445, c-195.445, v-166, oi-0.0
2021-05-20, o-195.525, h-195.525, l-195.525, c-195.525, v-100, oi-0.0
2021-05-20, o-195.69, h-195.69, l-195.69, c-195.69, v-100, oi-0.0
2021-05-20, o-195.98, h-196.33, l-195.98, c-196.33, v-788, oi-0.0
2021-05-20, o-196.05, h-196.05, l-196.05, c-196.05, v-100, oi-0.0
2021-05-20, o-195.81, h-195.81, l-195.81, c-195.81, v-400, oi-0.0
2021-05-20, o-195.87, h-196, l-195.87, c-196, v-201, oi-0.0
2021-05-20, o-195.99, h-196.12, l-195.99, c-196.09, v-603, oi-0.0
2021-05-20, o-196.17, h-196.17, l-196.17, c-196.17, v-100, oi-0.0
2021-05-20, o-196.07, h-196.1, l-196.07, c-196.07, v-746, oi-0.0
