Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-194.945, h-194.945, l-194.92, c-194.92, v-300, oi-0.0
2021-05-24, o-194.96, h-194.96, l-194.96, c-194.96, v-128, oi-0.0
2021-05-24, o-194.81, h-194.81, l-194.8, c-194.8, v-258, oi-0.0
2021-05-24, o-194.63, h-194.82, l-194.58, c-194.8, v-1383, oi-0.0
2021-05-24, o-194.815, h-194.9, l-194.815, c-194.88, v-386, oi-0.0
2021-05-24, o-194.915, h-194.97, l-194.915, c-194.95, v-401, oi-0.0
2021-05-24, o-194.955, h-195, l-194.89, c-194.89, v-804, oi-0.0
2021-05-24, o-194.86, h-194.89, l-194.86, c-194.89, v-299, oi-0.0
2021-05-24, o-194.91, h-194.98, l-194.9, c-194.98, v-469, oi-0.0
2021-05-24, o-195.015, h-195.04, l-195.015, c-195.02, v-548, oi-0.0
2021-05-24, o-195.16, h-195.35, l-195.08, c-195.35, v-1155, oi-0.0
2021-05-24, o-195.35, h-195.35, l-195.35, c-195.35, v-140, oi-0.0
2021-05-24, o-195.61, h-195.61, l-195.61, c-195.61, v-303, oi-0.0
2021-05-24, o-195.63, h-195.63, l-195.63, c-195.63, v-376, oi-0.0
2021-05-24, o-195.74, h-195.81, l-195.74, c-195.81, v-331, oi-0.0
2021-05-24, o-195.75, h-195.81, l-195.66, c-195.66, v-355, oi-0.0
2021-05-24, o-195.54, h-195.54, l-195.54, c-195.54, v-155, oi-0.0
2021-05-24, o-195.6, h-195.6, l-195.6, c-195.6, v-217, oi-0.0
2021-05-24, o-195.77, h-195.77, l-195.77, c-195.77, v-136, oi-0.0
2021-05-24, o-195.74, h-195.74, l-195.74, c-195.74, v-102, oi-0.0
2021-05-24, o-195.67, h-195.67, l-195.67, c-195.67, v-287, oi-0.0
2021-05-24, o-195.68, h-195.75, l-195.68, c-195.75, v-381, oi-0.0
2021-05-24, o-195.78, h-195.79, l-195.78, c-195.79, v-301, oi-0.0
2021-05-24, o-195.59, h-195.59, l-195.59, c-195.59, v-115, oi-0.0
2021-05-24, o-195.6, h-195.6, l-195.6, c-195.6, v-101, oi-0.0
2021-05-24, o-195.48, h-195.48, l-195.48, c-195.48, v-100, oi-0.0
2021-05-24, o-195.45, h-195.45, l-195.43, c-195.43, v-233, oi-0.0
2021-05-24, o-195.435, h-195.435, l-195.435, c-195.435, v-100, oi-0.0
2021-05-24, o-195.49, h-195.57, l-195.49, c-195.57, v-465, oi-0.0
2021-05-24, o-195.645, h-195.645, l-195.645, c-195.645, v-135, oi-0.0
2021-05-24, o-195.56, h-195.56, l-195.56, c-195.56, v-101, oi-0.0
2021-05-24, o-195.45, h-195.45, l-195.45, c-195.45, v-125, oi-0.0
2021-05-24, o-195.44, h-195.5, l-195.44, c-195.5, v-368, oi-0.0
2021-05-24, o-195.51, h-195.51, l-195.51, c-195.51, v-100, oi-0.0
2021-05-24, o-195.8, h-195.86, l-195.75, c-195.75, v-901, oi-0.0
2021-05-24, o-195.81, h-195.81, l-195.81, c-195.81, v-233, oi-0.0
2021-05-24, o-195.79, h-195.79, l-195.79, c-195.79, v-113, oi-0.0
2021-05-24, o-195.91, h-195.91, l-195.91, c-195.91, v-408, oi-0.0
2021-05-24, o-195.97, h-195.97, l-195.94, c-195.94, v-222, oi-0.0
2021-05-24, o-195.9, h-195.99, l-195.9, c-195.99, v-649, oi-0.0
2021-05-24, o-196.01, h-196.19, l-196.01, c-196.19, v-561, oi-0.0
2021-05-24, o-196.17, h-196.17, l-196.17, c-196.17, v-160, oi-0.0
2021-05-24, o-195.99, h-195.99, l-195.99, c-195.99, v-112, oi-0.0
2021-05-24, o-195.98, h-196, l-195.98, c-196, v-533, oi-0.0
2021-05-24, o-196, h-196, l-196, c-196, v-267, oi-0.0
2021-05-24, o-195.72, h-195.73, l-195.72, c-195.73, v-578, oi-0.0
2021-05-24, o-195.76, h-195.82, l-195.76, c-195.77, v-538, oi-0.0
2021-05-24, o-195.9, h-195.9, l-195.9, c-195.9, v-341, oi-0.0
2021-05-24, o-195.87, h-195.9, l-195.87, c-195.9, v-231, oi-0.0
2021-05-24, o-195.89, h-195.89, l-195.89, c-195.89, v-106, oi-0.0
2021-05-24, o-195.84, h-195.9, l-195.84, c-195.9, v-234, oi-0.0
2021-05-24, o-195.85, h-195.85, l-195.85, c-195.85, v-104, oi-0.0
2021-05-24, o-196, h-196, l-196, c-196, v-222, oi-0.0
2021-05-24, o-196, h-196, l-195.99, c-195.99, v-334, oi-0.0
2021-05-24, o-195.94, h-195.96, l-195.94, c-195.96, v-335, oi-0.0
2021-05-24, o-195.99, h-195.99, l-195.99, c-195.99, v-110, oi-0.0
2021-05-24, o-196, h-196, l-196, c-196, v-120, oi-0.0
2021-05-24, o-196, h-196, l-196, c-196, v-144, oi-0.0
2021-05-24, o-195.9, h-195.9, l-195.9, c-195.9, v-110, oi-0.0
2021-05-24, o-195.97, h-195.97, l-195.97, c-195.97, v-155, oi-0.0
2021-05-24, o-195.71, h-195.71, l-195.57, c-195.57, v-200, oi-0.0
2021-05-24, o-195.63, h-195.64, l-195.51, c-195.51, v-593, oi-0.0
2021-05-24, o-195.47, h-195.54, l-195.41, c-195.54, v-1491, oi-0.0
2021-05-24, o-195.52, h-195.53, l-195.52, c-195.53, v-372, oi-0.0
2021-05-24, o-195.59, h-195.59, l-195.53, c-195.53, v-258, oi-0.0
2021-05-24, o-195.63, h-195.63, l-195.57, c-195.57, v-497, oi-0.0
2021-05-24, o-195.69, h-195.69, l-195.68, c-195.68, v-212, oi-0.0
2021-05-24, o-195.53, h-195.75, l-195.53, c-195.75, v-711, oi-0.0
2021-05-24, o-195.79, h-195.79, l-195.79, c-195.79, v-226, oi-0.0
2021-05-24, o-195.65, h-195.65, l-195.65, c-195.65, v-108, oi-0.0
2021-05-24, o-195.71, h-195.73, l-195.71, c-195.73, v-237, oi-0.0
2021-05-24, o-195.68, h-195.68, l-195.68, c-195.68, v-284, oi-0.0
2021-05-24, o-195.7, h-195.75, l-195.7, c-195.75, v-216, oi-0.0
2021-05-24, o-195.53, h-195.54, l-195.53, c-195.54, v-367, oi-0.0
2021-05-24, o-195.6, h-195.61, l-195.6, c-195.61, v-302, oi-0.0
2021-05-24, o-195.68, h-195.68, l-195.68, c-195.68, v-204, oi-0.0
2021-05-24, o-195.87, h-195.87, l-195.85, c-195.85, v-366, oi-0.0
2021-05-24, o-195.9, h-195.9, l-195.9, c-195.9, v-392, oi-0.0
