Date, Open, High, Low, Close, Volume, Open Interest
2018-05-24, o-47.5, h-48.9, l-46.1071, c-46.34, v-621195, oi-0.0
2018-05-28, o-46.67, h-49.33, l-45.855, c-48.4, v-865847, oi-0.0
2018-05-29, o-48.9, h-51, l-48.56, c-50.02, v-737170, oi-0.0
2018-05-30, o-50.13, h-51.2009, l-49.53, c-49.79, v-768862, oi-0.0
2018-05-31, o-50.28, h-50.74, l-49.76, c-50.14, v-459029, oi-0.0
2018-06-03, o-51, h-54.15, l-50.54, c-53.61, v-995789, oi-0.0
2018-06-04, o-54.29, h-58.28, l-52, c-54.67, v-2256341, oi-0.0
2018-06-05, o-55.63, h-57.38, l-54.36, c-57.31, v-868677, oi-0.0
2018-06-06, o-58.95, h-59.86, l-53.5, c-56, v-2805689, oi-0.0
2018-06-07, o-58.25, h-60.45, l-55.31, c-57.95, v-6337700, oi-0.0
2018-06-10, o-58.3, h-60, l-58.2, c-59.54, v-1931470, oi-0.0
2018-06-11, o-60.49, h-63.35, l-60, c-61.85, v-2184143, oi-0.0
2018-06-12, o-63.28, h-64.97, l-62, c-63.76, v-1922547, oi-0.0
2018-06-13, o-64.99, h-65.8159, l-63.1, c-63.53, v-1680363, oi-0.0
2018-06-14, o-63.09, h-64.58, l-62.3, c-63.95, v-2130837, oi-0.0
2018-06-17, o-63.51, h-66.191, l-61.6452, c-63.91, v-1387860, oi-0.0
2018-06-18, o-62.14, h-64.7, l-57.6, c-63.83, v-3476369, oi-0.0
2018-06-19, o-64.67, h-66.8, l-62.03, c-62.41, v-2167620, oi-0.0
2018-06-20, o-63.06, h-63.19, l-57.47, c-57.51, v-2819884, oi-0.0
2018-06-21, o-58.9, h-58.99, l-55, c-57.55, v-2346013, oi-0.0
2018-06-24, o-55.58, h-55.6552, l-52.05, c-55, v-2617001, oi-0.0
2018-06-25, o-55.49, h-56.9689, l-54.9, c-56.46, v-1210712, oi-0.0
2018-06-26, o-56.95, h-57.2, l-51.74, c-51.75, v-2041094, oi-0.0
2018-06-27, o-51.62, h-54, l-50.3435, c-52.99, v-1996812, oi-0.0
2018-06-28, o-53.67, h-54, l-51.8305, c-52.94, v-1320162, oi-0.0
2018-07-01, o-52.46, h-53.16, l-50.5, c-52.34, v-1695453, oi-0.0
2018-07-02, o-52.46, h-53.5, l-51.85, c-51.95, v-645716, oi-0.0
2018-07-04, o-52.49, h-55.39, l-51.5934, c-54.57, v-1965253, oi-0.0
2018-07-05, o-54.75, h-55.96, l-54.07, c-54.91, v-1034412, oi-0.0
2018-07-08, o-55.28, h-56.49, l-54.8711, c-55.33, v-786823, oi-0.0
2018-07-09, o-55.77, h-55.77, l-52.19, c-52.32, v-1405184, oi-0.0
2018-07-10, o-52, h-53.76, l-51.61, c-51.99, v-994461, oi-0.0
2018-07-11, o-52.24, h-56.44, l-51.5, c-55.38, v-2203888, oi-0.0
2018-07-12, o-55.38, h-56, l-54.68, c-55.33, v-938748, oi-0.0
2018-07-15, o-55.25, h-57.2787, l-54.9, c-55.04, v-740117, oi-0.0
2018-07-16, o-54.5, h-55.4, l-52.94, c-54.09, v-1297484, oi-0.0
2018-07-17, o-53.93, h-55.015, l-52.91, c-53.01, v-816737, oi-0.0
2018-07-18, o-52.93, h-53.81, l-51.93, c-52.34, v-1037489, oi-0.0
2018-07-19, o-52.25, h-52.7652, l-51.71, c-52.21, v-568046, oi-0.0
2018-07-22, o-51.97, h-55.85, l-51.75, c-55.5, v-1105045, oi-0.0
2018-07-23, o-56.12, h-57.5, l-52.9, c-53.78, v-1540664, oi-0.0
2018-07-24, o-53.76, h-55.6617, l-53.76, c-54.68, v-452409, oi-0.0
2018-07-25, o-54.01, h-55.88, l-53.77, c-55.475, v-1347984, oi-0.0
2018-07-26, o-56.73, h-57, l-53.5, c-54.82, v-1108406, oi-0.0
2018-07-29, o-54.92, h-55.24, l-50.06, c-51.7, v-1895460, oi-0.0
2018-07-30, o-51.89, h-54.96, l-51.51, c-53.84, v-970977, oi-0.0
2018-07-31, o-54.3, h-56.15, l-54.1947, c-55.75, v-733826, oi-0.0
2018-08-01, o-55.39, h-59.18, l-55, c-58.92, v-1174296, oi-0.0
2018-08-02, o-59.15, h-59.5999, l-56.25, c-57.02, v-748420, oi-0.0
2018-08-05, o-57.16, h-60.39, l-57.16, c-60, v-840050, oi-0.0
2018-08-06, o-60.75, h-60.95, l-59.4564, c-59.92, v-815519, oi-0.0
2018-08-07, o-59.45, h-61.81, l-59.2, c-61.36, v-740226, oi-0.0
