Date, Open, High, Low, Close, Volume, Open Interest
2021-04-30, o-224.455, h-224.455, l-223.51, c-223.51, v-1179, oi-0.0
2021-04-30, o-223.23, h-223.6, l-223.04, c-223.04, v-1784, oi-0.0
2021-04-30, o-223.45, h-223.45, l-222.855, c-223.08, v-1941, oi-0.0
2021-04-30, o-222.57, h-223.13, l-222.57, c-223.13, v-1369, oi-0.0
2021-04-30, o-223.24, h-223.42, l-223.035, c-223.4, v-715, oi-0.0
2021-04-30, o-223.435, h-223.685, l-223.22, c-223.57, v-1877, oi-0.0
2021-04-30, o-223.49, h-223.555, l-222.64, c-222.705, v-3830, oi-0.0
2021-04-30, o-222.705, h-223.49, l-222.58, c-223.24, v-4011, oi-0.0
2021-04-30, o-223.235, h-223.48, l-222.91, c-223.185, v-4437, oi-0.0
2021-04-30, o-223.15, h-223.3, l-222.6, c-222.78, v-19142, oi-0.0
2021-05-03, o-223.4, h-223.4, l-219.86, c-219.93, v-3950, oi-0.0
2021-05-03, o-218.91, h-219.26, l-218.28, c-218.5, v-3980, oi-0.0
2021-05-03, o-218.67, h-222.45, l-218.67, c-222.33, v-3657, oi-0.0
2021-05-03, o-222.24, h-222.52, l-220.3, c-220.3, v-4815, oi-0.0
2021-05-03, o-220.545, h-220.82, l-219.35, c-219.8, v-3178, oi-0.0
2021-05-03, o-219.51, h-220.03, l-218.52, c-218.52, v-4260, oi-0.0
2021-05-03, o-218.445, h-218.56, l-216.72, c-216.72, v-5377, oi-0.0
2021-05-03, o-216.68, h-217.08, l-215.86, c-216.145, v-9796, oi-0.0
2021-05-03, o-216.23, h-217.36, l-216.23, c-217.02, v-6883, oi-0.0
2021-05-03, o-216.945, h-217.2, l-216.59, c-217.01, v-3137, oi-0.0
2021-05-03, o-216.705, h-217.06, l-216.47, c-217.06, v-6181, oi-0.0
2021-05-03, o-216.845, h-217.2, l-216.67, c-216.67, v-3898, oi-0.0
2021-05-03, o-216.58, h-216.58, l-215.86, c-215.86, v-2828, oi-0.0
2021-05-03, o-215.7, h-215.7, l-215.05, c-215.05, v-5158, oi-0.0
2021-05-03, o-215.66, h-215.87, l-215.42, c-215.71, v-2609, oi-0.0
2021-05-03, o-215.865, h-215.94, l-214.465, c-214.465, v-2445, oi-0.0
2021-05-03, o-214.51, h-215.22, l-214.51, c-215.15, v-2316, oi-0.0
2021-05-03, o-214.76, h-215.03, l-214.22, c-214.22, v-1545, oi-0.0
2021-05-03, o-214.42, h-215.6, l-214.42, c-215.6, v-3059, oi-0.0
2021-05-03, o-215.34, h-215.44, l-214.47, c-214.9, v-3667, oi-0.0
2021-05-03, o-215.15, h-215.15, l-214.135, c-214.74, v-5805, oi-0.0
2021-05-03, o-214.51, h-214.53, l-213.86, c-214.31, v-5285, oi-0.0
2021-05-03, o-214.22, h-214.64, l-213.95, c-214.53, v-4058, oi-0.0
2021-05-03, o-214.55, h-215.15, l-214.52, c-215.15, v-3360, oi-0.0
2021-05-03, o-215.205, h-215.205, l-214.46, c-214.69, v-6408, oi-0.0
2021-05-03, o-214.645, h-215.15, l-214.095, c-215.09, v-14545, oi-0.0
2021-05-04, o-211.43, h-212.22, l-209.43, c-210.7, v-11821, oi-0.0
2021-05-04, o-210.1, h-210.64, l-207.32, c-207.32, v-8652, oi-0.0
2021-05-04, o-207.39, h-208.11, l-206.26, c-206.37, v-10623, oi-0.0
2021-05-04, o-206.335, h-208.62, l-206.07, c-208.18, v-8797, oi-0.0
2021-05-04, o-208.03, h-208.195, l-207.12, c-207.95, v-8252, oi-0.0
2021-05-04, o-207.965, h-207.965, l-205.97, c-205.99, v-7904, oi-0.0
2021-05-04, o-205.75, h-206.525, l-204.79, c-204.84, v-3975, oi-0.0
2021-05-04, o-204.7, h-205.02, l-203.87, c-204.825, v-7685, oi-0.0
2021-05-04, o-204.81, h-204.81, l-202.95, c-203.39, v-15854, oi-0.0
2021-05-04, o-203.53, h-204.36, l-203.22, c-204.22, v-4806, oi-0.0
2021-05-04, o-204.36, h-205.18, l-203.78, c-204.87, v-8767, oi-0.0
2021-05-04, o-204.91, h-204.91, l-203.82, c-204.495, v-4021, oi-0.0
2021-05-04, o-204.64, h-204.79, l-204.02, c-204.02, v-7203, oi-0.0
2021-05-04, o-203.9, h-205.1, l-203.55, c-204.96, v-6030, oi-0.0
2021-05-04, o-204.79, h-205.54, l-204.79, c-205.1, v-2754, oi-0.0
2021-05-04, o-205.09, h-205.93, l-204.87, c-205.79, v-2684, oi-0.0
2021-05-04, o-205.66, h-205.66, l-204.99, c-205.08, v-4758, oi-0.0
2021-05-04, o-205.01, h-205.095, l-204.85, c-205, v-3380, oi-0.0
2021-05-04, o-204.81, h-205.25, l-204.17, c-205.16, v-9556, oi-0.0
2021-05-04, o-205.06, h-205.43, l-203.69, c-203.74, v-13847, oi-0.0
2021-05-04, o-204.01, h-204.17, l-203.9, c-204.05, v-11627, oi-0.0
2021-05-04, o-204.16, h-204.16, l-203.91, c-203.955, v-5623, oi-0.0
2021-05-04, o-203.49, h-204.01, l-203.18, c-203.25, v-6555, oi-0.0
2021-05-04, o-203.25, h-203.49, l-202.46, c-202.755, v-13271, oi-0.0
2021-05-04, o-202.9, h-203.15, l-202.77, c-202.86, v-11530, oi-0.0
2021-05-04, o-202.67, h-204.77, l-202.59, c-204.69, v-17967, oi-0.0
2021-05-05, o-205.76, h-205.76, l-201.92, c-203.555, v-25500, oi-0.0
2021-05-05, o-203.7, h-204.16, l-201.82, c-202.09, v-5273, oi-0.0
2021-05-05, o-201.91, h-201.91, l-200.195, c-200.25, v-9456, oi-0.0
2021-05-05, o-200.54, h-201.545, l-200.24, c-201.045, v-14453, oi-0.0
2021-05-05, o-201.18, h-203, l-201.06, c-203, v-17033, oi-0.0
2021-05-05, o-202.92, h-203.23, l-202.775, c-203.16, v-3218, oi-0.0
2021-05-05, o-203.36, h-203.77, l-202.61, c-202.61, v-1696, oi-0.0
2021-05-05, o-202.66, h-203.05, l-201.84, c-202.03, v-3002, oi-0.0
2021-05-05, o-201.76, h-202.88, l-201.76, c-202.27, v-3158, oi-0.0
2021-05-05, o-202.61, h-203.01, l-202.365, c-203.01, v-1953, oi-0.0
2021-05-05, o-203.23, h-203.3, l-202.42, c-202.535, v-2688, oi-0.0
2021-05-05, o-202.27, h-202.64, l-201.27, c-201.4, v-2661, oi-0.0
2021-05-05, o-201.38, h-201.43, l-200.22, c-200.29, v-3968, oi-0.0
2021-05-05, o-200.39, h-201.2, l-200.32, c-200.34, v-2420, oi-0.0
2021-05-05, o-200.27, h-200.51, l-199.97, c-200.48, v-6586, oi-0.0
2021-05-05, o-200.12, h-201.15, l-199.87, c-201.15, v-5989, oi-0.0
2021-05-05, o-201.35, h-201.49, l-201.07, c-201.49, v-2175, oi-0.0
2021-05-05, o-201.58, h-201.625, l-200.33, c-200.33, v-3047, oi-0.0
2021-05-05, o-200.49, h-200.49, l-199.78, c-199.96, v-4498, oi-0.0
2021-05-05, o-200.045, h-200.33, l-199.75, c-200, v-3767, oi-0.0
2021-05-05, o-200.29, h-200.395, l-199.935, c-200.12, v-5619, oi-0.0
2021-05-05, o-200, h-200.05, l-198.91, c-199.02, v-6398, oi-0.0
2021-05-05, o-198.93, h-199.1, l-197.43, c-197.78, v-12650, oi-0.0
2021-05-05, o-197.8, h-197.8, l-195.51, c-196.78, v-29619, oi-0.0
2021-05-05, o-196.7, h-197.56, l-196.7, c-197.18, v-14318, oi-0.0
2021-05-05, o-197.17, h-197.28, l-195.855, c-196.47, v-76060, oi-0.0
2021-05-06, o-195.75, h-196.08, l-192.09, c-194, v-18186, oi-0.0
2021-05-06, o-193.69, h-194.62, l-190.2, c-190.2, v-14029, oi-0.0
2021-05-06, o-190.15, h-190.82, l-188.64, c-189.87, v-21588, oi-0.0
2021-05-06, o-189.51, h-189.53, l-187.67, c-188.84, v-21005, oi-0.0
2021-05-06, o-188.965, h-190.41, l-188.965, c-189.655, v-6401, oi-0.0
2021-05-06, o-189.85, h-190.15, l-189.37, c-189.92, v-6311, oi-0.0
2021-05-06, o-190.55, h-190.61, l-189.5, c-189.95, v-10518, oi-0.0
2021-05-06, o-189.86, h-191.35, l-189.74, c-191.28, v-4399, oi-0.0
2021-05-06, o-191.25, h-192.61, l-191.19, c-192.61, v-8877, oi-0.0
2021-05-06, o-192.41, h-193.2, l-192.18, c-192.51, v-11987, oi-0.0
2021-05-06, o-192.41, h-192.625, l-190.49, c-190.58, v-7434, oi-0.0
2021-05-06, o-191.065, h-192.33, l-190.48, c-191.95, v-8614, oi-0.0
2021-05-06, o-192.14, h-192.92, l-191.66, c-191.72, v-6401, oi-0.0
2021-05-06, o-191.715, h-192.22, l-191.04, c-191.925, v-8191, oi-0.0
2021-05-06, o-191.95, h-192.81, l-191.7, c-191.7, v-10901, oi-0.0
2021-05-06, o-191.38, h-191.65, l-191.14, c-191.41, v-13143, oi-0.0
2021-05-06, o-191.53, h-192, l-190.765, c-190.92, v-11518, oi-0.0
2021-05-06, o-190.82, h-191.06, l-190.07, c-190.17, v-17491, oi-0.0
2021-05-06, o-190.37, h-191.31, l-190.16, c-190.9, v-15919, oi-0.0
2021-05-06, o-190.43, h-190.54, l-189.56, c-189.56, v-10249, oi-0.0
2021-05-06, o-189.73, h-189.78, l-188.805, c-189.44, v-17352, oi-0.0
2021-05-06, o-189.71, h-190.69, l-189.71, c-190, v-11048, oi-0.0
2021-05-06, o-190.19, h-191.4, l-189.58, c-191.4, v-7396, oi-0.0
2021-05-06, o-191.14, h-192.5, l-190.99, c-192.19, v-7201, oi-0.0
2021-05-06, o-192.18, h-193.19, l-191.76, c-193.17, v-16224, oi-0.0
2021-05-06, o-193.305, h-193.89, l-192.48, c-193.73, v-22629, oi-0.0
2021-05-07, o-195.37, h-195.37, l-194, c-194, v-510, oi-0.0
2021-05-07, o-196.145, h-200.71, l-196.145, c-199.9, v-18780, oi-0.0
2021-05-07, o-199.79, h-200.91, l-199.32, c-199.87, v-14920, oi-0.0
2021-05-07, o-200.075, h-201.32, l-199.2, c-201.27, v-13063, oi-0.0
2021-05-07, o-201.35, h-201.35, l-200.14, c-200.36, v-4967, oi-0.0
2021-05-07, o-200.44, h-201.35, l-199.91, c-200.98, v-5801, oi-0.0
2021-05-07, o-201.09, h-201.14, l-200.43, c-200.94, v-3835, oi-0.0
2021-05-07, o-201.13, h-201.35, l-200.84, c-200.9, v-3143, oi-0.0
2021-05-07, o-200.81, h-201.38, l-200.13, c-200.36, v-2424, oi-0.0
2021-05-07, o-201.02, h-201.02, l-200.18, c-200.3, v-3791, oi-0.0
2021-05-07, o-200.79, h-201.19, l-200.6, c-201.12, v-2801, oi-0.0
2021-05-07, o-201.105, h-201.105, l-199.45, c-199.45, v-5199, oi-0.0
2021-05-07, o-199.455, h-199.455, l-198.36, c-198.36, v-5233, oi-0.0
2021-05-07, o-197.95, h-198.51, l-196.735, c-196.785, v-10659, oi-0.0
2021-05-07, o-196.69, h-197.65, l-196.55, c-197.65, v-5442, oi-0.0
2021-05-07, o-197.24, h-197.44, l-196.82, c-197.25, v-3514, oi-0.0
2021-05-07, o-196.92, h-197.33, l-196.67, c-196.67, v-1645, oi-0.0
2021-05-07, o-197.08, h-197.08, l-196.35, c-196.35, v-434, oi-0.0
2021-05-07, o-196.61, h-196.75, l-194.87, c-194.87, v-3884, oi-0.0
2021-05-07, o-194.505, h-195.87, l-194.4, c-195.03, v-2185, oi-0.0
2021-05-07, o-195.02, h-195.44, l-194.83, c-195.23, v-2097, oi-0.0
2021-05-07, o-195.08, h-195.24, l-194.78, c-195.1, v-1721, oi-0.0
2021-05-07, o-195.18, h-196.06, l-195.18, c-195.865, v-2687, oi-0.0
2021-05-07, o-195.855, h-196.08, l-195.41, c-195.76, v-2702, oi-0.0
2021-05-07, o-195.64, h-196.05, l-195.58, c-195.76, v-2971, oi-0.0
2021-05-07, o-195.8, h-195.8, l-195.06, c-195.39, v-3206, oi-0.0
2021-05-07, o-195.37, h-195.66, l-194.98, c-195.35, v-12871, oi-0.0
2021-05-10, o-193.855, h-193.855, l-189.88, c-191.305, v-10935, oi-0.0
2021-05-10, o-192.03, h-192.55, l-191.235, c-192.55, v-6556, oi-0.0
2021-05-10, o-192.48, h-194.22, l-191.7, c-194.22, v-4724, oi-0.0
2021-05-10, o-193.925, h-194.385, l-193.03, c-193.03, v-3544, oi-0.0
2021-05-10, o-192.57, h-193.075, l-192.295, c-192.69, v-1481, oi-0.0
2021-05-10, o-192.56, h-192.59, l-191.38, c-191.48, v-4490, oi-0.0
2021-05-10, o-191.51, h-191.51, l-190.82, c-191.22, v-1461, oi-0.0
2021-05-10, o-190.875, h-191.92, l-190.875, c-191.21, v-2800, oi-0.0
2021-05-10, o-191.47, h-191.51, l-190.91, c-191.01, v-2700, oi-0.0
2021-05-10, o-191.185, h-192.45, l-191.185, c-192.45, v-4080, oi-0.0
2021-05-10, o-192.42, h-192.68, l-192.16, c-192.43, v-2762, oi-0.0
2021-05-10, o-192.355, h-192.585, l-191.59, c-191.59, v-3567, oi-0.0
2021-05-10, o-191.45, h-191.52, l-191.06, c-191.06, v-3683, oi-0.0
2021-05-10, o-191.26, h-191.43, l-190.71, c-190.83, v-2094, oi-0.0
2021-05-10, o-190.71, h-191.19, l-190.69, c-191, v-1891, oi-0.0
2021-05-10, o-191.53, h-192.15, l-191.4, c-191.48, v-2434, oi-0.0
2021-05-10, o-191.43, h-191.66, l-190.6, c-190.6, v-4181, oi-0.0
2021-05-10, o-190.64, h-191.12, l-190.465, c-191.12, v-7917, oi-0.0
2021-05-10, o-190.82, h-190.82, l-190.03, c-190.4, v-10880, oi-0.0
2021-05-10, o-190.69, h-190.7, l-189.74, c-189.9, v-5896, oi-0.0
2021-05-10, o-189.56, h-190.2, l-189.54, c-189.8, v-6080, oi-0.0
2021-05-10, o-189.68, h-189.82, l-189.2, c-189.58, v-5151, oi-0.0
2021-05-10, o-189.745, h-190.57, l-189.745, c-190.175, v-4256, oi-0.0
2021-05-10, o-190.27, h-190.27, l-189.62, c-189.92, v-2361, oi-0.0
2021-05-10, o-189.91, h-190.25, l-189.71, c-190.13, v-7824, oi-0.0
2021-05-10, o-190.1, h-190.47, l-189.68, c-190.01, v-18419, oi-0.0
2021-05-11, o-181.46, h-188.16, l-180.75, c-187.14, v-22523, oi-0.0
2021-05-11, o-186.655, h-188.3, l-186.26, c-187.97, v-23544, oi-0.0
2021-05-11, o-187.86, h-189.02, l-187.69, c-187.89, v-12767, oi-0.0
2021-05-11, o-187.82, h-189.025, l-187.085, c-187.245, v-14037, oi-0.0
2021-05-11, o-187.15, h-188.95, l-186.23, c-188.95, v-8141, oi-0.0
2021-05-11, o-188.78, h-190.59, l-188.16, c-190.36, v-4416, oi-0.0
2021-05-11, o-190.32, h-191.385, l-189.54, c-191.385, v-3260, oi-0.0
2021-05-11, o-191.5, h-194.72, l-191.42, c-194.6, v-11653, oi-0.0
2021-05-11, o-194.56, h-195.06, l-193.9, c-194.245, v-10252, oi-0.0
2021-05-11, o-193.96, h-194.86, l-193.83, c-194.48, v-3795, oi-0.0
2021-05-11, o-194.45, h-195.11, l-194.45, c-195.08, v-3346, oi-0.0
2021-05-11, o-195.11, h-195.11, l-194.35, c-194.35, v-3092, oi-0.0
2021-05-11, o-194.58, h-195.1, l-193.82, c-194.82, v-2471, oi-0.0
2021-05-11, o-194.79, h-194.79, l-193.88, c-194.68, v-2553, oi-0.0
2021-05-11, o-194.73, h-195.81, l-194.73, c-195.63, v-1747, oi-0.0
2021-05-11, o-195.51, h-195.95, l-195.51, c-195.88, v-1260, oi-0.0
2021-05-11, o-195.79, h-196.08, l-195.71, c-196.08, v-3157, oi-0.0
2021-05-11, o-196.11, h-196.11, l-194.96, c-195.19, v-3060, oi-0.0
2021-05-11, o-195.45, h-195.845, l-194.87, c-194.89, v-2867, oi-0.0
2021-05-11, o-195.18, h-196.635, l-195.06, c-196.53, v-5789, oi-0.0
2021-05-11, o-196.59, h-196.59, l-195.18, c-195.795, v-6712, oi-0.0
2021-05-11, o-195.83, h-196.18, l-195.09, c-195.09, v-1906, oi-0.0
2021-05-11, o-195.41, h-195.77, l-195.36, c-195.57, v-2413, oi-0.0
2021-05-11, o-195.59, h-196.49, l-195.47, c-196.2, v-3876, oi-0.0
2021-05-11, o-196.02, h-196.6, l-195.49, c-196.43, v-14322, oi-0.0
2021-05-11, o-196.385, h-196.68, l-195.875, c-196, v-19284, oi-0.0
2021-05-12, o-191.625, h-192.02, l-188.795, c-190.88, v-23141, oi-0.0
2021-05-12, o-190.94, h-192.44, l-189.2, c-189.2, v-8661, oi-0.0
2021-05-12, o-188.8, h-189.54, l-187.81, c-188.96, v-7211, oi-0.0
2021-05-12, o-188.57, h-188.965, l-187.48, c-188.8, v-4631, oi-0.0
2021-05-12, o-187.88, h-188.585, l-186.88, c-187.175, v-3620, oi-0.0
2021-05-12, o-187.21, h-187.88, l-186.42, c-187, v-4903, oi-0.0
2021-05-12, o-186.88, h-187.99, l-186.8, c-187.83, v-5296, oi-0.0
2021-05-12, o-187.81, h-187.94, l-186.51, c-186.73, v-7080, oi-0.0
2021-05-12, o-186.51, h-186.51, l-185.91, c-186.2, v-4536, oi-0.0
2021-05-12, o-186.09, h-186.495, l-185.25, c-185.25, v-5953, oi-0.0
2021-05-12, o-185.385, h-185.54, l-184.86, c-185.195, v-6713, oi-0.0
2021-05-12, o-184.98, h-186.865, l-184.78, c-186.42, v-2892, oi-0.0
2021-05-12, o-186.16, h-186.84, l-185.72, c-186.66, v-3523, oi-0.0
2021-05-12, o-186.365, h-187.82, l-186.365, c-187.82, v-2769, oi-0.0
2021-05-12, o-188, h-188.86, l-187.98, c-188.8, v-2359, oi-0.0
2021-05-12, o-187.91, h-188.1, l-187.64, c-187.805, v-2240, oi-0.0
2021-05-12, o-187.77, h-188.24, l-187.25, c-187.7, v-2532, oi-0.0
2021-05-12, o-187.65, h-188.42, l-187.55, c-188.06, v-5404, oi-0.0
2021-05-12, o-188.045, h-188.535, l-187.78, c-187.87, v-3443, oi-0.0
2021-05-12, o-187.69, h-187.94, l-187.54, c-187.7, v-2022, oi-0.0
2021-05-12, o-187.59, h-188.62, l-187.59, c-188.5, v-3266, oi-0.0
2021-05-12, o-188.45, h-188.71, l-187.95, c-187.95, v-2493, oi-0.0
2021-05-12, o-188.04, h-188.04, l-186.99, c-187.17, v-4273, oi-0.0
2021-05-12, o-187.12, h-187.83, l-187.12, c-187.755, v-3206, oi-0.0
2021-05-12, o-187.76, h-188.21, l-187.66, c-188.13, v-4365, oi-0.0
2021-05-12, o-188.21, h-188.32, l-187.275, c-187.73, v-18409, oi-0.0
2021-05-13, o-189.52, h-191.55, l-188.05, c-188.47, v-7976, oi-0.0
2021-05-13, o-188.92, h-189.29, l-186.95, c-189.29, v-3675, oi-0.0
2021-05-13, o-189.29, h-190.555, l-189.29, c-189.88, v-9782, oi-0.0
2021-05-13, o-189.85, h-189.9, l-188.575, c-188.96, v-6094, oi-0.0
2021-05-13, o-188.795, h-188.795, l-187.235, c-187.3, v-4139, oi-0.0
2021-05-13, o-187.32, h-188.59, l-187.24, c-187.7, v-2605, oi-0.0
2021-05-13, o-187.85, h-187.85, l-185.68, c-185.68, v-3958, oi-0.0
2021-05-13, o-185.71, h-185.81, l-184.85, c-184.85, v-6544, oi-0.0
2021-05-13, o-185.09, h-185.68, l-183.68, c-183.68, v-9542, oi-0.0
2021-05-13, o-183.72, h-184.56, l-183.51, c-183.78, v-5672, oi-0.0
2021-05-13, o-183.975, h-184.315, l-183.645, c-183.97, v-5968, oi-0.0
2021-05-13, o-184.045, h-184.045, l-183.13, c-183.5, v-3658, oi-0.0
2021-05-13, o-183.535, h-183.575, l-182.16, c-182.16, v-6394, oi-0.0
2021-05-13, o-182.24, h-183.07, l-181.12, c-181.52, v-4158, oi-0.0
2021-05-13, o-181.26, h-182.54, l-181.2, c-182.54, v-2737, oi-0.0
2021-05-13, o-182.55, h-182.55, l-181.045, c-181.23, v-2149, oi-0.0
2021-05-13, o-181.02, h-181.02, l-179.78, c-179.86, v-5062, oi-0.0
2021-05-13, o-180.27, h-180.35, l-179.58, c-179.59, v-10736, oi-0.0
2021-05-13, o-179.79, h-182.11, l-179.79, c-181.9, v-14304, oi-0.0
2021-05-13, o-181.81, h-181.86, l-180.46, c-180.72, v-7602, oi-0.0
2021-05-13, o-180.68, h-182.02, l-180.36, c-181.92, v-11165, oi-0.0
2021-05-13, o-181.9, h-181.98, l-180.88, c-180.88, v-7265, oi-0.0
