Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-188.78, h-188.78, l-187.92, c-187.92, v-694, oi-0.0
2021-05-12, o-187.92, h-188.965, l-187.8, c-188.8, v-1410, oi-0.0
2021-05-12, o-187.88, h-188.585, l-187.64, c-187.64, v-1129, oi-0.0
2021-05-12, o-187.16, h-187.96, l-187.16, c-187.96, v-1094, oi-0.0
2021-05-12, o-188.06, h-188.06, l-186.88, c-187.175, v-1397, oi-0.0
2021-05-12, o-187.21, h-187.88, l-187.21, c-187.64, v-817, oi-0.0
2021-05-12, o-187.44, h-187.69, l-186.84, c-186.91, v-1436, oi-0.0
2021-05-12, o-187.06, h-187.08, l-186.42, c-187, v-2650, oi-0.0
2021-05-12, o-186.88, h-187.44, l-186.8, c-186.99, v-2386, oi-0.0
2021-05-12, o-187.17, h-187.795, l-187.1, c-187.795, v-1907, oi-0.0
2021-05-12, o-187.48, h-187.99, l-187.46, c-187.83, v-1003, oi-0.0
2021-05-12, o-187.81, h-187.94, l-187.09, c-187.09, v-2235, oi-0.0
2021-05-12, o-186.99, h-187.01, l-186.51, c-186.87, v-1929, oi-0.0
2021-05-12, o-187.08, h-187.08, l-186.64, c-186.73, v-2916, oi-0.0
2021-05-12, o-186.51, h-186.51, l-186.13, c-186.185, v-990, oi-0.0
2021-05-12, o-186.205, h-186.365, l-185.92, c-186.23, v-1541, oi-0.0
2021-05-12, o-186.14, h-186.2, l-185.91, c-186.2, v-2005, oi-0.0
2021-05-12, o-186.09, h-186.495, l-186.06, c-186.44, v-1333, oi-0.0
2021-05-12, o-186.17, h-186.17, l-185.73, c-185.74, v-2143, oi-0.0
2021-05-12, o-185.39, h-185.54, l-185.25, c-185.25, v-2477, oi-0.0
2021-05-12, o-185.385, h-185.48, l-185.25, c-185.43, v-1985, oi-0.0
2021-05-12, o-185.53, h-185.54, l-185.19, c-185.19, v-1884, oi-0.0
2021-05-12, o-185.12, h-185.195, l-184.86, c-185.195, v-2844, oi-0.0
2021-05-12, o-184.98, h-185.11, l-184.78, c-185.11, v-533, oi-0.0
2021-05-12, o-185.55, h-186.195, l-185.53, c-186.13, v-1956, oi-0.0
2021-05-12, o-186.865, h-186.865, l-186.42, c-186.42, v-403, oi-0.0
2021-05-12, o-186.16, h-186.84, l-186.06, c-186.84, v-980, oi-0.0
2021-05-12, o-186.52, h-186.52, l-186.24, c-186.24, v-387, oi-0.0
2021-05-12, o-185.72, h-186.66, l-185.72, c-186.66, v-2156, oi-0.0
2021-05-12, o-186.365, h-186.715, l-186.365, c-186.715, v-500, oi-0.0
2021-05-12, o-186.86, h-187.76, l-186.86, c-187.76, v-1441, oi-0.0
2021-05-12, o-187.75, h-187.82, l-187.67, c-187.82, v-828, oi-0.0
2021-05-12, o-188, h-188.73, l-187.98, c-188.55, v-1184, oi-0.0
2021-05-12, o-188.79, h-188.86, l-188.43, c-188.55, v-948, oi-0.0
2021-05-12, o-188.55, h-188.8, l-188.55, c-188.8, v-227, oi-0.0
2021-05-12, o-187.91, h-187.91, l-187.91, c-187.91, v-100, oi-0.0
2021-05-12, o-187.67, h-187.695, l-187.64, c-187.695, v-600, oi-0.0
2021-05-12, o-187.85, h-188.1, l-187.76, c-187.805, v-1540, oi-0.0
2021-05-12, o-187.77, h-188.24, l-187.45, c-187.45, v-1444, oi-0.0
2021-05-12, o-187.33, h-187.42, l-187.25, c-187.36, v-984, oi-0.0
2021-05-12, o-187.7, h-187.7, l-187.7, c-187.7, v-104, oi-0.0
2021-05-12, o-187.65, h-187.825, l-187.55, c-187.79, v-1193, oi-0.0
2021-05-12, o-187.64, h-188.25, l-187.64, c-188.25, v-2298, oi-0.0
2021-05-12, o-188.34, h-188.42, l-188.06, c-188.06, v-1913, oi-0.0
2021-05-12, o-188.045, h-188.535, l-188.045, c-188.195, v-1792, oi-0.0
2021-05-12, o-188.25, h-188.4, l-188.25, c-188.4, v-541, oi-0.0
2021-05-12, o-188.28, h-188.37, l-187.78, c-187.87, v-1110, oi-0.0
2021-05-12, o-187.69, h-187.69, l-187.54, c-187.54, v-871, oi-0.0
2021-05-12, o-187.82, h-187.94, l-187.8, c-187.94, v-451, oi-0.0
2021-05-12, o-187.67, h-187.78, l-187.67, c-187.7, v-700, oi-0.0
2021-05-12, o-187.59, h-188, l-187.59, c-188, v-874, oi-0.0
2021-05-12, o-187.87, h-188.62, l-187.87, c-188.6, v-1639, oi-0.0
2021-05-12, o-188.5, h-188.5, l-188.44, c-188.5, v-753, oi-0.0
2021-05-12, o-188.45, h-188.61, l-188.32, c-188.61, v-921, oi-0.0
2021-05-12, o-188.71, h-188.71, l-188.7, c-188.7, v-293, oi-0.0
2021-05-12, o-188.58, h-188.58, l-187.95, c-187.95, v-1279, oi-0.0
2021-05-12, o-188.04, h-188.04, l-187.41, c-187.45, v-1701, oi-0.0
2021-05-12, o-187.38, h-187.54, l-187.33, c-187.52, v-1054, oi-0.0
2021-05-12, o-187.335, h-187.335, l-186.99, c-187.17, v-1518, oi-0.0
2021-05-12, o-187.12, h-187.26, l-187.12, c-187.2, v-898, oi-0.0
2021-05-12, o-187.4, h-187.56, l-187.21, c-187.21, v-1495, oi-0.0
2021-05-12, o-187.55, h-187.83, l-187.39, c-187.755, v-813, oi-0.0
2021-05-12, o-187.76, h-188.11, l-187.66, c-187.97, v-2133, oi-0.0
2021-05-12, o-187.97, h-187.97, l-187.88, c-187.88, v-464, oi-0.0
2021-05-12, o-187.87, h-188.21, l-187.87, c-188.13, v-1768, oi-0.0
2021-05-12, o-188.21, h-188.32, l-187.88, c-187.95, v-4968, oi-0.0
2021-05-12, o-187.57, h-187.91, l-187.4, c-187.4, v-4785, oi-0.0
2021-05-12, o-187.345, h-187.91, l-187.275, c-187.73, v-8656, oi-0.0
2021-05-13, o-189.52, h-191.55, l-189.52, c-190.37, v-1955, oi-0.0
2021-05-13, o-190.61, h-190.78, l-189.5, c-189.68, v-2352, oi-0.0
2021-05-13, o-188.89, h-189.32, l-188.05, c-188.47, v-3669, oi-0.0
2021-05-13, o-188.92, h-189.03, l-187.02, c-187.02, v-1256, oi-0.0
2021-05-13, o-186.95, h-187.49, l-186.95, c-187.49, v-600, oi-0.0
2021-05-13, o-188.34, h-189.29, l-188.34, c-189.29, v-1819, oi-0.0
2021-05-13, o-189.29, h-190.555, l-189.29, c-190.555, v-3474, oi-0.0
2021-05-13, o-190.45, h-190.45, l-189.93, c-190.3, v-3609, oi-0.0
2021-05-13, o-190.14, h-190.42, l-189.86, c-189.88, v-2699, oi-0.0
2021-05-13, o-189.85, h-189.9, l-188.92, c-188.92, v-2380, oi-0.0
2021-05-13, o-188.92, h-189.73, l-188.575, c-189.73, v-2371, oi-0.0
2021-05-13, o-189.77, h-189.77, l-188.7, c-188.96, v-1343, oi-0.0
2021-05-13, o-188.795, h-188.795, l-188.29, c-188.42, v-1536, oi-0.0
