Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-186.09, h-186.495, l-185.25, c-185.25, v-5953, oi-0.0
2021-05-12, o-185.385, h-185.54, l-184.86, c-185.195, v-6713, oi-0.0
2021-05-12, o-184.98, h-186.865, l-184.78, c-186.42, v-2892, oi-0.0
2021-05-12, o-186.16, h-186.84, l-185.72, c-186.66, v-3523, oi-0.0
2021-05-12, o-186.365, h-187.82, l-186.365, c-187.82, v-2769, oi-0.0
2021-05-12, o-188, h-188.86, l-187.98, c-188.8, v-2359, oi-0.0
2021-05-12, o-187.91, h-188.1, l-187.64, c-187.805, v-2240, oi-0.0
2021-05-12, o-187.77, h-188.24, l-187.25, c-187.7, v-2532, oi-0.0
2021-05-12, o-187.65, h-188.42, l-187.55, c-188.06, v-5404, oi-0.0
2021-05-12, o-188.045, h-188.535, l-187.78, c-187.87, v-3443, oi-0.0
2021-05-12, o-187.69, h-187.94, l-187.54, c-187.7, v-2022, oi-0.0
2021-05-12, o-187.59, h-188.62, l-187.59, c-188.5, v-3266, oi-0.0
2021-05-12, o-188.45, h-188.71, l-187.95, c-187.95, v-2493, oi-0.0
2021-05-12, o-188.04, h-188.04, l-186.99, c-187.17, v-4273, oi-0.0
2021-05-12, o-187.12, h-187.83, l-187.12, c-187.755, v-3206, oi-0.0
2021-05-12, o-187.76, h-188.21, l-187.66, c-188.13, v-4365, oi-0.0
2021-05-12, o-188.21, h-188.32, l-187.275, c-187.73, v-18409, oi-0.0
2021-05-13, o-189.52, h-191.55, l-188.05, c-188.47, v-7976, oi-0.0
2021-05-13, o-188.92, h-189.29, l-186.95, c-189.29, v-3675, oi-0.0
2021-05-13, o-189.29, h-190.555, l-189.29, c-189.88, v-9782, oi-0.0
2021-05-13, o-189.85, h-189.9, l-188.575, c-188.96, v-6094, oi-0.0
2021-05-13, o-188.795, h-188.795, l-187.235, c-187.3, v-4139, oi-0.0
2021-05-13, o-187.32, h-188.59, l-187.24, c-187.7, v-2605, oi-0.0
2021-05-13, o-187.85, h-187.85, l-185.68, c-185.68, v-3958, oi-0.0
2021-05-13, o-185.71, h-185.81, l-184.85, c-184.85, v-6544, oi-0.0
2021-05-13, o-185.09, h-185.68, l-183.68, c-183.68, v-9542, oi-0.0
2021-05-13, o-183.72, h-184.56, l-183.51, c-183.78, v-5672, oi-0.0
2021-05-13, o-183.975, h-184.315, l-183.645, c-183.97, v-5968, oi-0.0
2021-05-13, o-184.045, h-184.045, l-183.13, c-183.5, v-3658, oi-0.0
2021-05-13, o-183.535, h-183.575, l-182.16, c-182.16, v-6394, oi-0.0
2021-05-13, o-182.24, h-183.07, l-181.12, c-181.52, v-4158, oi-0.0
2021-05-13, o-181.26, h-182.54, l-181.2, c-182.54, v-2737, oi-0.0
2021-05-13, o-182.55, h-182.55, l-181.045, c-181.23, v-2149, oi-0.0
2021-05-13, o-181.02, h-181.02, l-179.78, c-179.86, v-5062, oi-0.0
2021-05-13, o-180.27, h-180.35, l-179.58, c-179.59, v-10736, oi-0.0
2021-05-13, o-179.79, h-182.11, l-179.79, c-181.9, v-14304, oi-0.0
2021-05-13, o-181.81, h-181.86, l-180.46, c-180.72, v-7602, oi-0.0
2021-05-13, o-180.68, h-182.02, l-180.36, c-181.92, v-11165, oi-0.0
2021-05-13, o-181.9, h-181.98, l-180.88, c-180.88, v-7265, oi-0.0
2021-05-13, o-181.045, h-181.97, l-180.76, c-181.21, v-7913, oi-0.0
2021-05-13, o-181.275, h-181.36, l-180.35, c-180.87, v-11481, oi-0.0
2021-05-13, o-180.83, h-181.04, l-180.455, c-180.81, v-22021, oi-0.0
2021-05-13, o-180.8, h-180.89, l-179.92, c-180.17, v-27089, oi-0.0
2021-05-14, o-181.76, h-185, l-181.35, c-181.58, v-8768, oi-0.0
2021-05-14, o-181.91, h-183.73, l-181.45, c-183.73, v-9117, oi-0.0
2021-05-14, o-184.35, h-185.4, l-184.04, c-184.5, v-9585, oi-0.0
2021-05-14, o-184.49, h-185.96, l-184.37, c-185.96, v-8765, oi-0.0
2021-05-14, o-185.71, h-186.44, l-185.3, c-185.35, v-8856, oi-0.0
2021-05-14, o-185.57, h-186.5, l-185.44, c-185.73, v-6326, oi-0.0
2021-05-14, o-185.93, h-186.49, l-184.985, c-186.06, v-7135, oi-0.0
2021-05-14, o-186.72, h-186.89, l-186.41, c-186.53, v-2066, oi-0.0
2021-05-14, o-186.3, h-186.53, l-185.44, c-185.55, v-2946, oi-0.0
2021-05-14, o-185.54, h-186.19, l-185.54, c-186.04, v-2045, oi-0.0
2021-05-14, o-186.06, h-187.01, l-186.06, c-186.95, v-4512, oi-0.0
2021-05-14, o-186.885, h-186.93, l-186.19, c-186.25, v-2994, oi-0.0
2021-05-14, o-186.22, h-186.49, l-185.95, c-185.95, v-1116, oi-0.0
2021-05-14, o-185.99, h-186.29, l-185.94, c-185.98, v-1681, oi-0.0
2021-05-14, o-186.06, h-186.06, l-185.38, c-185.68, v-1717, oi-0.0
2021-05-14, o-185.94, h-185.99, l-185.82, c-185.92, v-1134, oi-0.0
2021-05-14, o-186, h-186.01, l-185.23, c-185.33, v-4276, oi-0.0
2021-05-14, o-185.325, h-185.65, l-185.18, c-185.5, v-3753, oi-0.0
2021-05-14, o-185.4, h-185.96, l-185.225, c-185.76, v-2846, oi-0.0
2021-05-14, o-185.72, h-186.235, l-185.72, c-186.08, v-3704, oi-0.0
2021-05-14, o-186.17, h-186.64, l-185.94, c-186.385, v-3161, oi-0.0
2021-05-14, o-186.51, h-187.24, l-186.51, c-186.97, v-3420, oi-0.0
2021-05-14, o-186.87, h-186.97, l-186.4, c-186.96, v-3581, oi-0.0
2021-05-14, o-187.01, h-187.01, l-186.58, c-186.58, v-2697, oi-0.0
2021-05-14, o-186.75, h-187.125, l-186.44, c-187.04, v-3170, oi-0.0
2021-05-14, o-187.13, h-187.46, l-187.03, c-187.11, v-10620, oi-0.0
2021-05-17, o-186.1, h-186.735, l-184.2, c-186.735, v-2085, oi-0.0
2021-05-17, o-186.785, h-187.87, l-184.96, c-184.96, v-2566, oi-0.0
2021-05-17, o-184.74, h-185.25, l-183.78, c-184.68, v-8540, oi-0.0
2021-05-17, o-184.87, h-186.37, l-184.76, c-185.55, v-6631, oi-0.0
2021-05-17, o-185.085, h-186.75, l-184.96, c-186.45, v-3564, oi-0.0
2021-05-17, o-186.56, h-186.64, l-185.9, c-186.12, v-3170, oi-0.0
2021-05-17, o-186.255, h-186.255, l-184.91, c-185.235, v-4159, oi-0.0
