Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-195.35, h-195.35, l-195.35, c-195.35, v-133, oi-0.0
2021-05-25, o-195.67, h-195.67, l-195.67, c-195.67, v-225, oi-0.0
2021-05-25, o-195.86, h-195.86, l-195.86, c-195.86, v-274, oi-0.0
2021-05-25, o-195.92, h-195.92, l-195.47, c-195.53, v-937, oi-0.0
2021-05-25, o-195.62, h-195.73, l-195.62, c-195.73, v-540, oi-0.0
2021-05-25, o-195.69, h-195.69, l-195.6, c-195.6, v-256, oi-0.0
2021-05-25, o-195.74, h-195.74, l-195.26, c-195.26, v-991, oi-0.0
2021-05-25, o-195.36, h-195.51, l-195.32, c-195.39, v-1737, oi-0.0
2021-05-25, o-195.5, h-195.5, l-195.24, c-195.24, v-591, oi-0.0
2021-05-25, o-195.29, h-195.41, l-195.29, c-195.33, v-509, oi-0.0
2021-05-25, o-195.31, h-195.47, l-195.31, c-195.43, v-1110, oi-0.0
2021-05-25, o-195.505, h-196.18, l-195.49, c-196.18, v-986, oi-0.0
2021-05-25, o-196.18, h-196.18, l-195.87, c-195.87, v-300, oi-0.0
2021-05-25, o-196.05, h-196.05, l-195.57, c-195.57, v-205, oi-0.0
2021-05-25, o-195.52, h-195.52, l-195.5, c-195.5, v-200, oi-0.0
2021-05-25, o-195.6, h-195.77, l-195.6, c-195.68, v-400, oi-0.0
2021-05-25, o-195.72, h-195.72, l-195.31, c-195.31, v-888, oi-0.0
2021-05-25, o-195.24, h-195.38, l-195.24, c-195.38, v-658, oi-0.0
2021-05-25, o-195.16, h-195.22, l-195.15, c-195.22, v-314, oi-0.0
2021-05-25, o-195.22, h-195.375, l-195.22, c-195.375, v-449, oi-0.0
2021-05-25, o-195.41, h-195.44, l-195.31, c-195.44, v-821, oi-0.0
2021-05-25, o-195.38, h-195.41, l-195.29, c-195.41, v-372, oi-0.0
2021-05-25, o-195.22, h-195.34, l-195.21, c-195.21, v-951, oi-0.0
2021-05-25, o-195.21, h-195.385, l-195.21, c-195.385, v-462, oi-0.0
2021-05-25, o-195.35, h-195.495, l-195.35, c-195.495, v-557, oi-0.0
2021-05-25, o-195.22, h-195.31, l-195.22, c-195.29, v-348, oi-0.0
2021-05-25, o-195.27, h-195.38, l-195.27, c-195.38, v-696, oi-0.0
2021-05-25, o-195.355, h-195.41, l-195.22, c-195.22, v-663, oi-0.0
2021-05-25, o-195.22, h-195.33, l-195.15, c-195.27, v-599, oi-0.0
2021-05-25, o-195.4, h-195.4, l-195.22, c-195.22, v-606, oi-0.0
2021-05-25, o-194.95, h-194.95, l-194.92, c-194.92, v-200, oi-0.0
2021-05-25, o-194.84, h-194.9, l-194.84, c-194.9, v-787, oi-0.0
2021-05-25, o-194.81, h-194.99, l-194.78, c-194.99, v-1673, oi-0.0
2021-05-25, o-194.96, h-195.41, l-194.96, c-195.41, v-1064, oi-0.0
2021-05-25, o-195.25, h-195.37, l-195.19, c-195.37, v-401, oi-0.0
2021-05-25, o-195.44, h-195.7, l-195.44, c-195.64, v-822, oi-0.0
2021-05-25, o-195.38, h-195.38, l-195.38, c-195.38, v-100, oi-0.0
2021-05-25, o-195.34, h-195.5, l-195.29, c-195.5, v-719, oi-0.0
2021-05-25, o-195.11, h-195.11, l-195.11, c-195.11, v-100, oi-0.0
2021-05-25, o-195, h-195.02, l-195, c-195.02, v-581, oi-0.0
2021-05-25, o-195.07, h-195.08, l-195.07, c-195.08, v-541, oi-0.0
2021-05-25, o-195.16, h-195.23, l-195.16, c-195.23, v-537, oi-0.0
2021-05-25, o-195.01, h-195.01, l-194.76, c-194.76, v-808, oi-0.0
2021-05-25, o-194.71, h-194.81, l-194.71, c-194.81, v-275, oi-0.0
2021-05-25, o-194.76, h-194.76, l-194.76, c-194.76, v-149, oi-0.0
2021-05-25, o-194.79, h-195.13, l-194.79, c-194.98, v-980, oi-0.0
2021-05-25, o-195, h-195, l-194.88, c-194.94, v-971, oi-0.0
2021-05-25, o-194.82, h-194.82, l-194.82, c-194.82, v-112, oi-0.0
2021-05-25, o-194.77, h-195.25, l-194.75, c-195.25, v-2270, oi-0.0
2021-05-25, o-195.56, h-195.56, l-195.53, c-195.53, v-324, oi-0.0
2021-05-25, o-195.6, h-195.6, l-195.21, c-195.21, v-769, oi-0.0
2021-05-25, o-195.36, h-195.5, l-195.34, c-195.5, v-2409, oi-0.0
