Date, Open, High, Low, Close, Volume, Open Interest
2020-07-30, o-216.88, h-217.7, l-210.3464, c-216.82, v-2871666, oi-0.0
2020-08-02, o-218.72, h-227.3299, l-218.33, c-226.23, v-2651699, oi-0.0
2020-08-03, o-225.2, h-229.41, l-221.24, c-227.68, v-2256510, oi-0.0
2020-08-04, o-227.68, h-229.83, l-225.06, c-226.04, v-1748048, oi-0.0
2020-08-05, o-226.75, h-228.5, l-212.06, c-215.74, v-4320065, oi-0.0
2020-08-06, o-215.19, h-215.42, l-199.17, c-204.8, v-5490563, oi-0.0
2020-08-09, o-198.32, h-201.96, l-193.6, c-198.38, v-4105310, oi-0.0
2020-08-10, o-197.51, h-199.84, l-191.38, c-191.54, v-3628371, oi-0.0
2020-08-11, o-192.65, h-196.88, l-189.12, c-193.26, v-4221197, oi-0.0
2020-08-12, o-194.22, h-203.85, l-193.62, c-199.33, v-3383361, oi-0.0
2020-08-13, o-201.355, h-204.46, l-197.21, c-199.67, v-1867017, oi-0.0
2020-08-16, o-202.24, h-209.83, l-199.71, c-207.75, v-2349812, oi-0.0
2020-08-17, o-213.49, h-213.53, l-207.6881, c-209.48, v-2392882, oi-0.0
2020-08-18, o-209.91, h-212.17, l-205.33, c-208.43, v-1669637, oi-0.0
2020-08-19, o-207.49, h-215.5, l-206.27, c-214.48, v-1993081, oi-0.0
2020-08-20, o-214.42, h-216.4, l-209.17, c-210.2, v-2833365, oi-0.0
2020-08-23, o-212.57, h-213.44, l-201.5544, c-204.48, v-2678673, oi-0.0
2020-08-24, o-203.46, h-205.5, l-199.01, c-205.01, v-2037564, oi-0.0
2020-08-25, o-209.01, h-218.42, l-207.34, c-214.36, v-3454924, oi-0.0
2020-08-26, o-214.15, h-217.9, l-209.155, c-214.78, v-2314616, oi-0.0
2020-08-27, o-218.05, h-223.825, l-215.1, c-215.12, v-3305116, oi-0.0
2020-08-30, o-218.6693, h-224.14, l-215.515, c-222.88, v-3218583, oi-0.0
2020-08-31, o-240.68, h-271.44, l-237, c-268.79, v-19649274, oi-0.0
2020-09-01, o-282.72, h-290.23, l-251.12, c-265, v-23991539, oi-0.0
2020-09-02, o-248.61, h-251.9, l-225.1621, c-242.09, v-28245052, oi-0.0
2020-09-03, o-233.7702, h-234.94, l-205.25, c-216.2531, v-26263430, oi-0.0
2020-09-07, o-206.05, h-214.14, l-202.42, c-205.63, v-11160336, oi-0.0
2020-09-08, o-210.2, h-216.2499, l-205.6501, c-211.79, v-10719959, oi-0.0
2020-09-09, o-214.105, h-217.25, l-203.5259, c-205.86, v-4692157, oi-0.0
2020-09-10, o-207.844, h-208.66, l-193.66, c-197.94, v-7399659, oi-0.0
2020-09-13, o-200.46, h-204.9215, l-196.64, c-202.94, v-4235654, oi-0.0
2020-09-14, o-206.02, h-207, l-199.29, c-202.02, v-4168813, oi-0.0
2020-09-15, o-200.43, h-203.52, l-195.01, c-197.05, v-4789019, oi-0.0
2020-09-16, o-190.52, h-195.2354, l-187.21, c-193.39, v-5170520, oi-0.0
2020-09-17, o-195.38, h-195.7409, l-188.06, c-194.96, v-5083030, oi-0.0
2020-09-20, o-190.34, h-205.1, l-189.2539, c-204.96, v-6120410, oi-0.0
2020-09-21, o-207.56, h-212.49, l-200.75, c-212.13, v-5082217, oi-0.0
2020-09-22, o-210.51, h-219.28, l-207.335, c-211.73, v-6742346, oi-0.0
2020-09-23, o-208.51, h-209.55, l-199.33, c-203.85, v-4810410, oi-0.0
2020-09-24, o-206.44, h-213.11, l-204.66, c-212.2, v-3225909, oi-0.0
2020-09-27, o-213.12, h-216.7996, l-209.93, c-213.18, v-3241231, oi-0.0
2020-09-28, o-214.16, h-217.02, l-211.805, c-212.995, v-2991469, oi-0.0
2020-09-29, o-212, h-218.43, l-210.11, c-214.99, v-3343575, oi-0.0
2020-09-30, o-218.8, h-224.2299, l-218.25, c-222.21, v-4534255, oi-0.0
2020-10-01, o-218.9965, h-227.2, l-217.7, c-218.27, v-4644173, oi-0.0
2020-10-04, o-228.05, h-236.3699, l-223.82, c-225.92, v-7173911, oi-0.0
2020-10-05, o-228, h-228.3, l-218.55, c-221.2, v-4250586, oi-0.0
2020-10-06, o-224.52, h-226.85, l-221.89, c-224.06, v-2777348, oi-0.0
2020-10-07, o-226.3, h-226.9, l-218.12, c-220.25, v-3856599, oi-0.0
2020-10-08, o-222.9, h-228.86, l-221.34, c-225.6, v-3162048, oi-0.0
2020-10-11, o-229.5, h-234, l-228.29, c-231.78, v-3217907, oi-0.0
2020-10-12, o-233.97, h-240, l-233.4503, c-238.051, v-2903512, oi-0.0
2020-10-13, o-244.99, h-246.8, l-233, c-237.09, v-4741831, oi-0.0
2020-10-14, o-232.1, h-240.97, l-230.65, c-240.33, v-2878977, oi-0.0
2020-10-15, o-242.29, h-243.705, l-234.16, c-234.73, v-2392661, oi-0.0
2020-10-18, o-237.07, h-238.47, l-227.5601, c-228.4, v-2367778, oi-0.0
2020-10-19, o-229.56, h-231.69, l-227.1, c-227.82, v-1949573, oi-0.0
2020-10-20, o-228.17, h-232, l-217.72, c-217.9, v-2559553, oi-0.0
2020-10-21, o-220, h-221.02, l-211, c-214.69, v-3188797, oi-0.0
2020-10-22, o-215.38, h-219.97, l-211.28, c-219.85, v-1998546, oi-0.0
2020-10-25, o-218, h-227.28, l-215.63, c-220.2103, v-2527863, oi-0.0
2020-10-26, o-224.445, h-225.24, l-219.19, c-222.18, v-1658707, oi-0.0
2020-10-27, o-220.52, h-222.8, l-215.12, c-218.13, v-1883758, oi-0.0
2020-10-28, o-221.65, h-223.9, l-213.47, c-213.56, v-1859982, oi-0.0
2020-10-29, o-210.5, h-210.91, l-200.23, c-202.17, v-3639568, oi-0.0
2020-11-01, o-204.21, h-204.6485, l-196.01, c-201.28, v-3067138, oi-0.0
2020-11-02, o-201.05, h-209.1418, l-199.57, c-208.43, v-2074246, oi-0.0
2020-11-03, o-217.99, h-235.34, l-217.7002, c-235.01, v-5064434, oi-0.0
2020-11-04, o-236.6, h-246, l-232.7, c-236.93, v-3984000, oi-0.0
2020-11-05, o-234.09, h-235.65, l-227, c-231.61, v-2173539, oi-0.0
2020-11-08, o-216.0144, h-216.0144, l-197.2, c-197.6, v-10869802, oi-0.0
2020-11-09, o-201.84, h-203.885, l-185.3589, c-198.33, v-8207489, oi-0.0
2020-11-10, o-202.37, h-209.3899, l-200.1222, c-208.62, v-3364194, oi-0.0
2020-11-11, o-211, h-214.5, l-209.09, c-212.64, v-2693381, oi-0.0
2020-11-12, o-212.61, h-213.25, l-204, c-205.305, v-2348461, oi-0.0
2020-11-15, o-200.68, h-207.89, l-199.68, c-207.41, v-1483014, oi-0.0
2020-11-16, o-210, h-214.18, l-207.92, c-212.03, v-1804618, oi-0.0
2020-11-17, o-212.3916, h-216.7994, l-209, c-214.32, v-2524321, oi-0.0
2020-11-18, o-214.15, h-222.85, l-214.15, c-219.82, v-2263896, oi-0.0
2020-11-19, o-220.6, h-226.39, l-219.12, c-221.31, v-2216048, oi-0.0
2020-11-22, o-220.26, h-221.37, l-213.56, c-216.97, v-2234750, oi-0.0
2020-11-23, o-215, h-217.7, l-212.5, c-217.12, v-2115287, oi-0.0
2020-11-24, o-218.44, h-224.54, l-218.27, c-224.28, v-1728075, oi-0.0
2020-11-26, o-226.52, h-226.9099, l-221.2101, c-226.87, v-1646424, oi-0.0
2020-11-29, o-228.32, h-233.88, l-218.95, c-227.98, v-3240278, oi-0.0
2020-11-30, o-222, h-223, l-210.96, c-215.615, v-4942804, oi-0.0
2020-12-01, o-213.3405, h-219.9, l-209.11, c-217.48, v-2875267, oi-0.0
2020-12-02, o-221.68, h-236.24, l-218.754, c-231.01, v-8380147, oi-0.0
2020-12-03, o-244.8312, h-256, l-240.2, c-243.08, v-18323044, oi-0.0
2020-12-06, o-241, h-241.81, l-232.27, c-232.57, v-5737014, oi-0.0
2020-12-07, o-235.22, h-237.5, l-228.6639, c-234.82, v-4057977, oi-0.0
2020-12-08, o-232.1, h-234, l-219.71, c-220.887, v-4512116, oi-0.0
2020-12-09, o-217.33, h-227.5, l-216, c-222.7, v-2660127, oi-0.0
2020-12-10, o-223, h-228.205, l-220.93, c-225.5, v-2361072, oi-0.0
2020-12-13, o-224.85, h-228.7899, l-222.7, c-228.34, v-2245416, oi-0.0
2020-12-14, o-229.535, h-237.74, l-228.195, c-233.75, v-3191894, oi-0.0
2020-12-15, o-234.2942, h-239.7, l-233.26, c-237.08, v-1999561, oi-0.0
2020-12-16, o-238.95, h-247.74, l-238.07, c-247, v-3423796, oi-0.0
2020-12-17, o-248.43, h-249.25, l-238.51, c-241.05, v-2800456, oi-0.0
2020-12-20, o-242.89, h-249.9, l-239.41, c-247.98, v-2849370, oi-0.0
2020-12-21, o-250, h-252.79, l-243.8, c-251.5, v-2825306, oi-0.0
2020-12-22, o-252, h-252.48, l-242.6121, c-244.18, v-1941913, oi-0.0
2020-12-23, o-245, h-250.3001, l-243.5, c-244.81, v-974891, oi-0.0
2020-12-27, o-245.19, h-246.88, l-228.37, c-229.2, v-3199700, oi-0.0
2020-12-28, o-232.97, h-233.14, l-226.8, c-227.96, v-2508626, oi-0.0
2020-12-29, o-229, h-230.14, l-224.3, c-225.9, v-1988834, oi-0.0
2020-12-30, o-225.3, h-225.99, l-220.6, c-222.39, v-2096610, oi-0.0
2021-01-03, o-222.39, h-224.625, l-216.5, c-222.3, v-2507409, oi-0.0
2021-01-04, o-226.94, h-233.8, l-224.03, c-228.5, v-4110325, oi-0.0
2021-01-05, o-222.88, h-228.2932, l-218.55, c-223.73, v-2603320, oi-0.0
2021-01-06, o-228.54, h-239.79, l-227.9, c-239.03, v-3828510, oi-0.0
2021-01-07, o-241.6, h-246.39, l-240.78, c-244.54, v-3118621, oi-0.0
2021-01-10, o-241, h-244.98, l-237.18, c-240.96, v-1241546, oi-0.0
2021-01-11, o-245.57, h-263, l-245.42, c-262.65, v-6988082, oi-0.0
2021-01-12, o-260, h-262.31, l-252.9178, c-255.85, v-4205545, oi-0.0
2021-01-13, o-256.88, h-258.27, l-247.77, c-250.4, v-2567139, oi-0.0
2021-01-14, o-251.35, h-256.44, l-246.8897, c-249.24, v-2169612, oi-0.0
2021-01-18, o-251.8, h-260.38, l-251.64, c-256.57, v-2869673, oi-0.0
2021-01-19, o-260.82, h-262.4699, l-253.695, c-255.37, v-2497999, oi-0.0
2021-01-20, o-257.68, h-257.68, l-251.65, c-253.94, v-1368317, oi-0.0
2021-01-21, o-253.02, h-257.125, l-250.88, c-255.15, v-1384550, oi-0.0
2021-01-24, o-257.91, h-260, l-236.68, c-244.62, v-3993268, oi-0.0
2021-01-25, o-244.4, h-245.98, l-233.7, c-235.11, v-2637092, oi-0.0
2021-01-26, o-232.3517, h-232.8499, l-222.66, c-225.32, v-3634274, oi-0.0
2021-01-27, o-231.2, h-237.8697, l-228, c-234.22, v-2764053, oi-0.0
2021-01-28, o-233.15, h-235.64, l-228.025, c-233.06, v-1749883, oi-0.0
2021-01-31, o-233.25, h-234.47, l-224.67, c-230.19, v-3088391, oi-0.0
2021-02-01, o-234.49, h-242.08, l-232.5, c-240.06, v-2826352, oi-0.0
2021-02-02, o-243.45, h-243.5497, l-235.15, c-236.75, v-1778661, oi-0.0
2021-02-03, o-238.5, h-247, l-236.62, c-246.21, v-2665566, oi-0.0
2021-02-04, o-246.6628, h-250.9999, l-244.77, c-250.4, v-2237074, oi-0.0
2021-02-07, o-252.3076, h-256.2, l-247.7992, c-248.95, v-1934256, oi-0.0
2021-02-08, o-249.92, h-256.958, l-249.01, c-255.89, v-1915315, oi-0.0
2021-02-09, o-257.54, h-261.755, l-250.48, c-255.25, v-2161015, oi-0.0
2021-02-10, o-257.76, h-259.0375, l-253.81, c-256.41, v-1297105, oi-0.0
2021-02-11, o-255.45, h-263.49, l-251.7417, c-263.32, v-2035049, oi-0.0
2021-02-15, o-262.95, h-275.46, l-259.51, c-264.83, v-4225991, oi-0.0
2021-02-16, o-259.3177, h-262.21, l-248.8, c-254.79, v-2288957, oi-0.0
2021-02-17, o-252.48, h-263.45, l-248.69, c-260.98, v-1846251, oi-0.0
2021-02-18, o-262.27, h-269.91, l-262.0425, c-264.92, v-2017175, oi-0.0
2021-02-21, o-258.22, h-259.58, l-240.22, c-243.5, v-4489294, oi-0.0
2021-02-22, o-231.22, h-245.2, l-222.22, c-243.57, v-4242918, oi-0.0
2021-02-23, o-240.64, h-243, l-234.46, c-239.65, v-3331848, oi-0.0
2021-02-24, o-239.37, h-242.49, l-223.7017, c-225.841, v-4419822, oi-0.0
2021-02-25, o-225, h-228.5599, l-219.15, c-226.69, v-7025393, oi-0.0
2021-02-28, o-233.37, h-240.93, l-229.37, c-238.56, v-4922908, oi-0.0
2021-03-01, o-245.2491, h-246.11, l-231.4, c-232.76, v-2893275, oi-0.0
2021-03-02, o-232.09, h-232.59, l-216.16, c-219.87, v-3491942, oi-0.0
2021-03-03, o-219.26, h-223.98, l-205.7638, c-210.62, v-4898999, oi-0.0
2021-03-04, o-212.51, h-213.29, l-188.9101, c-204.31, v-6663379, oi-0.0
2021-03-07, o-203.54, h-208.47, l-191.59, c-192.84, v-3743331, oi-0.0
2021-03-08, o-203.47, h-214.53, l-201.8851, c-213.23, v-4000885, oi-0.0
2021-03-09, o-219.84, h-221.65, l-210.1, c-212.66, v-3007321, oi-0.0
2021-03-10, o-220.99, h-226.3, l-215.57, c-225.05, v-4098665, oi-0.0
2021-03-11, o-215.9, h-216.86, l-207.69, c-210.5, v-8913612, oi-0.0
2021-03-14, o-209.76, h-220.48, l-209.76, c-220.18, v-3684176, oi-0.0
2021-03-15, o-221.68, h-224.53, l-210.16, c-211.31, v-3043762, oi-0.0
2021-03-16, o-208.06, h-215.7, l-204.8941, c-213.22, v-2799744, oi-0.0
2021-03-17, o-209, h-209.16, l-204.45, c-204.801, v-3143361, oi-0.0
2021-03-18, o-204.8, h-207.51, l-199.5501, c-205.68, v-2671983, oi-0.0
2021-03-21, o-205.36, h-208.75, l-203.72, c-207.41, v-2227584, oi-0.0
2021-03-22, o-208, h-209.8, l-206.11, c-207.91, v-1504472, oi-0.0
2021-03-23, o-209, h-209, l-198.02, c-198.57, v-2677204, oi-0.0
2021-03-24, o-193.91, h-202.8, l-192.5, c-200.29, v-3239221, oi-0.0
2021-03-25, o-201, h-204.44, l-195.114, c-201.96, v-1793618, oi-0.0
2021-03-28, o-201.8843, h-202.61, l-193.4, c-197.3, v-1863453, oi-0.0
2021-03-29, o-194.11, h-198.01, l-192.02, c-196.8, v-2073145, oi-0.0
2021-03-30, o-199.76, h-204.82, l-197.39, c-202.36, v-1824847, oi-0.0
2021-03-31, o-205.3, h-210.49, l-205.29, c-206.26, v-2080219, oi-0.0
2021-04-04, o-208.26, h-208.38, l-202.3, c-205.66, v-1445528, oi-0.0
2021-04-05, o-205.2726, h-209.48, l-203.35, c-205.63, v-1747715, oi-0.0
2021-04-06, o-206, h-208.5157, l-204.3, c-205.78, v-1443406, oi-0.0
2021-04-07, o-209.4, h-213.29, l-208.3101, c-212.328, v-2599774, oi-0.0
2021-04-08, o-210.96, h-213.35, l-207.62, c-212.98, v-1994028, oi-0.0
2021-04-11, o-210.01, h-215.6596, l-209.22, c-213.38, v-1454479, oi-0.0
2021-04-12, o-216.87, h-229.21, l-216.4, c-223.65, v-4108018, oi-0.0
2021-04-13, o-225.5727, h-227.58, l-223.64, c-225.35, v-4517710, oi-0.0
2021-04-14, o-228.75, h-233.69, l-226.8, c-233.49, v-2620442, oi-0.0
2021-04-15, o-232.88, h-234, l-228.55, c-231.93, v-1759487, oi-0.0
2021-04-18, o-229.47, h-231.63, l-222.1, c-223.25, v-1710681, oi-0.0
2021-04-19, o-222.99, h-225.86, l-218.39, c-219.43, v-1281104, oi-0.0
2021-04-20, o-218.02, h-220.7786, l-215.51, c-219.13, v-1495193, oi-0.0
2021-04-21, o-218.95, h-227.99, l-218.93, c-221.89, v-1944006, oi-0.0
2021-04-22, o-222.51, h-226.88, l-222.51, c-224.84, v-1262270, oi-0.0
2021-04-25, o-225.18, h-234.44, l-223.6813, c-234.38, v-2043781, oi-0.0
2021-04-26, o-234.12, h-234.73, l-228.5, c-229.99, v-1243151, oi-0.0
2021-04-27, o-228.1, h-236.1065, l-227.1639, c-232.31, v-1468838, oi-0.0
2021-04-28, o-232.9, h-232.89, l-221.5, c-224.58, v-1458090, oi-0.0
2021-04-29, o-221.46, h-228.36, l-220.62, c-222.91, v-1097560, oi-0.0
2021-05-02, o-224.03, h-224.03, l-213.79, c-215.19, v-1704744, oi-0.0
2021-05-03, o-211.47, h-212.98, l-202.45, c-204.34, v-4409862, oi-0.0
2021-05-04, o-205.97, h-205.97, l-195.43, c-196.42, v-3485788, oi-0.0
2021-05-05, o-195.57, h-196.46, l-187.59, c-193.64, v-4373871, oi-0.0
2021-05-06, o-195.99, h-201.5, l-194.33, c-195.28, v-3010980, oi-0.0
2021-05-09, o-194.01, h-194.7027, l-189.14, c-190, v-2106862, oi-0.0
2021-05-10, o-181.73, h-196.72, l-180.55, c-195.98, v-3537374, oi-0.0
2021-05-11, o-191.09, h-192.79, l-184.595, c-187.82, v-2377680, oi-0.0
2021-05-12, o-190.47, h-191.6, l-179.49, c-180.04, v-3504556, oi-0.0
2021-05-13, o-181.91, h-187.5075, l-181.22, c-187.07, v-1837250, oi-0.0
2021-05-16, o-186.23, h-188, l-182.455, c-186.51, v-1257799, oi-0.0
2021-05-17, o-187.03, h-192.58, l-186.205, c-188.89, v-1872366, oi-0.0
2021-05-18, o-184.42, h-189.9, l-183.09, c-189.48, v-1547164, oi-0.0
2021-05-19, o-191, h-197.4099, l-189.52, c-195.44, v-1983774, oi-0.0
2021-05-20, o-197.69, h-199.2965, l-192.93, c-193.82, v-1912635, oi-0.0
2021-05-23, o-195.98, h-198.37, l-194.57, c-195.54, v-1459679, oi-0.0
2021-05-24, o-196.49, h-196.88, l-193.49, c-195.7, v-1442285, oi-0.0
2021-05-25, o-197.43, h-199.78, l-196.43, c-197.16, v-806607, oi-0.0
