Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 310.26, 311.14, 309.86, 310.91, 12195, 0.0
2021-05-19 11:00:00, 310.89, 311.42, 310.63, 311.3, 12408, 0.0
2021-05-19 11:15:00, 311.26, 312, 311.23, 311.42, 14281, 0.0
2021-05-19 11:30:00, 311.42, 311.84, 311.23, 311.55, 11930, 0.0
2021-05-19 11:45:00, 311.48, 311.61, 311.09, 311.1, 9780, 0.0
2021-05-19 12:00:00, 311.22, 312.31, 311.22, 311.99, 6000, 0.0
2021-05-19 12:15:00, 312.25, 312.56, 311.87, 312.47, 15216, 0.0
2021-05-19 12:30:00, 312.4, 312.605, 311.37, 311.83, 37280, 0.0
2021-05-19 12:45:00, 311.9, 312.71, 311.9, 312.37, 14182, 0.0
2021-05-19 13:00:00, 312.1, 313.01, 311, 311.68, 18887, 0.0
2021-05-19 13:15:00, 311.55, 314.6, 311.22, 314.29, 34457, 0.0
2021-05-19 13:30:00, 314.25, 314.5, 312, 312.03, 10576, 0.0
2021-05-19 13:45:00, 311.96, 312.43, 311.43, 311.92, 10259, 0.0
2021-05-19 14:00:00, 311.88, 312.58, 311.03, 312.58, 6913, 0.0
2021-05-19 14:15:00, 312.75, 313.61, 312.16, 313.61, 12189, 0.0
2021-05-19 14:30:00, 313.19, 313.19, 311.81, 311.89, 11694, 0.0
2021-05-19 14:45:00, 312.02, 313.93, 311.22, 313.48, 44692, 0.0
2021-05-20 08:30:00, 313.36, 317.88, 313.35, 317.49, 26726, 0.0
2021-05-20 08:45:00, 317.78, 318.37, 315.905, 316.145, 27516, 0.0
2021-05-20 09:00:00, 316.46, 317.25, 315.96, 316.39, 16111, 0.0
2021-05-20 09:15:00, 316.66, 316.66, 315.84, 316.62, 7642, 0.0
2021-05-20 09:30:00, 316.74, 317.88, 316.72, 317.87, 52890, 0.0
2021-05-20 09:45:00, 317.92, 318.09, 316.17, 316.17, 12179, 0.0
2021-05-20 10:00:00, 316, 316.09, 315.3, 315.74, 5783, 0.0
2021-05-20 10:15:00, 316.06, 316.885, 315.89, 316.77, 5321, 0.0
2021-05-20 10:30:00, 316.77, 317.68, 316.72, 317.56, 9697, 0.0
2021-05-20 10:45:00, 317.51, 317.905, 317.4, 317.435, 13335, 0.0
2021-05-20 11:00:00, 317.28, 317.645, 316.98, 317.5, 12325, 0.0
