Date, Open, High, Low, Close, Volume, Open Interest
2021-05-13 10:35:00, 305.63, 306.23, 305.47, 306.15, 6577, 0.0
2021-05-13 10:40:00, 306.35, 306.36, 305.18, 305.18, 6376, 0.0
2021-05-13 10:45:00, 305.15, 305.57, 304.87, 305.57, 6436, 0.0
2021-05-13 10:50:00, 305.48, 305.86, 305.48, 305.56, 4683, 0.0
2021-05-13 10:55:00, 305.83, 305.83, 305.05, 305.36, 4168, 0.0
2021-05-13 11:00:00, 305.35, 306.03, 305.27, 305.38, 6351, 0.0
2021-05-13 11:05:00, 305.57, 306.04, 305.52, 305.95, 7451, 0.0
2021-05-13 11:10:00, 306.26, 306.36, 306.06, 306.36, 2018, 0.0
2021-05-13 11:15:00, 306.625, 306.67, 306.02, 306.27, 12871, 0.0
2021-05-13 11:20:00, 306.16, 306.53, 305.86, 305.86, 26588, 0.0
2021-05-13 11:25:00, 305.8, 306.5, 305.8, 306.42, 2835, 0.0
2021-05-13 11:30:00, 306.515, 306.96, 306.5, 306.88, 10020, 0.0
2021-05-13 11:35:00, 306.83, 306.83, 306.24, 306.33, 7030, 0.0
2021-05-13 11:40:00, 306.22, 306.4, 305.9, 305.95, 5253, 0.0
2021-05-13 11:45:00, 306.06, 306.44, 306.02, 306.44, 2466, 0.0
2021-05-13 11:50:00, 306.49, 306.49, 305.34, 305.67, 4357, 0.0
2021-05-13 11:55:00, 305.71, 305.71, 304.83, 305.09, 4834, 0.0
2021-05-13 12:00:00, 304.89, 305.37, 304.49, 305.34, 7048, 0.0
2021-05-13 12:05:00, 305.4, 305.98, 305.39, 305.98, 5057, 0.0
2021-05-13 12:10:00, 305.93, 306.19, 305.57, 305.63, 3890, 0.0
2021-05-13 12:15:00, 305.705, 305.75, 304.945, 304.945, 4665, 0.0
2021-05-13 12:20:00, 304.3, 304.39, 303.89, 304, 5197, 0.0
2021-05-13 12:25:00, 304, 304.02, 303.83, 303.9, 2176, 0.0
2021-05-13 12:30:00, 303.82, 304, 302.88, 302.95, 6707, 0.0
2021-05-13 12:35:00, 303.09, 303.48, 302.96, 303.31, 6195, 0.0
2021-05-13 12:40:00, 303.35, 303.35, 302.93, 303.28, 4482, 0.0
2021-05-13 12:45:00, 303.47, 303.47, 302.81, 302.81, 3994, 0.0
2021-05-13 12:50:00, 303.12, 303.88, 303.09, 303.86, 7557, 0.0
2021-05-13 12:55:00, 304, 304.25, 303.79, 303.8, 7526, 0.0
2021-05-13 13:00:00, 304.06, 304.41, 303.96, 304.37, 3883, 0.0
2021-05-13 13:05:00, 304.28, 305.21, 304.11, 304.71, 7510, 0.0
2021-05-13 13:10:00, 304.47, 305.27, 304.45, 305.07, 4607, 0.0
2021-05-13 13:15:00, 305.1, 305.1, 304.625, 304.625, 4231, 0.0
2021-05-13 13:20:00, 304.64, 305.16, 304.31, 304.74, 7057, 0.0
2021-05-13 13:25:00, 304.66, 305.11, 304.48, 305.11, 2407, 0.0
2021-05-13 13:30:00, 304.99, 305.3, 304.64, 305.3, 3445, 0.0
2021-05-13 13:35:00, 305.13, 305.55, 305.13, 305.48, 3321, 0.0
2021-05-13 13:40:00, 305.34, 305.65, 305.13, 305.39, 3180, 0.0
2021-05-13 13:45:00, 305.51, 305.61, 305.08, 305.22, 3275, 0.0
2021-05-13 13:50:00, 305.54, 305.57, 305.14, 305.35, 3343, 0.0
2021-05-13 13:55:00, 305.44, 305.585, 305.18, 305.22, 7726, 0.0
2021-05-13 14:00:00, 305.45, 305.86, 305.45, 305.455, 5153, 0.0
2021-05-13 14:05:00, 305.55, 305.94, 305.545, 305.73, 5744, 0.0
2021-05-13 14:10:00, 305.91, 305.91, 304.94, 304.94, 4786, 0.0
2021-05-13 14:15:00, 305.005, 305.55, 305.005, 305.35, 3893, 0.0
2021-05-13 14:20:00, 305.49, 305.49, 305.07, 305.42, 3986, 0.0
2021-05-13 14:25:00, 305.56, 305.97, 305.38, 305.96, 4354, 0.0
2021-05-13 14:30:00, 306.09, 306.58, 306.08, 306.375, 5371, 0.0
2021-05-13 14:35:00, 306.31, 306.515, 306.09, 306.47, 8486, 0.0
2021-05-13 14:40:00, 306.57, 307.27, 306.33, 307.2, 14521, 0.0
2021-05-13 14:45:00, 307.15, 307.32, 306.83, 307, 8712, 0.0
2021-05-13 14:50:00, 306.81, 306.81, 305.84, 306.11, 16898, 0.0
2021-05-13 14:55:00, 305.93, 306.15, 305.18, 305.19, 21539, 0.0
2021-05-14 08:30:00, 309.54, 311.62, 309.11, 311.37, 28882, 0.0
2021-05-14 08:35:00, 311.47, 313.21, 311.33, 311.87, 22410, 0.0
2021-05-14 08:40:00, 312, 312.23, 311.62, 311.84, 8770, 0.0
2021-05-14 08:45:00, 311.76, 312.26, 311.39, 312.05, 7296, 0.0
2021-05-14 08:50:00, 311.975, 313.125, 311.975, 312.72, 14622, 0.0
2021-05-14 08:55:00, 312.67, 313.33, 312.01, 312.125, 8205, 0.0
2021-05-14 09:00:00, 312.175, 312.735, 311.98, 312.735, 9889, 0.0
2021-05-14 09:05:00, 312.63, 312.705, 311.55, 312.055, 13331, 0.0
2021-05-14 09:10:00, 312.05, 313, 312.02, 312.71, 9153, 0.0
2021-05-14 09:15:00, 312.33, 313.58, 312.19, 313.15, 7536, 0.0
2021-05-14 09:20:00, 313.06, 313.53, 313.03, 313.26, 5599, 0.0
2021-05-14 09:25:00, 313.38, 313.4, 312.56, 312.56, 5700, 0.0
2021-05-14 09:30:00, 312.45, 313.22, 312.45, 313.21, 5416, 0.0
2021-05-14 09:35:00, 313.3, 313.32, 312.75, 312.83, 6455, 0.0
2021-05-14 09:40:00, 312.915, 313.19, 312.2, 312.31, 7346, 0.0
2021-05-14 09:45:00, 312.44, 312.66, 312.16, 312.29, 6034, 0.0
2021-05-14 09:50:00, 312.64, 312.675, 312.28, 312.35, 4094, 0.0
2021-05-14 09:55:00, 312.4, 313.35, 312.4, 313.23, 4969, 0.0
2021-05-14 10:00:00, 313.085, 313.085, 312.8, 312.87, 1357, 0.0
2021-05-14 10:05:00, 312.9, 312.98, 312.545, 312.61, 6251, 0.0
2021-05-14 10:10:00, 312.71, 312.86, 312.54, 312.69, 4625, 0.0
2021-05-14 10:15:00, 312.55, 312.65, 312.24, 312.24, 3420, 0.0
2021-05-14 10:20:00, 312.03, 312.52, 311.95, 312.5, 7990, 0.0
2021-05-14 10:25:00, 312.74, 312.74, 312.16, 312.415, 3561, 0.0
2021-05-14 10:30:00, 312.28, 312.49, 312.28, 312.47, 2070, 0.0
2021-05-14 10:35:00, 312.575, 312.78, 312.515, 312.55, 4365, 0.0
2021-05-14 10:40:00, 312.64, 312.7, 312.46, 312.5, 2188, 0.0
2021-05-14 10:45:00, 312.56, 312.85, 312.52, 312.635, 4265, 0.0
2021-05-14 10:50:00, 312.58, 312.695, 312.58, 312.695, 1803, 0.0
2021-05-14 10:55:00, 312.81, 312.81, 312.47, 312.585, 1550, 0.0
2021-05-14 11:00:00, 312.535, 313.1, 312.535, 312.85, 4400, 0.0
2021-05-14 11:05:00, 312.84, 313.05, 312.78, 313.05, 9449, 0.0
2021-05-14 11:10:00, 313.06, 313.46, 313.06, 313.41, 3137, 0.0
2021-05-14 11:15:00, 313.465, 313.695, 313.465, 313.66, 4254, 0.0
2021-05-14 11:20:00, 313.76, 313.76, 313.25, 313.29, 3071, 0.0
2021-05-14 11:25:00, 313.29, 313.57, 313.29, 313.485, 2173, 0.0
2021-05-14 11:30:00, 313.45, 313.79, 313.45, 313.55, 3100, 0.0
2021-05-14 11:35:00, 313.665, 313.85, 313.42, 313.85, 5577, 0.0
2021-05-14 11:40:00, 313.85, 313.85, 313.53, 313.53, 5961, 0.0
2021-05-14 11:45:00, 313.55, 313.91, 313.55, 313.67, 9099, 0.0
2021-05-14 11:50:00, 313.745, 313.875, 313.7, 313.83, 5411, 0.0
2021-05-14 11:55:00, 313.85, 314.13, 313.85, 313.935, 7800, 0.0
2021-05-14 12:00:00, 314.055, 314.21, 314.01, 314.16, 6446, 0.0
2021-05-14 12:05:00, 314.18, 314.2, 313.96, 314.12, 2356, 0.0
2021-05-14 12:10:00, 314.125, 314.125, 313.815, 313.82, 3419, 0.0
2021-05-14 12:15:00, 313.78, 313.81, 313.58, 313.66, 3970, 0.0
2021-05-14 12:20:00, 313.61, 313.77, 313.47, 313.47, 3698, 0.0
2021-05-14 12:25:00, 313.46, 314.055, 313.37, 314, 2949, 0.0
2021-05-14 12:30:00, 313.9, 314.21, 313.76, 313.92, 5100, 0.0
2021-05-14 12:35:00, 313.95, 314.01, 313.9, 314.01, 2121, 0.0
2021-05-14 12:40:00, 314.08, 314.08, 313.8, 313.84, 3157, 0.0
2021-05-14 12:45:00, 313.82, 314.23, 313.7, 314.21, 3222, 0.0
2021-05-14 12:50:00, 314.32, 314.62, 314.32, 314.5, 7109, 0.0
2021-05-14 12:55:00, 314.52, 314.76, 314.275, 314.76, 7787, 0.0
2021-05-14 13:00:00, 314.77, 315.075, 314.71, 314.99, 9401, 0.0
2021-05-14 13:05:00, 315.07, 315.21, 315.04, 315.21, 7975, 0.0
2021-05-14 13:10:00, 315.21, 315.83, 315.21, 315.71, 16577, 0.0
2021-05-14 13:15:00, 315.745, 315.86, 315.33, 315.36, 5566, 0.0
2021-05-14 13:20:00, 315.48, 315.74, 315.48, 315.69, 13518, 0.0
2021-05-14 13:25:00, 315.72, 316.23, 315.615, 315.925, 16071, 0.0
2021-05-14 13:30:00, 315.95, 316.21, 315.95, 315.97, 10502, 0.0
2021-05-14 13:35:00, 316.06, 316.25, 315.93, 316.01, 5921, 0.0
2021-05-14 13:40:00, 316.05, 316.425, 316.03, 316.32, 6232, 0.0
2021-05-14 13:45:00, 316.41, 316.41, 316.16, 316.32, 8870, 0.0
2021-05-14 13:50:00, 316.41, 316.69, 316.34, 316.66, 8272, 0.0
2021-05-14 13:55:00, 316.71, 316.71, 316.41, 316.42, 3216, 0.0
2021-05-14 14:00:00, 316.385, 316.385, 316.09, 316.245, 1834, 0.0
2021-05-14 14:05:00, 316.29, 316.41, 316.07, 316.13, 1997, 0.0
2021-05-14 14:10:00, 316.26, 316.455, 316.19, 316.455, 1661, 0.0
2021-05-14 14:15:00, 316.44, 316.58, 316.26, 316.305, 5747, 0.0
2021-05-14 14:20:00, 316.275, 316.41, 316.19, 316.2, 9584, 0.0
2021-05-14 14:25:00, 316.19, 316.56, 316.16, 316.56, 7170, 0.0
2021-05-14 14:30:00, 316.54, 316.54, 316.2, 316.37, 5965, 0.0
2021-05-14 14:35:00, 316.4, 316.63, 315.955, 315.96, 17063, 0.0
2021-05-14 14:40:00, 315.97, 316.09, 315.61, 315.82, 13390, 0.0
2021-05-14 14:45:00, 315.72, 316.02, 315.48, 315.94, 9186, 0.0
2021-05-14 14:50:00, 315.8, 316.85, 315.69, 316.85, 15618, 0.0
2021-05-14 14:55:00, 316.57, 316.63, 315.85, 315.85, 23678, 0.0
2021-05-17 08:30:00, 313.64, 314, 311.635, 312.85, 23234, 0.0
2021-05-17 08:35:00, 313.03, 313.44, 312.22, 313.265, 17226, 0.0
2021-05-17 08:40:00, 313.27, 313.6, 312.89, 313.095, 17071, 0.0
2021-05-17 08:45:00, 313, 314.07, 313, 313.85, 10547, 0.0
2021-05-17 08:50:00, 314.21, 314.21, 312.895, 313.6, 7706, 0.0
2021-05-17 08:55:00, 313.56, 315.3, 313.53, 314.79, 8049, 0.0
2021-05-17 09:00:00, 314.66, 314.66, 313.2, 313.46, 7612, 0.0
2021-05-17 09:05:00, 313.77, 314.08, 312.9, 313.02, 8165, 0.0
2021-05-17 09:10:00, 313.1, 313.78, 313.07, 313.13, 4955, 0.0
2021-05-17 09:15:00, 313.16, 314.11, 313.08, 313.84, 4588, 0.0
2021-05-17 09:20:00, 314, 314.6, 313.94, 314.35, 4280, 0.0
2021-05-17 09:25:00, 314.48, 315.21, 314.15, 314.18, 9065, 0.0
2021-05-17 09:30:00, 314.36, 314.535, 313.71, 313.71, 7388, 0.0
2021-05-17 09:35:00, 313.75, 315.07, 313.75, 314.98, 6994, 0.0
2021-05-17 09:40:00, 314.94, 315.17, 314.2, 314.2, 8407, 0.0
2021-05-17 09:45:00, 314.25, 314.25, 313.86, 313.91, 3023, 0.0
2021-05-17 09:50:00, 314.31, 314.63, 313.83, 314.25, 2921, 0.0
2021-05-17 09:55:00, 313.91, 314.5, 313.82, 314.5, 3524, 0.0
2021-05-17 10:00:00, 314.66, 314.78, 313.89, 314.16, 4370, 0.0
2021-05-17 10:05:00, 314.01, 314.35, 313.53, 313.55, 3468, 0.0
2021-05-17 10:10:00, 313.63, 313.63, 312.95, 313.435, 7621, 0.0
2021-05-17 10:15:00, 313.27, 313.77, 313.27, 313.3, 3087, 0.0
2021-05-17 10:20:00, 313.34, 313.94, 313.34, 313.75, 3829, 0.0
2021-05-17 10:25:00, 313.8, 313.8, 313.29, 313.33, 3123, 0.0
2021-05-17 10:30:00, 313.6, 313.6, 313.08, 313.4, 2332, 0.0
2021-05-17 10:35:00, 313.49, 313.505, 313.02, 313.02, 3936, 0.0
2021-05-17 10:40:00, 313.04, 313.25, 312.775, 313.04, 6420, 0.0
2021-05-17 10:45:00, 313.11, 313.31, 312.65, 312.755, 3904, 0.0
2021-05-17 10:50:00, 312.78, 312.78, 312.37, 312.42, 3713, 0.0
2021-05-17 10:55:00, 312.63, 312.68, 312.35, 312.68, 2568, 0.0
2021-05-17 11:00:00, 312.61, 312.9, 312.285, 312.71, 7888, 0.0
2021-05-17 11:05:00, 312.67, 313.02, 312.45, 312.49, 15058, 0.0
2021-05-17 11:10:00, 312.47, 312.63, 312.275, 312.4, 3299, 0.0
2021-05-17 11:15:00, 312.32, 312.9, 312.32, 312.85, 8390, 0.0
2021-05-17 11:20:00, 312.85, 312.94, 312.46, 312.565, 4029, 0.0
2021-05-17 11:25:00, 312.5, 312.59, 312.4, 312.425, 2339, 0.0
2021-05-17 11:30:00, 312.39, 312.52, 312.22, 312.52, 2429, 0.0
2021-05-17 11:35:00, 312.43, 313.095, 312.43, 313.095, 3538, 0.0
2021-05-17 11:40:00, 313.07, 313.3, 313.01, 313.22, 2400, 0.0
2021-05-17 11:45:00, 313.15, 313.27, 313.09, 313.09, 1134, 0.0
2021-05-17 11:50:00, 313.05, 313.05, 312.88, 312.88, 388, 0.0
2021-05-17 11:55:00, 312.745, 312.745, 312.35, 312.35, 2461, 0.0
2021-05-17 12:00:00, 312.22, 312.5, 312.22, 312.5, 1050, 0.0
2021-05-17 12:05:00, 312.39, 312.39, 312.2, 312.2, 933, 0.0
2021-05-17 12:10:00, 312.17, 312.21, 311.845, 311.88, 2894, 0.0
2021-05-17 12:15:00, 311.97, 312.07, 311.74, 311.74, 4584, 0.0
2021-05-17 12:20:00, 311.77, 311.98, 311.695, 311.96, 2072, 0.0
2021-05-17 12:25:00, 311.98, 312.385, 311.885, 312.25, 2778, 0.0
2021-05-17 12:30:00, 312.25, 312.53, 312.01, 312.53, 4717, 0.0
2021-05-17 12:35:00, 312.6, 312.8, 312.54, 312.58, 3297, 0.0
2021-05-17 12:40:00, 312.25, 312.25, 311.93, 312.18, 3221, 0.0
2021-05-17 12:45:00, 312.21, 312.43, 312.1, 312.39, 2642, 0.0
2021-05-17 12:50:00, 312.55, 312.63, 312.52, 312.53, 1915, 0.0
2021-05-17 12:55:00, 312.4, 312.825, 312.4, 312.56, 5033, 0.0
2021-05-17 13:00:00, 312.31, 312.56, 312.215, 312.51, 3825, 0.0
2021-05-17 13:05:00, 312.46, 313.01, 312.46, 312.975, 8549, 0.0
2021-05-17 13:10:00, 313.015, 313.4, 313.015, 313.33, 8231, 0.0
2021-05-17 13:15:00, 313.31, 313.37, 313.015, 313.035, 5207, 0.0
2021-05-17 13:20:00, 313.135, 313.49, 313.135, 313.25, 4553, 0.0
2021-05-17 13:25:00, 313.455, 313.87, 313.41, 313.85, 5182, 0.0
2021-05-17 13:30:00, 313.915, 314.15, 313.8, 314.08, 5211, 0.0
2021-05-17 13:35:00, 314.05, 314.05, 313.7, 313.91, 7506, 0.0
2021-05-17 13:40:00, 313.82, 313.89, 313.64, 313.79, 2875, 0.0
2021-05-17 13:45:00, 313.64, 313.72, 313.47, 313.72, 2842, 0.0
2021-05-17 13:50:00, 313.67, 314.42, 313.52, 314.37, 5693, 0.0
2021-05-17 13:55:00, 314.44, 314.62, 314.32, 314.57, 4952, 0.0
2021-05-17 14:00:00, 314.56, 315.02, 314.44, 315.01, 3953, 0.0
2021-05-17 14:05:00, 314.96, 315.37, 314.96, 315.335, 9068, 0.0
2021-05-17 14:10:00, 315.27, 315.35, 315.1, 315.13, 5843, 0.0
2021-05-17 14:15:00, 315.13, 315.26, 314.9, 315.135, 3884, 0.0
2021-05-17 14:20:00, 315.07, 315.16, 314.73, 314.74, 4953, 0.0
2021-05-17 14:25:00, 314.65, 314.91, 314.565, 314.615, 5978, 0.0
2021-05-17 14:30:00, 314.59, 315.37, 314.58, 315.37, 5345, 0.0
2021-05-17 14:35:00, 315.41, 315.41, 314.8, 314.8, 6280, 0.0
2021-05-17 14:40:00, 315.035, 315.53, 314.96, 315.43, 5070, 0.0
2021-05-17 14:45:00, 315.35, 315.66, 315.3, 315.37, 6063, 0.0
2021-05-17 14:50:00, 315.24, 315.56, 315.01, 315.24, 7285, 0.0
2021-05-17 14:55:00, 315.4, 315.63, 315.27, 315.44, 12402, 0.0
2021-05-18 08:30:00, 315.59, 316.3, 314.76, 316.13, 11897, 0.0
2021-05-18 08:35:00, 315.82, 316.15, 315.38, 315.47, 7458, 0.0
2021-05-18 08:40:00, 315.61, 315.71, 313.96, 314.455, 13303, 0.0
2021-05-18 08:45:00, 314.06, 314.49, 313.71, 314.05, 10667, 0.0
2021-05-18 08:50:00, 314.07, 314.07, 313.56, 313.7, 6554, 0.0
2021-05-18 08:55:00, 313.685, 314.44, 313.15, 314.32, 6887, 0.0
2021-05-18 09:00:00, 314.13, 314.4, 313.7, 314.025, 8751, 0.0
2021-05-18 09:05:00, 313.99, 314.11, 313.64, 313.895, 3561, 0.0
2021-05-18 09:10:00, 313.85, 314.305, 313.75, 314.24, 8070, 0.0
2021-05-18 09:15:00, 314.3, 314.7, 314.1, 314.425, 11232, 0.0
2021-05-18 09:20:00, 314.58, 314.74, 314.16, 314.45, 8198, 0.0
2021-05-18 09:25:00, 314.59, 315.41, 314.59, 315.41, 6386, 0.0
2021-05-18 09:30:00, 315.48, 315.51, 315.2, 315.2, 6372, 0.0
2021-05-18 09:35:00, 315.18, 315.32, 315.02, 315.32, 8064, 0.0
2021-05-18 09:40:00, 315.3, 315.335, 314.86, 315.025, 6965, 0.0
2021-05-18 09:45:00, 315.1, 315.5, 315.02, 315.41, 10098, 0.0
2021-05-18 09:50:00, 315.45, 315.56, 315.15, 315.305, 8034, 0.0
2021-05-18 09:55:00, 315.35, 316.28, 315.35, 315.725, 7302, 0.0
2021-05-18 10:00:00, 315.78, 315.78, 315.12, 315.34, 8355, 0.0
2021-05-18 10:05:00, 315.41, 315.49, 315.255, 315.345, 2023, 0.0
2021-05-18 10:10:00, 315.305, 315.36, 315.17, 315.3, 9577, 0.0
2021-05-18 10:15:00, 315.47, 315.47, 314.81, 314.99, 3173, 0.0
2021-05-18 10:20:00, 315, 315, 314.75, 314.93, 4448, 0.0
2021-05-18 10:25:00, 314.985, 315.19, 314.69, 314.73, 1712, 0.0
2021-05-18 10:30:00, 314.74, 314.74, 314.27, 314.27, 1651, 0.0
2021-05-18 10:35:00, 314.28, 314.28, 314.09, 314.225, 1533, 0.0
2021-05-18 10:40:00, 314.07, 314.07, 313.78, 313.86, 4394, 0.0
2021-05-18 10:45:00, 313.76, 313.905, 313.615, 313.79, 2542, 0.0
2021-05-18 10:50:00, 313.83, 313.93, 313.61, 313.71, 7160, 0.0
2021-05-18 10:55:00, 313.79, 313.83, 313.35, 313.35, 3886, 0.0
2021-05-18 11:00:00, 313.39, 314.17, 313.39, 314.04, 6137, 0.0
2021-05-18 11:05:00, 314.02, 314.16, 313.96, 314.02, 1702, 0.0
2021-05-18 11:10:00, 313.96, 314.29, 313.96, 314.22, 3568, 0.0
2021-05-18 11:15:00, 314.275, 314.31, 314.03, 314.225, 4182, 0.0
2021-05-18 11:20:00, 314.29, 314.565, 314.29, 314.43, 3702, 0.0
2021-05-18 11:25:00, 314.47, 314.87, 314.47, 314.75, 4846, 0.0
2021-05-18 11:30:00, 314.85, 314.89, 314.68, 314.72, 4895, 0.0
2021-05-18 11:35:00, 314.69, 314.69, 314.6, 314.6, 2160, 0.0
2021-05-18 11:40:00, 314.69, 314.765, 314.67, 314.67, 2874, 0.0
2021-05-18 11:45:00, 314.69, 314.8, 314.54, 314.54, 2676, 0.0
2021-05-18 11:50:00, 314.6, 314.6, 314.24, 314.24, 1664, 0.0
2021-05-18 11:55:00, 314.32, 314.32, 313.93, 313.98, 5062, 0.0
2021-05-18 12:00:00, 313.965, 314.07, 313.86, 313.9, 5106, 0.0
2021-05-18 12:05:00, 313.82, 314.18, 313.7, 314.18, 3399, 0.0
2021-05-18 12:10:00, 314.1, 314.2, 313.93, 314.2, 2730, 0.0
2021-05-18 12:15:00, 314.06, 314.06, 313.8, 313.88, 2107, 0.0
2021-05-18 12:20:00, 313.9, 314.12, 313.89, 313.95, 1728, 0.0
2021-05-18 12:25:00, 313.95, 314.24, 313.9, 314.21, 4467, 0.0
