Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 310.26, 310.33, 309.86, 310.11, 1660, 0.0
2021-05-19 10:50:00, 310.07, 310.5, 310.05, 310.5, 4932, 0.0
2021-05-19 10:55:00, 310.615, 311.14, 310.615, 310.91, 5603, 0.0
2021-05-19 11:00:00, 310.89, 311.17, 310.63, 311.08, 3257, 0.0
2021-05-19 11:05:00, 311.23, 311.42, 310.92, 310.93, 5805, 0.0
2021-05-19 11:10:00, 311.03, 311.3, 311.02, 311.3, 3346, 0.0
2021-05-19 11:15:00, 311.26, 311.71, 311.23, 311.525, 3952, 0.0
2021-05-19 11:20:00, 311.55, 312, 311.37, 311.98, 7183, 0.0
2021-05-19 11:25:00, 311.88, 311.95, 311.42, 311.42, 3146, 0.0
2021-05-19 11:30:00, 311.42, 311.545, 311.23, 311.33, 4229, 0.0
2021-05-19 11:35:00, 311.605, 311.605, 311.31, 311.35, 3787, 0.0
2021-05-19 11:40:00, 311.4, 311.84, 311.37, 311.55, 3914, 0.0
2021-05-19 11:45:00, 311.48, 311.61, 311.36, 311.36, 2409, 0.0
2021-05-19 11:50:00, 311.295, 311.555, 311.28, 311.28, 3824, 0.0
2021-05-19 11:55:00, 311.31, 311.41, 311.09, 311.1, 3547, 0.0
2021-05-19 12:00:00, 311.22, 311.86, 311.22, 311.69, 1762, 0.0
2021-05-19 12:05:00, 312.17, 312.31, 311.89, 311.89, 2831, 0.0
2021-05-19 12:10:00, 312.14, 312.23, 311.99, 311.99, 1407, 0.0
2021-05-19 12:15:00, 312.25, 312.46, 312.18, 312.21, 4188, 0.0
2021-05-19 12:20:00, 312.34, 312.34, 311.87, 311.87, 2698, 0.0
2021-05-19 12:25:00, 312.09, 312.56, 311.97, 312.47, 8330, 0.0
2021-05-19 12:30:00, 312.4, 312.605, 311.98, 311.98, 16677, 0.0
2021-05-19 12:35:00, 312, 312.13, 311.37, 312.13, 16944, 0.0
2021-05-19 12:40:00, 312.21, 312.21, 311.76, 311.83, 3659, 0.0
2021-05-19 12:45:00, 311.9, 312.27, 311.9, 312.24, 4005, 0.0
2021-05-19 12:50:00, 312.27, 312.71, 312.185, 312.69, 7362, 0.0
