Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 14:45:00, 304.955, 305.09, 303.38, 303.38, 69098, 0.0
2021-04-28 07:00:00, 309.76, 309.76, 309.76, 309.76, 1665, 0.0
2021-04-28 07:45:00, 309.54, 309.54, 309.49, 309.49, 260, 0.0
2021-04-28 08:30:00, 307.12, 309.25, 306.35, 308.69, 123189, 0.0
2021-04-28 08:45:00, 308.73, 310.18, 307.29, 310.18, 73342, 0.0
2021-04-28 09:00:00, 310.31, 310.92, 308.935, 309.76, 42637, 0.0
2021-04-28 09:15:00, 309.93, 310.54, 308.08, 308.42, 42402, 0.0
2021-04-28 09:30:00, 308.28, 308.48, 306.79, 306.84, 31186, 0.0
2021-04-28 09:45:00, 306.85, 307.36, 305.89, 306.9, 55491, 0.0
2021-04-28 10:00:00, 306.9, 307.59, 306.43, 307.22, 29294, 0.0
2021-04-28 10:15:00, 307.17, 307.19, 306.59, 307.05, 24986, 0.0
2021-04-28 10:30:00, 307.08, 307.11, 306.275, 306.28, 18735, 0.0
2021-04-28 10:45:00, 306.115, 306.58, 305.45, 306.08, 14093, 0.0
2021-04-28 11:00:00, 305.95, 307.02, 305.95, 306.435, 13838, 0.0
2021-04-28 11:15:00, 306.3, 306.62, 305.5, 305.9, 27447, 0.0
2021-04-28 11:30:00, 305.81, 306.68, 305.81, 306.61, 7493, 0.0
2021-04-28 11:45:00, 306.7, 307.065, 306.49, 306.78, 8622, 0.0
2021-04-28 12:00:00, 306.77, 307.17, 306.49, 306.49, 9492, 0.0
2021-04-28 12:15:00, 306.68, 307.195, 306.48, 307.03, 15516, 0.0
2021-04-28 12:30:00, 307.1, 307.44, 306.83, 307.21, 9950, 0.0
2021-04-28 12:45:00, 307.095, 307.5, 307.015, 307.42, 8692, 0.0
2021-04-28 13:00:00, 307.26, 307.9, 306.54, 307.59, 19799, 0.0
2021-04-28 13:15:00, 307.64, 308.57, 307.635, 308.12, 26419, 0.0
2021-04-28 13:30:00, 308.16, 309.67, 307.73, 309.38, 23067, 0.0
2021-04-28 13:45:00, 309.45, 309.74, 309.29, 309.54, 18484, 0.0
2021-04-28 14:00:00, 309.56, 309.56, 308.09, 308.76, 19007, 0.0
2021-04-28 14:15:00, 308.7, 309.31, 308.31, 309.11, 16100, 0.0
2021-04-28 14:30:00, 309.03, 309.14, 308.265, 308.885, 58830, 0.0
2021-04-28 14:45:00, 308.86, 309, 306.82, 306.94, 90828, 0.0
2021-04-28 15:00:00, 322, 322, 322, 322, 100, 0.0
2021-04-29 07:00:00, 331.6, 331.6, 331.6, 331.6, 149, 0.0
2021-04-29 07:15:00, 331.7, 331.7, 331.39, 331.39, 1219, 0.0
2021-04-29 07:30:00, 331.67, 332, 331.5, 332, 8189, 0.0
2021-04-29 08:00:00, 329.7, 329.7, 329.7, 329.7, 1573, 0.0
2021-04-29 08:15:00, 329.9, 330.28, 329.9, 330.21, 4249, 0.0
2021-04-29 08:30:00, 330.19, 331.77, 325, 326.865, 294872, 0.0
2021-04-29 08:45:00, 326.97, 328.15, 323.73, 325.415, 124100, 0.0
2021-04-29 09:00:00, 325.41, 326.69, 323.53, 323.98, 86046, 0.0
2021-04-29 09:15:00, 323.895, 326.27, 323.57, 325.06, 54214, 0.0
2021-04-29 09:30:00, 325.15, 325.15, 321.745, 322.93, 50091, 0.0
2021-04-29 09:45:00, 322.8, 324.89, 322.29, 323.84, 50163, 0.0
2021-04-29 10:00:00, 323.48, 325.515, 322.9, 325.49, 45968, 0.0
2021-04-29 10:15:00, 325.375, 327.29, 325.17, 326.88, 60973, 0.0
2021-04-29 10:30:00, 326.78, 326.92, 324.635, 324.76, 26316, 0.0
2021-04-29 10:45:00, 324.805, 325.375, 323.54, 323.76, 26955, 0.0
2021-04-29 11:00:00, 323.46, 324.02, 322.9, 323.87, 61809, 0.0
2021-04-29 11:15:00, 323.805, 324.8, 322.98, 324.76, 46951, 0.0
2021-04-29 11:30:00, 324.69, 325.64, 324.12, 325.6, 25062, 0.0
2021-04-29 11:45:00, 325.49, 326.65, 325.49, 326.22, 38210, 0.0
2021-04-29 12:00:00, 326.43, 326.5, 325.63, 326.245, 23557, 0.0
2021-04-29 12:15:00, 326.28, 326.7, 325.26, 325.89, 24554, 0.0
2021-04-29 12:30:00, 325.87, 326.46, 325.385, 326.3, 53165, 0.0
2021-04-29 12:45:00, 326.22, 327.965, 326.19, 327.55, 24860, 0.0
2021-04-29 13:00:00, 327.79, 329.02, 327.16, 328.84, 45464, 0.0
2021-04-29 13:15:00, 328.84, 329.335, 328.07, 328.74, 46885, 0.0
2021-04-29 13:30:00, 328.95, 330, 328.93, 329.905, 80761, 0.0
2021-04-29 13:45:00, 329.89, 329.975, 329.29, 329.96, 22701, 0.0
2021-04-29 14:00:00, 330.04, 330.04, 329, 329.05, 32647, 0.0
2021-04-29 14:15:00, 329.16, 329.59, 328.71, 328.97, 20178, 0.0
2021-04-29 14:30:00, 329.09, 330.91, 328.935, 330.72, 67382, 0.0
2021-04-29 14:45:00, 330.73, 330.73, 329.48, 329.49, 95093, 0.0
2021-04-30 08:15:00, 326.11, 326.11, 326.11, 326.11, 100, 0.0
2021-04-30 08:30:00, 326.14, 329.78, 325.95, 328.66, 95502, 0.0
2021-04-30 08:45:00, 328.44, 329.26, 327.43, 328.93, 43533, 0.0
2021-04-30 09:00:00, 328.98, 328.98, 326.655, 326.7, 17041, 0.0
2021-04-30 09:15:00, 327.19, 327.9, 326.59, 327.66, 26847, 0.0
2021-04-30 09:30:00, 327.72, 327.835, 326.16, 326.68, 38882, 0.0
2021-04-30 09:45:00, 326.42, 326.77, 325.71, 325.71, 22368, 0.0
2021-04-30 10:00:00, 325.69, 327.12, 325.28, 326.96, 37658, 0.0
2021-04-30 10:15:00, 327.05, 327.05, 325.49, 325.75, 26208, 0.0
2021-04-30 10:30:00, 325.6, 325.97, 325.25, 325.82, 15746, 0.0
2021-04-30 10:45:00, 325.81, 326.46, 325.61, 325.61, 18741, 0.0
2021-04-30 11:00:00, 325.735, 326.45, 325.61, 325.61, 10309, 0.0
2021-04-30 11:15:00, 325.57, 325.57, 324.56, 325.065, 18589, 0.0
2021-04-30 11:30:00, 325, 325.225, 324.73, 324.93, 14628, 0.0
2021-04-30 11:45:00, 325.1, 325.48, 324.735, 325.48, 11675, 0.0
2021-04-30 12:00:00, 325.375, 325.92, 325.235, 325.465, 50559, 0.0
2021-04-30 12:15:00, 325.51, 326.16, 325.295, 326.07, 56327, 0.0
2021-04-30 12:30:00, 325.84, 326.14, 325.7, 325.855, 9187, 0.0
2021-04-30 12:45:00, 325.89, 325.91, 325.11, 325.24, 7471, 0.0
2021-04-30 13:00:00, 325.515, 326.35, 325.47, 326.16, 8592, 0.0
2021-04-30 13:15:00, 325.91, 326.15, 325.34, 326.1, 12481, 0.0
2021-04-30 13:30:00, 326.09, 326.48, 325.82, 326.36, 11581, 0.0
2021-04-30 13:45:00, 326.52, 326.52, 325.93, 326.01, 16724, 0.0
2021-04-30 14:00:00, 325.98, 326.2, 325.465, 325.47, 15872, 0.0
2021-04-30 14:15:00, 325.2, 326.285, 325.16, 326.28, 31477, 0.0
2021-04-30 14:30:00, 326.305, 326.345, 325.83, 326.01, 50509, 0.0
2021-04-30 14:45:00, 325.96, 326.05, 324.54, 324.89, 187709, 0.0
2021-05-03 08:30:00, 326.04, 327.81, 323.82, 324.175, 48879, 0.0
2021-05-03 08:45:00, 324.17, 327.5, 324.07, 326.27, 33468, 0.0
2021-05-03 09:00:00, 326.28, 328.37, 325.93, 327.33, 32923, 0.0
2021-05-03 09:15:00, 327.39, 328.315, 326.58, 327.2, 17048, 0.0
2021-05-03 09:30:00, 327.32, 327.32, 325.38, 325.55, 18105, 0.0
2021-05-03 09:45:00, 325.335, 325.49, 324.36, 325.14, 15944, 0.0
2021-05-03 10:00:00, 325.24, 325.38, 323.19, 323.405, 15877, 0.0
2021-05-03 10:15:00, 323.28, 323.59, 322.37, 322.55, 13352, 0.0
2021-05-03 10:30:00, 322.275, 323.91, 322.275, 323.555, 14542, 0.0
2021-05-03 10:45:00, 323.41, 323.77, 322.39, 323.17, 22351, 0.0
2021-05-03 11:00:00, 322.95, 323.06, 322.33, 322.99, 13611, 0.0
2021-05-03 11:15:00, 322.96, 323.54, 322.65, 322.775, 22398, 0.0
2021-05-03 11:30:00, 322.69, 323.3, 322.47, 322.47, 10905, 0.0
2021-05-03 11:45:00, 322.56, 323.275, 322.47, 323.27, 24776, 0.0
2021-05-03 12:00:00, 323.08, 323.35, 322.86, 322.99, 12218, 0.0
2021-05-03 12:15:00, 322.84, 323.16, 322.61, 322.74, 14334, 0.0
2021-05-03 12:30:00, 322.61, 322.78, 321.93, 322.77, 6915, 0.0
2021-05-03 12:45:00, 322.635, 322.88, 322.42, 322.59, 6206, 0.0
2021-05-03 13:00:00, 322.72, 323.5, 322.72, 323.5, 8337, 0.0
2021-05-03 13:15:00, 323.53, 323.775, 323.27, 323.64, 10822, 0.0
2021-05-03 13:30:00, 323.63, 323.875, 323.145, 323.56, 14459, 0.0
2021-05-03 13:45:00, 323.46, 323.69, 323.16, 323.68, 15840, 0.0
2021-05-03 14:00:00, 323.74, 323.74, 323.13, 323.26, 9149, 0.0
2021-05-03 14:15:00, 323.21, 323.3, 322.81, 323.25, 21844, 0.0
2021-05-03 14:30:00, 323.33, 323.34, 322.76, 322.82, 25333, 0.0
2021-05-03 14:45:00, 322.85, 322.94, 321.9, 322.63, 55273, 0.0
2021-05-04 07:00:00, 320.5, 320.5, 320.5, 320.5, 499, 0.0
2021-05-04 07:15:00, 319.5, 319.5, 319.5, 319.5, 576, 0.0
2021-05-04 07:30:00, 319.5, 319.5, 319.5, 319.5, 352, 0.0
2021-05-04 08:15:00, 319.5, 319.5, 319.5, 319.5, 100, 0.0
2021-05-04 08:30:00, 320.36, 322.11, 318.32, 318.47, 49075, 0.0
2021-05-04 08:45:00, 318.28, 318.57, 315.68, 315.72, 36037, 0.0
2021-05-04 09:00:00, 315.73, 315.74, 313.56, 313.92, 63112, 0.0
2021-05-04 09:15:00, 313.61, 316.72, 313.56, 316.3, 39704, 0.0
2021-05-04 09:30:00, 316.36, 316.59, 315.14, 315.46, 22835, 0.0
2021-05-04 09:45:00, 315.56, 315.79, 314.635, 315.14, 25621, 0.0
2021-05-04 10:00:00, 315.42, 316.27, 314.78, 314.79, 18333, 0.0
2021-05-04 10:15:00, 314.73, 314.86, 313.36, 314.63, 26913, 0.0
2021-05-04 10:30:00, 314.53, 314.91, 313.435, 313.96, 29497, 0.0
2021-05-04 10:45:00, 313.99, 314.175, 313.135, 313.81, 21779, 0.0
2021-05-04 11:00:00, 313.75, 314.42, 313.75, 314.005, 29978, 0.0
2021-05-04 11:15:00, 313.89, 315, 313.34, 314.99, 31590, 0.0
2021-05-04 11:30:00, 314.96, 315.32, 314, 314.08, 13589, 0.0
2021-05-04 11:45:00, 314.03, 314.47, 313.73, 313.95, 6155, 0.0
2021-05-04 12:00:00, 313.8, 314.76, 313.8, 314.76, 8078, 0.0
2021-05-04 12:15:00, 314.75, 314.75, 314, 314.38, 21038, 0.0
2021-05-04 12:30:00, 314.4, 315.17, 314, 314.845, 23074, 0.0
2021-05-04 12:45:00, 314.9, 314.95, 314.04, 314.175, 33294, 0.0
2021-05-04 13:00:00, 314.14, 314.845, 313.885, 314.78, 33610, 0.0
2021-05-04 13:15:00, 314.73, 315.12, 314.13, 314.23, 28993, 0.0
2021-05-04 13:30:00, 314.3, 315.02, 314.3, 314.96, 15044, 0.0
2021-05-04 13:45:00, 315.04, 316.38, 315.04, 316.19, 27935, 0.0
2021-05-04 14:00:00, 316.13, 316.81, 315.59, 316.19, 22925, 0.0
2021-05-04 14:15:00, 316.18, 316.64, 315.905, 316.51, 16188, 0.0
2021-05-04 14:30:00, 316.43, 317.72, 316.39, 317.1, 23642, 0.0
2021-05-04 14:45:00, 317.17, 318.61, 316.84, 318.4, 65214, 0.0
2021-05-05 08:30:00, 319.2, 320.73, 318.62, 320.23, 53937, 0.0
2021-05-05 08:45:00, 320.45, 321, 318.53, 319.1, 26029, 0.0
2021-05-05 09:00:00, 319.195, 319.36, 316.94, 317.79, 16399, 0.0
2021-05-05 09:15:00, 317.9, 319.3, 317.14, 319.125, 21798, 0.0
2021-05-05 09:30:00, 319.02, 319.76, 318.67, 319.14, 23047, 0.0
2021-05-05 09:45:00, 318.95, 318.95, 317.43, 318.715, 12110, 0.0
2021-05-05 10:00:00, 318.53, 319.01, 318.19, 318.3, 5899, 0.0
2021-05-05 10:15:00, 318.38, 318.76, 317.67, 317.84, 6651, 0.0
2021-05-05 10:30:00, 317.63, 318.88, 317.63, 318.67, 10671, 0.0
2021-05-05 10:45:00, 318.53, 318.53, 318.05, 318.4, 11091, 0.0
2021-05-05 11:00:00, 318.48, 319.06, 318.33, 318.76, 14807, 0.0
2021-05-05 11:15:00, 318.76, 319.45, 318.27, 318.4, 9034, 0.0
2021-05-05 11:30:00, 318.46, 318.59, 317.79, 317.84, 10214, 0.0
2021-05-05 11:45:00, 317.86, 318.505, 317.79, 317.81, 11243, 0.0
2021-05-05 12:00:00, 317.72, 317.835, 316.58, 316.58, 12912, 0.0
2021-05-05 12:15:00, 316.7, 317.19, 316.6, 317.1, 8001, 0.0
2021-05-05 12:30:00, 317, 317.17, 316.565, 317.125, 8971, 0.0
2021-05-05 12:45:00, 317.025, 317.45, 316.55, 316.71, 18661, 0.0
2021-05-05 13:00:00, 316.57, 316.57, 315.97, 316.46, 8749, 0.0
2021-05-05 13:15:00, 316.53, 316.54, 315.95, 316.34, 5753, 0.0
2021-05-05 13:30:00, 316.15, 316.37, 315.69, 316.11, 11436, 0.0
2021-05-05 13:45:00, 316.1, 317.07, 316.1, 316.495, 12724, 0.0
2021-05-05 14:00:00, 316.62, 316.77, 315.63, 315.63, 11596, 0.0
2021-05-05 14:15:00, 315.67, 315.91, 314.78, 314.97, 15707, 0.0
2021-05-05 14:30:00, 314.89, 315.67, 314.77, 315.29, 25263, 0.0
2021-05-05 14:45:00, 315.4, 315.58, 314.5, 314.96, 50125, 0.0
2021-05-06 08:30:00, 314.46, 316.75, 313.715, 314.69, 40414, 0.0
2021-05-06 08:45:00, 314.56, 316.75, 314.21, 315.005, 40617, 0.0
2021-05-06 09:00:00, 314.77, 316.14, 314.61, 315.01, 44370, 0.0
2021-05-06 09:15:00, 314.83, 314.83, 313.3, 314.37, 88187, 0.0
2021-05-06 09:30:00, 314.31, 315.68, 314.31, 315.01, 18785, 0.0
2021-05-06 09:45:00, 315.11, 316.19, 315.1, 316, 19860, 0.0
2021-05-06 10:00:00, 315.72, 316.55, 314.72, 314.75, 9046, 0.0
2021-05-06 10:15:00, 314.79, 316.79, 314.79, 316.79, 12062, 0.0
2021-05-06 10:30:00, 316.84, 318.28, 316.72, 318.1, 9571, 0.0
2021-05-06 10:45:00, 318.225, 318.485, 317.8, 317.9, 10149, 0.0
2021-05-06 11:00:00, 318.05, 318.33, 317.75, 317.92, 13614, 0.0
2021-05-06 11:15:00, 318.16, 318.65, 317.31, 318.625, 19670, 0.0
2021-05-06 11:30:00, 318.81, 319.26, 318.49, 318.81, 11703, 0.0
2021-05-06 11:45:00, 318.56, 319.05, 318.325, 318.96, 4984, 0.0
2021-05-06 12:00:00, 318.44, 319.59, 318.44, 318.85, 44005, 0.0
2021-05-06 12:15:00, 318.91, 319.27, 318.055, 318.71, 180695, 0.0
2021-05-06 12:30:00, 318.59, 318.93, 317.73, 318.16, 15222, 0.0
2021-05-06 12:45:00, 317.87, 318.38, 317.49, 317.49, 17502, 0.0
2021-05-06 13:00:00, 317.63, 318.18, 317.16, 317.56, 12254, 0.0
2021-05-06 13:15:00, 317.34, 318.09, 316.65, 316.65, 18937, 0.0
2021-05-06 13:30:00, 316.8, 317.52, 316.61, 316.89, 68879, 0.0
2021-05-06 13:45:00, 316.88, 317.99, 316.88, 317.445, 24724, 0.0
2021-05-06 14:00:00, 317.44, 318.57, 317.39, 318.42, 13961, 0.0
2021-05-06 14:15:00, 318.41, 318.58, 317.73, 318.54, 39566, 0.0
2021-05-06 14:30:00, 318.63, 319.35, 318.5, 318.89, 32770, 0.0
2021-05-06 14:45:00, 318.76, 320.23, 318.52, 320.23, 53627, 0.0
2021-05-07 07:45:00, 325.24, 325.24, 325.24, 325.24, 170, 0.0
2021-05-07 08:30:00, 322.69, 322.795, 319.12, 319.66, 56320, 0.0
2021-05-07 08:45:00, 319.86, 321.105, 318.97, 320.35, 24888, 0.0
2021-05-07 09:00:00, 320.66, 321.69, 320.01, 321.48, 25859, 0.0
2021-05-07 09:15:00, 321.81, 322.49, 321.26, 321.74, 43722, 0.0
2021-05-07 09:30:00, 321.73, 322.22, 320.76, 320.76, 13678, 0.0
2021-05-07 09:45:00, 320.775, 321.37, 320.33, 321.14, 60531, 0.0
2021-05-07 10:00:00, 321.13, 321.655, 320.7, 321.5, 18824, 0.0
2021-05-07 10:15:00, 321.42, 321.56, 320.915, 321.36, 14409, 0.0
2021-05-07 10:30:00, 321.43, 321.76, 321.07, 321.62, 20916, 0.0
2021-05-07 10:45:00, 321.57, 321.595, 321.01, 321.44, 9876, 0.0
2021-05-07 11:00:00, 321.4, 321.41, 320.95, 320.95, 9052, 0.0
