Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 12:41:00, 318.55, 318.55, 318.51, 318.51, 357, 0.0
2021-05-21 12:43:00, 318.32, 318.37, 318.3, 318.37, 737, 0.0
2021-05-21 12:44:00, 318.44, 318.44, 318.44, 318.44, 122, 0.0
2021-05-21 12:45:00, 318.46, 318.46, 318.41, 318.41, 514, 0.0
2021-05-21 12:46:00, 318.48, 318.48, 318.48, 318.48, 133, 0.0
2021-05-21 12:47:00, 318.33, 318.33, 318.33, 318.33, 268, 0.0
2021-05-21 12:48:00, 318.36, 318.36, 318.3, 318.3, 819, 0.0
2021-05-21 12:49:00, 318.21, 318.29, 318.21, 318.29, 302, 0.0
2021-05-21 12:50:00, 318.29, 318.39, 318.27, 318.39, 889, 0.0
2021-05-21 12:51:00, 318.41, 318.41, 318.4, 318.4, 632, 0.0
2021-05-21 12:52:00, 318.39, 318.39, 318.29, 318.29, 241, 0.0
2021-05-21 12:53:00, 318.36, 318.36, 318.35, 318.35, 387, 0.0
2021-05-21 12:54:00, 318.38, 318.39, 318.38, 318.39, 425, 0.0
2021-05-21 12:55:00, 318.41, 318.41, 318.34, 318.34, 464, 0.0
2021-05-21 12:56:00, 318.41, 318.41, 318.39, 318.39, 212, 0.0
2021-05-21 12:57:00, 318.4, 318.45, 318.4, 318.44, 497, 0.0
2021-05-21 12:58:00, 318.46, 318.47, 318.4, 318.4, 1447, 0.0
2021-05-21 12:59:00, 318.5, 318.5, 318.49, 318.49, 616, 0.0
2021-05-21 13:00:00, 318.59, 318.59, 318.53, 318.56, 565, 0.0
2021-05-21 13:01:00, 318.67, 318.77, 318.64, 318.77, 1154, 0.0
2021-05-21 13:03:00, 318.7, 318.71, 318.7, 318.71, 876, 0.0
2021-05-21 13:04:00, 318.75, 318.75, 318.56, 318.66, 2776, 0.0
2021-05-21 13:05:00, 318.62, 318.71, 318.62, 318.68, 995, 0.0
2021-05-21 13:06:00, 318.8, 318.87, 318.77, 318.87, 1190, 0.0
2021-05-21 13:07:00, 318.8, 318.89, 318.8, 318.89, 225, 0.0
2021-05-21 13:08:00, 318.94, 318.99, 318.86, 318.86, 1653, 0.0
2021-05-21 13:09:00, 318.92, 318.93, 318.86, 318.87, 1057, 0.0
2021-05-21 13:10:00, 318.86, 318.91, 318.8, 318.8, 865, 0.0
2021-05-21 13:11:00, 318.86, 318.86, 318.84, 318.84, 596, 0.0
2021-05-21 13:12:00, 318.86, 318.955, 318.85, 318.93, 5308, 0.0
2021-05-21 13:13:00, 318.935, 318.935, 318.89, 318.9, 709, 0.0
2021-05-21 13:14:00, 318.925, 318.925, 318.925, 318.925, 215, 0.0
2021-05-21 13:15:00, 318.68, 318.68, 318.68, 318.68, 431, 0.0
2021-05-21 13:16:00, 318.65, 318.65, 318.65, 318.65, 160, 0.0
2021-05-21 13:17:00, 318.57, 318.57, 318.47, 318.47, 633, 0.0
2021-05-21 13:18:00, 318.4, 318.4, 318.39, 318.39, 406, 0.0
2021-05-21 13:19:00, 318.24, 318.24, 318.22, 318.22, 230, 0.0
2021-05-21 13:20:00, 318.14, 318.14, 318.08, 318.08, 322, 0.0
2021-05-21 13:21:00, 318.13, 318.21, 318.13, 318.19, 912, 0.0
2021-05-21 13:22:00, 318.11, 318.22, 318.08, 318.22, 930, 0.0
2021-05-21 13:23:00, 318.22, 318.22, 318.18, 318.18, 227, 0.0
2021-05-21 13:24:00, 318.18, 318.18, 318.06, 318.06, 618, 0.0
