Date, Open, High, Low, Close, Volume, Open Interest
2018-05-24 23:00:00, 186.02, 186.33, 184.45, 184.89, 8505175, 0.0
2018-05-28 23:00:00, 184.17, 186.81, 183.71, 185.76, 12857494, 0.0
2018-05-29 23:00:00, 186.54, 188, 182.66, 187.66, 11015114, 0.0
2018-05-30 23:00:00, 187.79, 192.72, 187.48, 191.78, 19160338, 0.0
2018-05-31 23:00:00, 193.065, 194.5492, 192.07, 193.95, 13432088, 0.0
2018-06-03 23:00:00, 191.79, 193.98, 191.47, 193.27, 13599496, 0.0
2018-06-04 23:00:00, 194.25, 195, 192.62, 192.97, 12000495, 0.0
2018-06-05 23:00:00, 191.0252, 192.53, 189.11, 191.42, 17024578, 0.0
2018-06-06 23:00:00, 190.75, 190.97, 186.77, 188.16, 17102003, 0.0
2018-06-07 23:00:00, 187.48, 189.4754, 186.43, 189.04, 9269791, 0.0
2018-06-10 23:00:00, 188.97, 192.6, 188.8, 191.55, 10223003, 0.0
2018-06-11 23:00:00, 192.15, 193.28, 191.56, 192.38, 8363210, 0.0
2018-06-12 23:00:00, 192.74, 194.5, 191.91, 192.39, 11352707, 0.0
2018-06-13 23:00:00, 193.12, 197.28, 192.91, 196.8, 13824940, 0.0
2018-06-14 23:00:00, 195.64, 197.07, 194.64, 195.84, 13614477, 0.0
2018-06-17 23:00:00, 194.92, 199.58, 194.13, 198.31, 12288881, 0.0
2018-06-18 23:00:00, 196.14, 197.96, 193.79, 197.51, 13798813, 0.0
2018-06-19 23:00:00, 199, 203.55, 198.805, 202.08, 20833705, 0.0
2018-06-20 23:00:00, 202.76, 203.39, 200.09, 201.5, 14501469, 0.0
2018-06-21 23:00:00, 201.16, 202.24, 199.31, 201.37, 12047546, 0.0
2018-06-24 23:00:00, 199.9, 200, 193.11, 196.38, 18684481, 0.0
2018-06-25 23:00:00, 197.51, 199.01, 196.23, 199.01, 13532032, 0.0
2018-06-26 23:00:00, 199.18, 200.75, 195.8, 195.84, 13842691, 0.0
2018-06-27 23:00:00, 195.18, 197.34, 193.26, 196.23, 14379789, 0.0
2018-06-28 23:00:00, 197.25, 197.5997, 193.955, 194.32, 10762418, 0.0
2018-07-01 23:00:00, 193.37, 197.45, 192.22, 197.37, 10295013, 0.0
2018-07-02 23:00:00, 194.56, 195.4, 192.52, 192.79, 10569621, 0.0
2018-07-04 23:00:00, 194.74, 198.65, 194.03, 198.47, 15686887, 0.0
2018-07-05 23:00:00, 198.46, 203.64, 197.7, 203.26, 14837696, 0.0
2018-07-08 23:00:00, 204.93, 205.8, 202.1201, 204.78, 14350716, 0.0
2018-07-09 23:00:00, 204.49, 204.91, 202.26, 203.52, 9661871, 0.0
2018-07-10 23:00:00, 202.08, 204.5, 201.75, 202.47, 9671557, 0.0
2018-07-11 23:00:00, 203.43, 207.08, 203.19, 206.91, 12211103, 0.0
2018-07-12 23:00:00, 207.81, 208.43, 206.45, 207.33, 8632563, 0.0
2018-07-15 23:00:00, 207.5, 208.72, 206.84, 207.24, 8260919, 0.0
2018-07-16 23:00:00, 204.89, 210.46, 204.84, 210, 12055888, 0.0
2018-07-17 23:00:00, 209.82, 210.99, 208.44, 209.35, 10890725, 0.0
2018-07-18 23:00:00, 208.79, 209.99, 207.76, 208.08, 7440445, 0.0
2018-07-19 23:00:00, 208.82, 211.5, 208.5, 209.95, 11772330, 0.0
2018-07-22 23:00:00, 210.58, 211.62, 208.8, 210.93, 11978530, 0.0
2018-07-23 23:00:00, 215.11, 216.2, 212.6, 214.67, 22030365, 0.0
2018-07-24 23:00:00, 215.715, 218.62, 214.27, 217.48, 24604211, 0.0
2018-07-25 23:00:00, 174.89, 180.13, 173.75, 176.27, 126615889, 0.0
2018-07-26 23:00:00, 179.87, 179.98, 173, 174.87, 49187934, 0.0
2018-07-29 23:00:00, 175.3, 175.3, 166.56, 171.09, 55139276, 0.0
2018-07-30 23:00:00, 170.6, 174.24, 170, 172.59, 32821567, 0.0
2018-07-31 23:00:00, 173.87, 175.08, 170.9, 171.64, 27449848, 0.0
2018-08-01 23:00:00, 170.75, 176.79, 170.27, 176.36, 23791124, 0.0
2018-08-02 23:00:00, 177.69, 178.85, 176.15, 177.76, 19515748, 0.0
2018-08-05 23:00:00, 179.03, 185.79, 178.38, 185.7, 41044003, 0.0
2018-08-06 23:00:00, 186.5, 188.3, 183.72, 183.81, 27937760, 0.0
