Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 326.44, 327.19, 326.21, 327.15, 15490, 0.0
2021-05-25 11:00:00, 327.13, 327.44, 326.77, 326.9, 9431, 0.0
2021-05-25 11:15:00, 326.96, 327.02, 326.51, 326.615, 9642, 0.0
2021-05-25 11:30:00, 326.72, 327.13, 326.36, 326.55, 10283, 0.0
2021-05-25 11:45:00, 326.51, 327.12, 326.46, 327.04, 14542, 0.0
2021-05-25 12:00:00, 326.89, 327.63, 326.76, 327.63, 25013, 0.0
2021-05-25 12:15:00, 327.685, 328.005, 327.575, 327.92, 4040, 0.0
2021-05-25 12:30:00, 327.94, 328.2, 327.56, 327.78, 5295, 0.0
2021-05-25 12:45:00, 327.8, 327.89, 327.53, 327.82, 12727, 0.0
2021-05-25 13:00:00, 327.88, 327.88, 327, 327.64, 15244, 0.0
2021-05-25 13:15:00, 327.575, 327.65, 327.17, 327.55, 11105, 0.0
2021-05-25 13:30:00, 327.41, 328.09, 327.41, 328.06, 14224, 0.0
2021-05-25 13:45:00, 328.06, 328.06, 327.54, 327.98, 11430, 0.0
2021-05-25 14:00:00, 327.95, 328.03, 327.53, 327.86, 19369, 0.0
2021-05-25 14:15:00, 327.65, 328.44, 327.5, 328.32, 19028, 0.0
2021-05-25 14:30:00, 328.395, 328.395, 327.55, 327.72, 16996, 0.0
2021-05-25 14:45:00, 327.83, 327.96, 327.39, 327.86, 31869, 0.0
2021-05-26 08:30:00, 328.4, 328.4, 325.9, 326.5, 48170, 0.0
2021-05-26 08:45:00, 326.69, 327.38, 326.27, 327.04, 25386, 0.0
2021-05-26 09:00:00, 327, 327.24, 326.29, 326.31, 14113, 0.0
2021-05-26 09:15:00, 326.12, 327.13, 326.08, 326.96, 9731, 0.0
2021-05-26 09:30:00, 326.93, 327.05, 326.34, 326.37, 13344, 0.0
2021-05-26 09:45:00, 326.39, 327, 325.97, 326.95, 15268, 0.0
2021-05-26 10:00:00, 326.99, 327.58, 326.815, 327.56, 14046, 0.0
2021-05-26 10:15:00, 327.6, 327.71, 326.87, 326.99, 13451, 0.0
2021-05-26 10:30:00, 327.03, 327.055, 326.735, 327.055, 10307, 0.0
