Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25 23:00:00, 256.47, 265.55, 256.47, 257.2899, 20820898, 0.0
2021-02-28 23:00:00, 260.82, 266.65, 257.9039, 264.39, 19336849, 0.0
2021-03-01 23:00:00, 265.78, 266.71, 258.65, 258.95, 12871564, 0.0
2021-03-02 23:00:00, 260.29, 260.9899, 255.1, 255.44, 13804129, 0.0
2021-03-03 23:00:00, 256.47, 266.49, 253.5, 257.59, 29890550, 0.0
2021-03-04 23:00:00, 260.67, 265.45, 255.61, 264.28, 24755187, 0.0
2021-03-07 23:00:00, 265.55, 265.58, 255.05, 255.44, 16231657, 0.0
2021-03-08 23:00:00, 261.175, 268.53, 259.81, 265.74, 18617900, 0.0
2021-03-09 23:00:00, 268.64, 268.97, 262.87, 264.91, 12775519, 0.0
2021-03-10 23:00:00, 268.11, 277.9, 267.82, 273.87, 19536393, 0.0
2021-03-11 23:00:00, 269.14, 269.74, 264.02, 268.44, 18935898, 0.0
2021-03-14 23:00:00, 269.08, 275.96, 268.5, 273.75, 14712652, 0.0
2021-03-15 23:00:00, 276.085, 282.14, 274.8, 279.13, 20483868, 0.0
2021-03-16 23:00:00, 275.705, 286.23, 275.41, 284.02, 19743048, 0.0
2021-03-17 23:00:00, 279.87, 285.1899, 278.28, 278.55, 17084257, 0.0
2021-03-18 23:00:00, 281.22, 292.8, 275, 290.06, 33858406, 0.0
2021-03-21 23:00:00, 290.45, 299.705, 286.7501, 293.54, 25013898, 0.0
2021-03-22 23:00:00, 293.15, 298, 289.81, 290.59, 20010583, 0.0
2021-03-23 23:00:00, 291, 291.72, 281.16, 282.14, 16929878, 0.0
2021-03-24 23:00:00, 281, 288.06, 277.75, 278.74, 21533420, 0.0
2021-03-25 23:00:00, 278.3018, 284.5, 277.77, 283, 14133814, 0.0
2021-03-28 23:00:00, 285.77, 293.18, 284.7, 290.89, 19470833, 0.0
2021-03-29 23:00:00, 289.83, 292.47, 286.7, 287.94, 15849800, 0.0
2021-03-30 23:00:00, 289.99, 296.5, 288.61, 294.64, 15651678, 0.0
2021-03-31 23:00:00, 298.4, 302.4, 296.6, 298.7, 16218811, 0.0
2021-04-04 23:00:00, 300.89, 310.765, 300.68, 308.91, 25379284, 0.0
2021-04-05 23:00:00, 308.52, 311.35, 305.25, 306.27, 15464495, 0.0
2021-04-06 23:00:00, 306.34, 314.25, 305.5, 313.15, 21333544, 0.0
2021-04-07 23:00:00, 314.86, 315.88, 310.05, 313.02, 19282040, 0.0
2021-04-08 23:00:00, 311.4, 314.74, 310.33, 312.47, 14110225, 0.0
2021-04-11 23:00:00, 311.23, 312, 307.93, 311.55, 9338144, 0.0
2021-04-12 23:00:00, 312.21, 314.428, 309.32, 309.74, 11265985, 0.0
2021-04-13 23:00:00, 307.3, 308.03, 301.95, 302.87, 14408863, 0.0
2021-04-14 23:00:00, 306.34, 310.14, 304.1, 307.785, 12897242, 0.0
2021-04-15 23:00:00, 308.17, 308.95, 304.61, 306.18, 10673574, 0.0
2021-04-18 23:00:00, 304.93, 307.7, 300.56, 302.24, 12761325, 0.0
2021-04-19 23:00:00, 302.09, 305.1, 297.21, 302.64, 15642647, 0.0
2021-04-20 23:00:00, 301.93, 301.98, 297.39, 301.4, 13197516, 0.0
2021-04-21 23:00:00, 301.33, 302.92, 296.04, 296.51, 15034448, 0.0
2021-04-22 23:00:00, 298.69, 302.59, 297.15, 301.1, 15426387, 0.0
2021-04-25 23:00:00, 303.21, 305.8, 301.56, 303.19, 14725830, 0.0
2021-04-26 23:00:00, 304.35, 305.34, 301.11, 303.38, 13562102, 0.0
2021-04-27 23:00:00, 307.52, 310.92, 305.37, 307.11, 25602124, 0.0
2021-04-28 23:00:00, 330.17, 331.81, 321.61, 329.51, 52346724, 0.0
2021-04-29 23:00:00, 326.18, 329.82, 324.5, 325.25, 22944241, 0.0
2021-05-02 23:00:00, 326.17, 328.55, 321.84, 322.6, 16636436, 0.0
2021-05-03 23:00:00, 320.02, 322.19, 313.12, 318.43, 21035430, 0.0
2021-05-04 23:00:00, 318.17, 321.06, 314.49, 315.02, 13467768, 0.0
2021-05-05 23:00:00, 314.52, 320.24, 313.275, 320.02, 17416190, 0.0
2021-05-06 23:00:00, 322.39, 322.935, 318.75, 318.96, 13943099, 0.0
2021-05-09 23:00:00, 314.35, 314.67, 304.83, 306.04, 22090334, 0.0
2021-05-10 23:00:00, 300.75, 306.84, 299.69, 306.48, 17062241, 0.0
2021-05-11 23:00:00, 301.11, 304.96, 298.19, 302.55, 21332919, 0.0
2021-05-12 23:00:00, 306.01, 308.86, 302.7701, 305.2, 15451189, 0.0
2021-05-13 23:00:00, 309.5, 316.85, 309.08, 315.895, 17649336, 0.0
2021-05-16 23:00:00, 313.69, 315.68, 311.58, 315.47, 12309921, 0.0
2021-05-17 23:00:00, 315.69, 316.5, 309.81, 310.01, 13330570, 0.0
2021-05-18 23:00:00, 304, 314.66, 303.57, 313.71, 16375463, 0.0
2021-05-19 23:00:00, 313.57, 319.25, 313.16, 318.61, 14704455, 0.0
2021-05-20 23:00:00, 318.96, 319.93, 315.8101, 316.23, 12082957, 0.0
2021-05-23 23:00:00, 318.21, 325.95, 318.03, 324.8, 14684891, 0.0
2021-05-24 23:00:00, 327.06, 329.18, 324.8, 327.79, 15475596, 0.0
2021-05-25 23:00:00, 328.2, 328.44, 325.82, 326.94, 3905057, 0.0
