Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 268.49, 277.8199, 267.87, 276.82, 15502326, 0.0
2020-11-24 23:00:00, 278.14, 280.18, 272.65, 275.59, 11312163, 0.0
2020-11-26 23:00:00, 277.39, 279.13, 274.82, 277.8, 7178906, 0.0
2020-11-29 23:00:00, 276.03, 277.7, 271.01, 277.46, 12184623, 0.0
2020-11-30 23:00:00, 279.16, 289.3, 278.96, 286.51, 19113315, 0.0
2020-12-01 23:00:00, 285.36, 291.78, 280.825, 287.56, 15904492, 0.0
2020-12-02 23:00:00, 286.25, 286.65, 281.07, 281.69, 11226479, 0.0
2020-12-03 23:00:00, 280.3, 283.46, 279.3, 279.7, 8779114, 0.0
2020-12-06 23:00:00, 279.19, 288.49, 278.2, 285.58, 11324390, 0.0
2020-12-07 23:00:00, 286.01, 286.4272, 281.55, 283.24, 9029811, 0.0
2020-12-08 23:00:00, 283.66, 287.63, 271.75, 277.92, 22595403, 0.0
2020-12-09 23:00:00, 275.535, 278.73, 271.86, 276.93, 16372195, 0.0
2020-12-10 23:00:00, 274.53, 276.48, 270.25, 273.58, 13559723, 0.0
2020-12-13 23:00:00, 273.3722, 277.22, 271.56, 273.92, 12923540, 0.0
2020-12-14 23:00:00, 274.83, 276.08, 267.47, 275.68, 19709982, 0.0
2020-12-15 23:00:00, 274.76, 277.86, 272.51, 275.7, 12511476, 0.0
2020-12-16 23:00:00, 277.07, 280.44, 273.61, 274.48, 14041276, 0.0
2020-12-17 23:00:00, 275.775, 278, 271.14, 276.15, 16300000, 0.0
2020-12-20 23:00:00, 272.978, 274.67, 267.79, 272.95, 13200136, 0.0
2020-12-21 23:00:00, 271.5, 271.5, 264.63, 267.17, 15904410, 0.0
2020-12-22 23:00:00, 266.89, 272.1699, 266.23, 268.05, 13128242, 0.0
2020-12-23 23:00:00, 268.875, 270.4, 266.2, 267.32, 6222157, 0.0
2020-12-27 23:00:00, 268.74, 277.27, 265.66, 277, 21557606, 0.0
2020-12-28 23:00:00, 276.95, 280.51, 276.28, 276.78, 15723232, 0.0
2020-12-29 23:00:00, 277.95, 278.08, 271.71, 271.88, 10365805, 0.0
2020-12-30 23:00:00, 272, 277.09, 269.81, 273.2, 11199425, 0.0
2021-01-03 23:00:00, 274.78, 275, 265.2, 268.94, 12460207, 0.0
2021-01-04 23:00:00, 268.29, 272.4, 268.2111, 270.97, 8053296, 0.0
2021-01-05 23:00:00, 262, 267.75, 260.01, 263.24, 21446415, 0.0
2021-01-06 23:00:00, 265.9, 271.61, 264.78, 268.63, 13968342, 0.0
2021-01-07 23:00:00, 268.31, 268.95, 263.18, 267.54, 16730340, 0.0
2021-01-10 23:00:00, 260.48, 263.47, 255.9, 256.81, 27236030, 0.0
2021-01-11 23:00:00, 256.63, 259.72, 250.3, 250.91, 24074761, 0.0
2021-01-12 23:00:00, 251.55, 253.95, 249.2, 251.64, 16896303, 0.0
2021-01-13 23:00:00, 253.4, 255.03, 244.61, 245.71, 27927382, 0.0
2021-01-14 23:00:00, 247.9, 253.86, 247.16, 251.36, 22675147, 0.0
2021-01-18 23:00:00, 256.9, 262.2, 252.7201, 261.08, 25191870, 0.0
2021-01-19 23:00:00, 268.93, 270.32, 263.6, 267.35, 22539886, 0.0
2021-01-20 23:00:00, 269.26, 273.6, 267.4901, 272.89, 17034362, 0.0
2021-01-21 23:00:00, 272.01, 278.47, 272, 274.53, 19132340, 0.0
2021-01-24 23:00:00, 278.14, 280.1, 271.51, 278, 17646954, 0.0
2021-01-25 23:00:00, 278.1398, 285.39, 277.81, 282.02, 17018388, 0.0
2021-01-26 23:00:00, 282.53, 283.45, 268.1201, 272.39, 27484121, 0.0
2021-01-27 23:00:00, 277.18, 286.79, 264.7, 265, 35383730, 0.0
