Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 306.01, 308.86, 302.7701, 305.16, 15452481, 0.0
2021-05-13 23:00:00, 309.5, 316.85, 309.08, 315.94, 17653712, 0.0
2021-05-16 23:00:00, 313.69, 315.68, 311.58, 315.47, 12307581, 0.0
2021-05-17 23:00:00, 315.69, 316.5, 309.81, 310.01, 13330794, 0.0
2021-05-18 23:00:00, 304, 314.66, 303.57, 313.71, 16376472, 0.0
2021-05-19 23:00:00, 313.57, 319.25, 313.16, 318.61, 14706027, 0.0
2021-05-20 23:00:00, 318.96, 319.93, 315.8101, 316.23, 12085981, 0.0
2021-05-23 23:00:00, 318.21, 325.95, 318.03, 324.8, 14685294, 0.0
2021-05-24 23:00:00, 327.06, 329.18, 324.8, 327.79, 15478192, 0.0
2021-05-25 23:00:00, 328.2, 328.44, 325.82, 326.94, 3905057, 0.0
