Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 208.39, 208.39, 208, 208.04, 607, 0.0
2021-05-25 11:00:00, 208.26, 208.26, 208.11, 208.11, 400, 0.0
2021-05-25 11:15:00, 208.08, 208.28, 208.08, 208.25, 1787, 0.0
2021-05-25 11:30:00, 208.21, 208.21, 207.96, 207.96, 1676, 0.0
2021-05-25 11:45:00, 207.87, 207.87, 207.71, 207.78, 602, 0.0
2021-05-25 12:00:00, 207.58, 207.8, 207.5, 207.8, 1664, 0.0
2021-05-25 12:15:00, 208.3, 208.425, 208.3, 208.425, 300, 0.0
2021-05-25 12:30:00, 208.44, 208.69, 208.38, 208.69, 2515, 0.0
2021-05-25 12:45:00, 208.68, 208.74, 208.38, 208.38, 601, 0.0
2021-05-25 13:00:00, 208.37, 208.385, 208.22, 208.26, 738, 0.0
2021-05-25 13:15:00, 208.48, 208.48, 208.13, 208.32, 1098, 0.0
2021-05-25 13:30:00, 208.63, 208.805, 208.56, 208.72, 2732, 0.0
2021-05-25 13:45:00, 208.68, 208.96, 208.67, 208.96, 2583, 0.0
2021-05-25 14:00:00, 208.85, 208.985, 208.68, 208.94, 1240, 0.0
2021-05-25 14:15:00, 208.96, 209, 208.605, 208.99, 3117, 0.0
2021-05-25 14:30:00, 209.02, 209.34, 208.93, 208.93, 5098, 0.0
2021-05-25 14:45:00, 208.94, 208.94, 208.42, 208.71, 5173, 0.0
2021-05-26 08:30:00, 208.6, 209.07, 207.52, 207.52, 2852, 0.0
2021-05-26 08:45:00, 207.08, 207.67, 206.27, 206.27, 6478, 0.0
2021-05-26 09:00:00, 206.24, 207.23, 206.24, 207.23, 3297, 0.0
2021-05-26 09:15:00, 207, 207.145, 207, 207.145, 805, 0.0
2021-05-26 09:30:00, 207.19, 207.25, 206.82, 206.92, 2621, 0.0
2021-05-26 09:45:00, 207.065, 207.7, 207.065, 207.505, 816, 0.0
2021-05-26 10:00:00, 207.6, 207.6, 207.16, 207.46, 872, 0.0
2021-05-26 10:15:00, 207.365, 207.365, 207.1, 207.1, 844, 0.0
2021-05-26 10:30:00, 207.26, 207.26, 207.26, 207.26, 103, 0.0
