Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11 11:55:00, 212.53, 212.95, 212.53, 212.95, 882, 0.0
2021-05-11 12:00:00, 212.97, 212.97, 212.97, 212.97, 100, 0.0
2021-05-11 12:05:00, 213.4, 213.4, 213.32, 213.375, 614, 0.0
2021-05-11 12:10:00, 213.27, 213.27, 213.27, 213.27, 200, 0.0
2021-05-11 12:15:00, 213.22, 213.5, 213.22, 213.5, 472, 0.0
2021-05-11 12:20:00, 213.32, 213.36, 213.32, 213.36, 405, 0.0
2021-05-11 12:25:00, 213.46, 213.49, 213.44, 213.49, 858, 0.0
2021-05-11 12:30:00, 213.5, 213.66, 213.47, 213.66, 898, 0.0
2021-05-11 12:35:00, 213.75, 213.82, 213.7, 213.82, 796, 0.0
2021-05-11 12:40:00, 213.645, 213.645, 213.53, 213.53, 416, 0.0
2021-05-11 12:45:00, 213.59, 213.65, 213.59, 213.59, 453, 0.0
2021-05-11 12:50:00, 213.53, 213.53, 213.53, 213.53, 100, 0.0
2021-05-11 12:55:00, 213.23, 213.58, 213.23, 213.54, 831, 0.0
2021-05-11 13:00:00, 213.66, 213.66, 213.45, 213.45, 206, 0.0
2021-05-11 13:05:00, 213.4, 213.4, 213.09, 213.09, 240, 0.0
2021-05-11 13:10:00, 213.01, 213.01, 213.01, 213.01, 213, 0.0
2021-05-11 13:15:00, 213.12, 213.27, 213.095, 213.27, 805, 0.0
2021-05-11 13:20:00, 213.56, 213.68, 213.56, 213.66, 879, 0.0
2021-05-11 13:25:00, 213.6, 213.93, 213.6, 213.93, 331, 0.0
2021-05-11 13:30:00, 213.63, 213.66, 213.43, 213.43, 1155, 0.0
2021-05-11 13:35:00, 213.02, 213.06, 213.02, 213.06, 322, 0.0
2021-05-11 13:40:00, 213.15, 213.19, 213.07, 213.19, 333, 0.0
2021-05-11 13:45:00, 213.22, 213.22, 213.22, 213.22, 166, 0.0
2021-05-11 13:50:00, 213.11, 213.14, 212.99, 212.99, 606, 0.0
2021-05-11 13:55:00, 213, 213, 212.83, 212.905, 362, 0.0
2021-05-11 14:00:00, 213.16, 213.32, 213.16, 213.32, 248, 0.0
2021-05-11 14:05:00, 213.19, 213.19, 213.13, 213.14, 540, 0.0
2021-05-11 14:10:00, 213.1, 213.13, 213.1, 213.13, 490, 0.0
2021-05-11 14:15:00, 213.65, 213.65, 213.57, 213.57, 355, 0.0
2021-05-11 14:20:00, 213.75, 213.84, 213.655, 213.8, 802, 0.0
2021-05-11 14:25:00, 213.66, 213.77, 213.66, 213.66, 614, 0.0
2021-05-11 14:30:00, 213.13, 213.13, 213.065, 213.065, 234, 0.0
2021-05-11 14:35:00, 212.83, 212.87, 212.56, 212.805, 1637, 0.0
2021-05-11 14:40:00, 212.8, 212.8, 212.62, 212.78, 1071, 0.0
2021-05-11 14:45:00, 212.74, 212.91, 212.74, 212.8, 1460, 0.0
2021-05-11 14:50:00, 212.875, 213.08, 212.72, 213.06, 2528, 0.0
2021-05-11 14:55:00, 212.765, 212.99, 212.765, 212.92, 2317, 0.0
2021-05-12 08:30:00, 211.99, 211.99, 211.99, 211.99, 133, 0.0
2021-05-12 08:35:00, 213.19, 213.35, 213.19, 213.35, 700, 0.0
2021-05-12 08:40:00, 213.32, 213.77, 213.13, 213.77, 538, 0.0
2021-05-12 08:45:00, 214.04, 214.535, 214.04, 214.535, 469, 0.0
2021-05-12 08:50:00, 214.59, 214.59, 214.11, 214.11, 370, 0.0
2021-05-12 08:55:00, 214.1, 214.1, 213.395, 213.395, 770, 0.0
2021-05-12 09:00:00, 213.195, 213.195, 212.26, 212.26, 1202, 0.0
2021-05-12 09:05:00, 212.335, 213.25, 212.335, 213.25, 1009, 0.0
2021-05-12 09:10:00, 212.995, 213.4, 212.99, 213.4, 914, 0.0
2021-05-12 09:15:00, 212.96, 213.43, 212.96, 213.43, 1001, 0.0
2021-05-12 09:20:00, 213.315, 213.315, 213.315, 213.315, 100, 0.0
2021-05-12 09:25:00, 213.965, 214.18, 213.85, 214.03, 1334, 0.0
2021-05-12 09:30:00, 213.32, 213.32, 212.915, 212.915, 702, 0.0
2021-05-12 09:35:00, 212.95, 212.95, 212.95, 212.95, 110, 0.0
2021-05-12 09:40:00, 213.305, 213.495, 212.8, 212.8, 1222, 0.0
2021-05-12 09:45:00, 213.06, 213.29, 213.02, 213.02, 356, 0.0
2021-05-12 09:50:00, 213.14, 213.14, 213.14, 213.14, 139, 0.0
2021-05-12 09:55:00, 213.43, 213.43, 213.22, 213.22, 404, 0.0
2021-05-12 10:00:00, 213.86, 213.86, 213.86, 213.86, 111, 0.0
2021-05-12 10:05:00, 214.03, 214.26, 214.03, 214.26, 538, 0.0
2021-05-12 10:15:00, 214.74, 214.74, 214.56, 214.56, 333, 0.0
2021-05-12 10:20:00, 214.81, 214.81, 214.29, 214.29, 1080, 0.0
2021-05-12 10:25:00, 213.94, 213.94, 213.94, 213.94, 153, 0.0
2021-05-12 10:35:00, 213.99, 214.13, 213.99, 214.13, 705, 0.0
2021-05-12 10:40:00, 214.52, 214.53, 214.48, 214.48, 366, 0.0
2021-05-12 10:45:00, 214.59, 214.59, 214.22, 214.23, 769, 0.0
2021-05-12 10:50:00, 214, 214, 213.91, 213.91, 200, 0.0
2021-05-12 10:55:00, 213.98, 214.07, 213.98, 214.07, 329, 0.0
2021-05-12 11:00:00, 214.58, 214.73, 214.58, 214.73, 200, 0.0
2021-05-12 11:05:00, 214.83, 214.84, 214.8, 214.84, 526, 0.0
2021-05-12 11:10:00, 214.2, 214.2, 214.2, 214.2, 133, 0.0
2021-05-12 11:15:00, 213.79, 213.79, 213.72, 213.74, 781, 0.0
2021-05-12 11:20:00, 213.97, 214.375, 213.97, 214.19, 762, 0.0
2021-05-12 11:25:00, 214.365, 214.49, 214.365, 214.49, 677, 0.0
2021-05-12 11:30:00, 214.18, 214.18, 214.18, 214.18, 100, 0.0
2021-05-12 11:35:00, 214.1, 214.1, 213.99, 214.03, 446, 0.0
2021-05-12 11:40:00, 214.34, 214.56, 214.34, 214.56, 540, 0.0
2021-05-12 11:45:00, 214.625, 214.7, 214.625, 214.7, 312, 0.0
2021-05-12 11:50:00, 214.77, 214.92, 214.77, 214.92, 401, 0.0
2021-05-12 12:00:00, 215.28, 215.67, 215.28, 215.58, 701, 0.0
2021-05-12 12:05:00, 214.89, 214.96, 214.89, 214.96, 200, 0.0
2021-05-12 12:10:00, 214.78, 214.78, 214.78, 214.78, 327, 0.0
2021-05-12 12:20:00, 214.51, 214.51, 214.51, 214.51, 135, 0.0
2021-05-12 12:30:00, 214.46, 214.48, 214.37, 214.37, 592, 0.0
2021-05-12 12:35:00, 214.28, 214.56, 214.27, 214.56, 687, 0.0
2021-05-12 12:40:00, 214.66, 214.68, 214.66, 214.68, 302, 0.0
2021-05-12 12:45:00, 214.62, 214.62, 214.62, 214.62, 100, 0.0
2021-05-12 12:50:00, 214.64, 214.64, 214.64, 214.64, 100, 0.0
2021-05-12 12:55:00, 214.68, 214.72, 214.33, 214.33, 582, 0.0
